time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 127 130 364 1636 374 335 163 375 1668 31 7 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 127 130 364 1636 374 335 163 375 1668 31 7 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 127 130 364 1636 374 335 163 375 1668 31 7 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 126 129 364 1636 374 335 163 375 1668 32 7 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 126 129 364 1636 374 335 163 375 1668 32 7 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 126 129 364 1636 374 335 163 375 1668 32 7 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 125 128 364 1636 374 335 163 375 1668 33 7 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 124 128 363 1636 374 335 163 375 1668 32 8 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 124 128 363 1635 374 335 163 375 1668 31 8 29 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 122 127 363 1635 374 335 163 375 1668 32 8 29 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 122 127 363 1635 374 335 163 375 1668 32 8 29 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 122 127 363 1635 374 335 163 375 1668 32 8 29 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 121 126 363 1635 374 335 163 375 1668 33 8 29 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 121 126 363 1635 374 335 163 375 1668 33 8 29 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 121 126 363 1635 374 335 163 375 1668 33 8 29 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 121 126 363 1635 374 335 163 375 1668 33 8 29 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 121 126 363 1635 374 335 163 375 1668 33 8 29 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 121 126 363 1635 374 335 163 375 1668 33 8 29 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 121 126 363 1635 374 335 163 375 1668 33 8 29 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 121 126 363 1635 374 335 163 375 1668 33 8 29 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 121 126 363 1633 374 335 163 375 1668 31 8 31 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 121 126 363 1633 374 335 163 375 1668 31 8 31 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 121 126 363 1632 374 335 163 375 1668 30 8 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 121 126 363 1632 374 335 163 375 1668 30 8 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 121 126 363 1630 374 335 163 375 1668 28 8 34 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 121 126 363 1630 374 335 163 375 1668 28 8 34 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 121 126 363 1629 374 335 163 375 1668 27 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 121 126 363 1629 374 335 163 375 1668 27 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 121 126 363 1629 374 335 163 375 1668 27 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 121 126 363 1629 374 335 163 375 1668 27 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 121 126 363 1629 374 335 163 375 1668 27 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 121 126 363 1629 374 335 163 375 1668 27 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 121 126 363 1629 374 335 163 375 1668 27 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 121 126 363 1629 374 335 163 375 1668 27 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 121 126 363 1629 374 335 163 375 1668 27 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 118 123 363 1629 374 335 163 375 1668 30 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 118 123 363 1629 374 335 163 375 1668 30 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 118 123 363 1629 374 335 163 375 1668 30 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 118 123 363 1629 374 335 163 375 1668 30 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 118 123 363 1629 374 335 163 375 1668 30 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 118 123 363 1629 374 335 163 375 1668 30 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 118 123 363 1629 374 335 163 375 1668 30 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 117 123 363 1629 374 335 163 375 1668 30 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 117 123 362 1629 374 335 163 375 1668 29 9 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 117 123 362 1629 374 335 163 375 1668 29 9 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 117 123 362 1629 374 335 163 375 1668 29 9 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 117 123 362 1629 374 335 163 375 1668 29 9 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 117 123 362 1629 374 335 163 375 1668 29 9 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 117 123 362 1629 374 335 163 375 1668 29 9 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 117 123 362 1629 374 335 163 375 1668 29 9 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 117 123 362 1629 374 335 163 375 1668 29 9 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 117 123 361 1629 374 335 163 375 1668 29 9 34 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 117 123 361 1629 374 335 163 375 1668 29 9 34 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 117 123 361 1629 374 335 163 375 1668 29 9 34 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 117 123 361 1629 374 335 163 375 1668 29 9 34 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 117 123 361 1629 374 335 163 375 1668 29 9 34 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 117 123 361 1629 374 335 163 375 1668 29 9 34 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 117 123 361 1629 374 335 163 375 1668 29 9 34 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 117 123 361 1629 374 335 163 375 1668 29 9 34 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 117 123 360 1629 374 335 163 375 1668 29 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 117 123 360 1629 374 335 163 375 1668 29 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 117 123 360 1629 374 335 163 375 1668 29 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 117 123 360 1629 374 335 163 375 1668 29 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 116 123 360 1629 374 335 163 375 1668 29 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 116 123 359 1629 374 335 163 375 1668 28 10 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 116 123 359 1629 374 335 163 375 1668 28 10 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 116 123 359 1629 374 335 163 375 1668 28 10 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 117 124 359 1629 375 334 163 375 1668 28 10 33 5 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 117 124 359 1629 375 334 163 374 1668 28 10 33 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 117 124 358 1629 375 334 163 374 1668 27 11 33 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 117 124 358 1629 375 334 163 374 1668 27 11 33 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 117 124 358 1629 375 334 163 374 1668 27 11 33 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 117 124 358 1629 375 334 163 374 1668 27 11 33 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 116 123 358 1629 375 334 163 374 1668 28 11 33 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 115 122 358 1629 375 334 163 374 1668 29 11 33 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 115 122 358 1629 375 334 163 374 1668 29 11 33 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 115 122 358 1629 375 334 163 374 1668 29 11 33 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 115 122 358 1629 375 334 163 374 1668 29 11 33 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 114 121 358 1629 375 334 163 374 1668 30 11 33 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 114 121 358 1629 375 334 163 374 1668 30 11 33 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 114 121 358 1628 375 334 163 374 1668 29 11 34 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 114 121 358 1628 375 334 163 374 1668 29 11 34 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 114 121 358 1628 375 334 163 374 1668 29 11 34 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 114 121 358 1628 375 334 163 374 1668 29 11 34 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 114 121 358 1628 375 334 163 374 1668 29 11 34 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 114 121 358 1628 375 334 163 374 1668 29 11 34 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 114 121 358 1628 375 334 163 374 1668 29 11 34 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 114 121 358 1628 375 334 163 374 1668 29 11 34 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 114 121 358 1628 375 334 163 374 1668 29 11 34 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 114 121 358 1628 375 334 163 374 1668 29 11 34 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 113 120 358 1628 375 334 163 374 1668 30 11 34 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 112 119 358 1628 375 334 163 374 1668 31 11 34 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 112 119 358 1628 375 334 163 374 1668 31 11 34 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 112 119 358 1627 375 334 163 374 1668 30 11 35 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 112 119 358 1627 375 334 163 374 1668 30 11 35 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 112 119 358 1627 375 334 163 374 1668 30 11 35 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 112 119 357 1625 375 334 163 374 1668 27 12 37 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 112 119 357 1625 375 334 163 374 1668 27 12 37 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 112 119 357 1625 375 334 163 374 1668 27 12 37 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 112 119 356 1625 375 334 163 374 1668 26 13 37 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 112 119 356 1625 375 334 163 374 1668 26 13 37 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 112 119 356 1625 375 334 163 374 1668 26 13 37 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 110 117 356 1625 375 334 163 374 1668 28 13 37 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 110 117 356 1625 375 334 163 374 1668 28 13 37 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 110 117 356 1625 375 334 163 374 1668 28 13 37 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 110 117 356 1625 375 334 163 374 1668 28 13 37 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 110 117 356 1625 375 334 163 374 1668 28 13 37 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 110 117 356 1625 375 334 163 374 1668 28 13 37 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 110 117 356 1625 375 334 163 374 1668 28 13 37 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 110 117 356 1625 375 334 163 374 1668 28 13 37 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 110 117 356 1625 375 334 163 374 1668 28 13 37 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 109 116 356 1625 375 334 163 374 1668 29 13 37 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 108 115 356 1624 375 334 163 374 1668 29 13 38 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 108 115 356 1624 375 334 163 374 1668 29 13 38 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 108 115 356 1624 375 334 163 374 1668 29 13 38 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 107 115 356 1624 375 334 163 374 1668 29 13 38 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 107 115 356 1623 375 334 163 374 1668 28 13 39 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 107 115 356 1623 375 334 163 374 1668 28 13 39 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 107 115 356 1623 375 334 163 374 1668 28 13 39 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 107 115 356 1623 375 334 163 374 1668 28 13 39 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 107 115 356 1623 375 334 163 374 1668 28 13 39 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 107 115 356 1623 375 334 163 374 1668 28 13 39 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 107 115 356 1622 375 334 163 374 1668 27 13 40 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 107 115 356 1622 375 334 163 374 1668 27 13 40 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 107 115 356 1622 375 334 163 374 1668 27 13 40 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 106 115 356 1622 375 334 163 374 1668 27 13 40 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 106 115 356 1622 375 334 163 374 1668 27 13 40 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 106 115 356 1621 375 334 163 374 1668 26 13 41 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 106 115 356 1620 375 334 163 374 1668 25 13 42 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 106 115 356 1620 375 334 163 374 1668 25 13 42 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 106 115 356 1620 375 334 163 374 1668 25 13 42 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 106 115 356 1619 375 334 163 374 1668 24 13 43 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 106 115 356 1619 375 334 163 374 1668 24 13 43 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 105 114 356 1619 375 334 163 374 1668 25 13 43 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 104 113 356 1618 375 334 163 374 1668 25 13 44 5 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 104 113 355 1618 375 334 163 374 1668 25 13 43 6 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 104 113 355 1618 375 334 163 374 1668 25 13 43 6 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 103 112 355 1618 375 334 163 374 1668 26 13 43 6 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 102 111 355 1618 375 334 163 374 1668 27 13 43 6 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 102 111 355 1618 375 334 163 374 1668 27 13 43 6 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 101 110 355 1618 375 334 163 374 1668 28 13 43 6 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 100 109 354 1618 375 334 163 374 1668 28 14 43 6 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 100 109 354 1618 375 334 163 374 1668 28 14 43 6 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 100 109 354 1618 375 334 163 374 1668 28 14 43 6 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 99 108 354 1618 375 334 163 374 1668 29 14 43 6 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 99 108 354 1618 375 334 163 374 1668 29 14 43 6 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 97 106 354 1618 375 334 163 374 1668 31 14 43 6 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 97 106 354 1617 375 334 163 374 1668 30 14 44 6 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 97 106 354 1617 375 334 163 374 1668 30 14 44 6 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 97 106 354 1617 375 334 163 374 1668 30 14 44 6 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 97 106 354 1617 375 334 163 374 1668 30 14 44 6 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 97 106 353 1617 375 334 163 375 1668 30 14 43 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 97 106 353 1617 375 334 163 375 1668 30 14 43 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 97 106 353 1617 375 334 163 375 1668 30 14 43 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 97 106 353 1617 375 334 163 375 1668 30 14 43 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 97 106 353 1617 375 334 163 375 1668 30 14 43 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 97 106 352 1616 375 334 163 375 1668 28 15 44 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 97 106 351 1616 375 334 163 375 1668 27 16 44 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 97 106 351 1616 375 334 163 375 1668 27 16 44 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 97 106 351 1616 375 334 163 375 1668 27 16 44 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 97 106 351 1616 375 334 163 375 1668 27 16 44 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 97 106 351 1616 375 334 163 375 1668 27 16 44 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 97 106 351 1615 375 334 163 375 1668 26 16 45 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 97 106 351 1615 375 334 163 375 1668 26 16 45 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 97 106 351 1615 375 334 163 375 1668 26 16 45 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 97 106 351 1615 375 334 163 375 1668 26 16 45 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 97 106 351 1615 375 334 163 375 1668 26 16 45 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 97 106 351 1615 375 334 163 375 1668 26 16 45 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 97 106 351 1615 375 334 163 375 1668 26 16 45 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 97 106 351 1615 375 334 163 375 1668 26 16 45 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 97 106 351 1614 375 334 163 375 1668 25 16 46 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 97 106 350 1614 375 334 163 375 1668 25 16 45 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 97 106 350 1614 375 334 163 375 1668 25 16 45 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 97 106 350 1614 375 334 163 375 1668 25 16 45 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 97 106 350 1614 375 334 163 375 1668 25 16 45 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 97 106 350 1614 375 334 163 375 1668 25 16 45 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 97 106 350 1614 375 334 163 375 1668 25 16 45 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 97 106 350 1614 375 334 163 375 1668 25 16 45 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 97 106 350 1613 375 334 163 375 1668 24 16 46 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 97 106 350 1613 375 334 163 375 1668 24 16 46 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 97 106 350 1613 375 334 163 375 1668 24 16 46 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 97 106 348 1613 375 334 163 375 1668 24 16 44 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 97 106 348 1613 375 334 163 375 1668 24 16 44 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 97 106 347 1613 375 334 163 375 1668 23 17 44 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 97 106 347 1613 375 334 163 375 1668 23 17 44 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 97 106 347 1613 375 334 163 375 1668 23 17 44 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 97 106 347 1613 375 334 163 375 1668 23 17 44 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 97 106 347 1613 375 334 163 375 1668 23 17 44 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 96 105 347 1612 375 334 163 375 1668 23 17 45 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 96 105 347 1612 375 334 163 375 1668 23 17 45 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 96 105 347 1612 375 334 163 375 1668 23 17 45 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 96 105 347 1612 375 334 163 375 1668 23 17 45 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 96 105 347 1612 375 334 163 375 1668 23 17 45 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 96 105 347 1612 375 334 163 375 1668 23 17 45 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 95 104 347 1612 375 334 163 375 1668 24 17 45 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 94 103 347 1612 375 334 163 375 1668 25 17 45 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 94 103 347 1612 375 334 163 375 1668 25 17 45 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 94 103 347 1612 375 334 163 375 1668 25 17 45 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 93 102 346 1612 375 334 163 375 1668 26 17 44 11 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 93 102 346 1611 375 334 163 375 1668 25 17 45 11 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 92 101 345 1611 375 334 163 375 1668 25 18 45 11 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 92 101 345 1611 375 334 163 375 1668 25 18 45 11 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
