time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
9530 64 69 319 1552 373 331 163 373 1656 11 19 68 31 2 0 1 2 1 0 0 0 6 5 0 0 417 0 417 0 0 0
9540 64 69 319 1552 373 331 163 373 1656 11 19 68 31 2 0 1 2 1 0 0 0 6 5 0 0 417 0 417 0 0 0
9550 64 69 319 1552 373 331 163 373 1656 11 19 68 31 2 0 1 2 1 0 0 0 6 5 0 0 417 0 417 0 0 0
9560 64 69 319 1552 373 331 163 373 1656 11 19 68 31 2 0 1 2 1 0 0 0 6 5 0 0 417 0 417 0 0 0
9570 64 69 319 1552 373 331 163 373 1656 11 19 68 31 2 0 1 2 1 0 0 0 6 5 0 0 417 0 417 0 0 0
9580 64 69 320 1552 373 332 163 373 1656 11 19 68 31 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9590 64 69 320 1551 373 332 163 373 1656 10 19 69 31 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9600 64 69 320 1551 373 332 163 373 1656 10 19 69 31 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9610 64 69 320 1552 373 332 163 373 1656 11 19 68 31 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9620 64 69 320 1552 373 332 163 373 1656 11 19 68 31 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9630 64 69 320 1552 373 332 163 373 1656 11 19 68 31 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9640 64 69 320 1552 373 332 163 373 1656 11 19 68 31 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9650 64 69 319 1552 373 332 163 373 1656 11 19 67 32 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9660 64 69 319 1552 373 332 163 373 1656 11 19 67 32 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9670 64 69 318 1552 373 332 163 373 1656 11 19 66 33 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9680 64 69 318 1552 373 332 163 373 1656 11 19 66 33 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9690 64 69 318 1552 373 332 163 373 1656 11 19 66 33 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9700 64 69 318 1552 373 332 163 373 1656 11 19 66 33 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9710 65 70 318 1552 373 332 163 373 1656 10 19 66 33 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9720 65 70 318 1552 373 332 163 373 1656 10 19 66 33 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9730 65 70 318 1552 373 332 163 373 1656 10 19 66 33 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9740 65 70 318 1552 373 332 163 373 1656 10 19 66 33 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9750 65 70 318 1552 373 332 163 373 1656 10 19 66 33 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9760 65 70 318 1552 373 332 163 373 1656 10 19 66 33 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9770 65 70 318 1552 373 332 163 373 1656 10 19 66 33 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9780 65 70 318 1552 373 332 163 373 1656 10 19 66 33 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9790 65 70 318 1552 373 332 163 373 1656 10 19 66 33 2 0 1 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9800 66 71 318 1552 374 331 163 373 1656 10 19 66 33 1 0 2 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9810 66 71 318 1552 374 331 163 373 1656 10 19 66 33 1 0 2 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9820 66 71 318 1552 374 331 163 373 1656 10 19 66 33 1 0 2 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9830 66 71 318 1552 374 331 163 373 1656 10 19 66 33 1 0 2 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9840 66 71 317 1552 374 331 163 373 1656 10 19 65 34 1 0 2 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9850 66 71 317 1552 374 331 163 373 1656 10 19 65 34 1 0 2 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9860 66 71 317 1552 374 331 163 373 1656 10 19 65 34 1 0 2 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9870 66 71 317 1552 374 331 163 373 1656 10 19 65 34 1 0 2 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9880 66 71 317 1552 374 331 163 373 1656 10 19 65 34 1 0 2 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9890 66 71 317 1552 374 331 163 373 1656 10 19 65 34 1 0 2 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9900 66 71 317 1552 374 331 163 373 1656 10 19 65 34 1 0 2 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9910 66 71 317 1552 374 331 163 373 1656 10 19 65 34 1 0 2 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9920 66 71 317 1552 374 331 163 373 1656 10 19 65 34 1 0 2 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9930 66 71 317 1552 374 331 163 373 1656 10 19 65 34 1 0 2 2 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9940 66 71 317 1551 374 331 163 374 1656 9 19 66 34 1 0 3 1 0 0 0 0 7 5 0 0 417 0 417 0 0 0
9950 66 71 317 1551 374 331 163 374 1655 9 19 66 34 1 0 2 1 1 0 0 0 7 5 0 0 417 0 417 0 0 0
9960 66 71 317 1551 374 331 163 374 1655 9 19 66 34 1 0 2 1 1 0 0 0 7 5 0 0 417 0 417 0 0 0
9970 66 71 317 1551 374 331 163 374 1655 9 19 66 34 1 0 2 1 1 0 0 0 7 5 0 0 417 0 417 0 0 0
9980 66 71 317 1551 374 331 163 374 1654 9 19 66 34 1 0 1 1 2 0 0 0 7 5 0 0 417 0 417 0 0 0
9990 66 71 316 1551 374 331 163 374 1654 9 19 65 35 1 0 1 1 2 0 0 0 7 5 0 0 417 0 417 0 0 0
10000 66 71 316 1551 374 331 163 374 1654 9 19 65 35 1 0 1 1 2 0 0 0 7 5 0 0 417 0 417 0 0 0
10010 66 71 316 1551 374 331 163 374 1654 9 19 65 35 1 0 1 1 2 0 0 0 7 5 0 0 417 0 417 0 0 0
10020 66 71 316 1551 374 331 163 374 1654 9 19 65 35 1 0 1 1 2 0 0 0 7 5 0 0 417 0 417 0 0 0
10030 66 71 316 1551 374 331 163 374 1654 9 19 65 35 1 0 1 1 2 0 0 0 7 5 0 0 417 0 417 0 0 0
10040 66 71 316 1551 374 331 163 374 1654 9 19 65 35 1 0 1 1 2 0 0 0 7 5 0 0 417 0 417 0 0 0
10050 66 71 316 1551 374 331 163 374 1654 9 19 65 35 1 0 1 1 2 0 0 0 7 5 0 0 417 0 417 0 0 0
10060 66 71 316 1550 374 331 163 374 1654 8 19 66 35 1 0 1 1 2 0 0 0 7 5 0 0 417 0 417 0 0 0
10070 66 71 316 1550 374 331 163 374 1654 8 19 66 35 1 0 1 1 2 0 0 0 7 5 0 0 417 0 417 0 0 0
10080 66 71 316 1550 374 331 163 374 1654 8 19 66 35 1 0 1 1 2 0 0 0 7 5 0 0 417 0 417 0 0 0
10090 66 71 316 1550 374 331 163 374 1654 8 19 66 35 1 0 1 1 2 0 0 0 7 5 0 0 417 0 417 0 0 0
10100 66 71 317 1550 374 331 163 374 1653 8 19 67 34 1 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10110 66 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10120 66 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10130 66 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10140 66 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10150 66 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10160 66 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10170 66 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10180 66 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10190 66 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10200 66 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10210 66 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10220 66 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10230 66 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10240 66 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10250 66 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10260 66 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10270 65 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10280 65 71 317 1550 373 331 163 374 1653 8 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10290 64 70 317 1550 373 331 163 374 1653 9 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10300 64 70 317 1550 373 331 163 374 1653 9 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10310 64 70 317 1550 373 331 163 374 1653 9 19 67 33 2 0 0 1 3 0 0 0 7 5 0 0 417 0 417 0 0 0
10320 64 70 318 1550 373 332 163 374 1653 9 19 67 33 2 0 0 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10330 64 70 318 1550 373 332 163 374 1653 9 19 67 33 2 0 0 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10340 64 70 318 1550 373 332 163 374 1653 9 19 67 33 2 0 0 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10350 64 70 318 1550 373 332 163 374 1653 9 19 67 33 2 0 0 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10360 64 70 317 1550 373 332 163 374 1653 9 19 66 34 2 0 0 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10370 64 70 317 1550 373 332 163 374 1653 9 19 66 34 2 0 0 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10380 64 70 317 1550 373 332 163 374 1653 9 19 66 34 2 0 0 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10390 62 68 317 1550 373 332 163 374 1653 11 19 66 34 2 0 0 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10400 62 68 317 1550 373 332 163 374 1653 11 19 66 34 2 0 0 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10410 62 68 317 1550 373 332 163 374 1653 11 19 66 34 2 0 0 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10420 62 68 317 1550 373 332 163 374 1653 11 19 66 34 2 0 0 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10430 61 67 317 1550 373 332 163 374 1653 12 19 66 34 2 0 0 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10440 61 67 317 1550 373 332 163 374 1653 12 19 66 34 2 0 0 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10450 61 67 317 1550 373 332 163 374 1653 12 19 66 34 2 0 0 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10460 61 68 317 1550 374 331 163 374 1653 12 19 66 34 1 0 1 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10470 61 68 317 1550 374 331 163 374 1653 12 19 66 34 1 0 1 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10480 61 68 317 1550 374 331 163 374 1653 12 19 66 34 1 0 1 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10490 61 68 317 1550 374 331 163 374 1653 12 19 66 34 1 0 1 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10500 62 69 317 1550 375 330 163 374 1653 12 19 66 34 0 0 2 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10510 62 69 317 1550 374 330 163 374 1653 12 19 66 33 1 0 2 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10520 62 69 317 1550 374 330 163 374 1653 12 19 66 33 1 0 2 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10530 62 69 317 1550 374 330 163 374 1653 12 19 66 33 1 0 2 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10540 62 69 317 1550 374 330 163 374 1653 12 19 66 33 1 0 2 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10550 62 69 317 1550 374 330 163 374 1653 12 19 66 33 1 0 2 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10560 62 69 317 1550 374 330 163 374 1653 12 19 66 33 1 0 2 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10570 62 69 317 1549 374 330 163 374 1653 11 19 67 33 1 0 2 1 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10580 62 69 317 1549 374 330 163 374 1654 11 19 67 33 1 0 3 1 1 0 0 0 8 5 0 0 417 0 417 0 0 0
10590 62 69 317 1549 374 330 163 374 1654 11 19 67 33 1 0 3 1 1 0 0 0 8 5 0 0 417 0 417 0 0 0
10600 62 69 317 1549 374 330 163 373 1654 11 19 67 33 1 0 2 2 1 0 0 0 8 5 0 0 417 0 417 0 0 0
10610 62 69 317 1549 374 330 163 373 1654 11 19 67 33 1 0 2 2 1 0 0 0 8 5 0 0 417 0 417 0 0 0
10620 62 69 317 1549 374 330 163 373 1653 11 19 67 33 1 0 1 2 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10630 62 69 317 1549 374 330 163 373 1653 11 19 67 33 1 0 1 2 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10640 62 69 316 1549 374 330 163 373 1653 10 20 67 33 1 0 1 2 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10650 62 69 316 1549 374 330 163 373 1653 10 20 67 33 1 0 1 2 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10660 62 69 316 1549 374 330 163 373 1653 10 20 67 33 1 0 1 2 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10670 62 69 316 1549 374 330 163 373 1653 10 20 67 33 1 0 1 2 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10680 62 69 317 1549 374 330 163 373 1653 10 20 68 32 1 0 1 2 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10690 62 69 316 1548 374 330 163 373 1653 8 21 69 32 1 0 1 2 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10700 62 69 316 1548 374 330 163 373 1653 8 21 69 32 1 0 1 2 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10710 62 69 316 1547 374 330 163 373 1653 7 21 70 32 1 0 1 2 2 0 0 0 8 5 0 0 417 0 417 0 0 0
10720 62 69 316 1547 374 330 163 373 1652 7 21 70 32 1 0 0 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10730 62 69 316 1547 374 330 163 373 1652 7 21 70 32 1 0 0 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10740 62 69 316 1547 374 330 163 373 1652 7 21 70 32 1 0 0 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10750 62 69 316 1547 374 330 163 373 1652 7 21 70 32 1 0 0 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10760 62 69 316 1547 374 330 163 373 1652 7 21 70 32 1 0 0 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10770 62 69 316 1547 374 330 163 373 1652 7 21 70 32 1 0 0 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10780 62 69 316 1547 374 330 163 373 1652 7 21 70 32 1 0 0 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10790 62 69 316 1546 374 330 163 373 1652 6 21 71 32 1 0 0 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10800 62 69 316 1546 374 330 163 373 1652 6 21 71 32 1 0 0 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10810 62 69 316 1546 374 330 163 373 1652 6 21 71 32 1 0 0 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10820 62 69 316 1546 374 330 163 373 1652 6 21 71 32 1 0 0 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10830 62 69 315 1546 374 330 163 373 1652 6 21 70 33 1 0 0 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10840 62 69 315 1546 374 330 163 373 1652 6 21 70 33 1 0 0 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10850 62 69 315 1546 374 330 163 373 1652 6 21 70 33 1 0 0 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10860 62 69 314 1546 374 330 163 373 1652 6 21 69 34 1 0 0 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10870 62 69 314 1546 374 330 163 373 1652 6 21 69 34 1 0 0 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10880 62 69 314 1546 373 330 163 373 1652 6 21 69 33 2 0 0 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10890 63 70 314 1546 374 329 163 373 1652 6 21 69 33 1 0 1 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10900 63 70 314 1546 374 329 163 373 1652 6 21 69 33 1 0 1 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10910 63 70 314 1546 373 329 163 373 1652 6 21 69 32 2 0 1 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10920 63 70 314 1546 373 329 163 373 1652 6 21 69 32 2 0 1 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10930 63 70 314 1546 373 329 163 373 1652 6 21 69 32 2 0 1 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10940 63 70 314 1546 373 329 163 373 1652 6 21 69 32 2 0 1 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10950 63 70 313 1546 373 329 163 373 1652 6 21 68 33 2 0 1 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10960 63 70 313 1546 373 329 163 373 1652 6 21 68 33 2 0 1 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10970 63 70 313 1546 373 329 163 373 1652 6 21 68 33 2 0 1 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10980 62 69 313 1546 372 329 163 373 1652 7 21 68 32 3 0 1 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
10990 62 69 313 1546 372 329 163 373 1652 7 21 68 32 3 0 1 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11000 62 69 313 1546 372 329 163 373 1652 7 21 68 32 3 0 1 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11010 62 69 313 1546 372 329 163 373 1652 7 21 68 32 3 0 1 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11020 62 69 313 1545 372 329 163 373 1652 6 21 69 32 3 0 1 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11030 62 69 313 1545 372 329 163 373 1652 6 21 69 32 3 0 1 2 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11040 63 70 313 1545 373 328 163 372 1652 6 21 69 32 2 0 1 3 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11050 63 70 313 1545 373 328 163 372 1652 6 21 69 32 2 0 1 3 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11060 63 70 313 1545 373 328 163 372 1652 6 21 69 32 2 0 1 3 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11070 63 70 313 1545 373 328 163 372 1652 6 21 69 32 2 0 1 3 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11080 63 70 313 1545 373 328 163 372 1652 6 21 69 32 2 0 1 3 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11090 63 70 313 1545 373 328 163 372 1652 6 21 69 32 2 0 1 3 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11100 63 70 313 1545 373 328 163 372 1652 6 21 69 32 2 0 1 3 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11110 63 70 313 1545 373 328 163 372 1652 6 21 69 32 2 0 1 3 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11120 63 70 313 1545 373 328 163 372 1652 6 21 69 32 2 0 1 3 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11130 63 70 313 1545 373 328 163 371 1652 6 21 69 32 2 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11140 63 70 313 1545 373 328 163 371 1652 6 21 69 32 2 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11150 63 70 313 1545 373 328 163 371 1652 6 21 69 32 2 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11160 63 70 313 1544 372 328 163 371 1652 5 21 70 31 3 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11170 63 70 313 1544 372 328 163 371 1652 5 21 70 31 3 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11180 63 70 313 1544 372 328 163 371 1652 5 21 70 31 3 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11190 63 70 313 1544 372 328 163 371 1652 5 21 70 31 3 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11200 63 70 313 1544 372 328 163 371 1652 5 21 70 31 3 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11210 63 70 313 1544 372 328 163 371 1652 5 21 70 31 3 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11220 63 70 313 1544 372 328 163 371 1652 5 21 70 31 3 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11230 63 70 312 1544 372 328 163 371 1652 5 21 69 32 3 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11240 63 70 312 1544 372 328 163 371 1652 5 21 69 32 3 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11250 63 70 312 1544 372 328 163 371 1652 5 21 69 32 3 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11260 63 70 312 1544 372 328 163 371 1652 5 21 69 32 3 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11270 63 70 311 1544 372 328 163 371 1652 5 21 68 33 3 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11280 63 70 310 1544 372 328 163 371 1652 5 21 67 34 3 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11290 63 70 310 1544 371 328 163 371 1652 5 21 67 33 4 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11300 63 70 310 1544 371 328 163 371 1652 5 21 67 33 4 0 0 4 3 0 0 0 8 5 0 0 417 0 417 0 0 0
11310 63 70 311 1544 371 329 163 371 1652 5 21 67 33 4 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11320 63 70 311 1544 371 329 163 371 1652 5 21 67 33 4 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11330 63 70 311 1544 371 329 163 371 1652 5 21 67 33 4 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11340 63 70 311 1544 371 329 163 371 1652 5 21 67 33 4 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11350 63 70 311 1544 371 329 163 371 1652 5 21 67 33 4 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11360 63 70 311 1544 371 329 163 371 1652 5 21 67 33 4 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11370 63 70 311 1544 371 329 163 371 1652 5 21 67 33 4 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11380 63 70 311 1544 371 329 163 371 1652 5 21 67 33 4 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11390 63 70 311 1544 371 329 163 371 1652 5 21 67 33 4 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11400 63 70 311 1544 371 329 163 371 1652 5 21 67 33 4 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11410 63 70 311 1544 371 329 163 371 1652 5 21 67 33 4 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11420 63 70 311 1544 371 329 163 371 1652 5 21 67 33 4 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11430 62 70 311 1544 371 329 163 371 1652 5 21 67 33 4 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11440 62 70 311 1544 370 329 163 371 1652 5 21 67 32 5 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11450 62 70 311 1544 370 329 163 371 1652 5 21 67 32 5 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11460 62 70 311 1544 370 329 163 371 1652 5 21 67 32 5 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11470 61 69 311 1544 370 329 163 371 1652 6 21 67 32 5 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11480 61 69 311 1544 370 329 163 371 1652 6 21 67 32 5 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11490 61 69 311 1544 370 329 163 371 1652 6 21 67 32 5 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11500 61 69 311 1544 370 329 163 371 1652 6 21 67 32 5 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11510 61 69 310 1544 370 329 163 371 1652 6 21 66 33 5 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11520 61 69 310 1544 370 329 163 371 1652 6 21 66 33 5 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11530 61 69 310 1544 370 329 163 371 1652 6 21 66 33 5 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
11540 61 69 310 1544 370 329 163 371 1652 6 21 66 33 5 0 0 4 2 0 0 0 9 5 0 0 417 0 417 0 0 0
