time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
14890 53 65 296 1516 375 325 163 371 1623 13 24 53 45 0 0 5 3 2 0 0 1 22 19 0 2 397 18 417 0 0 1
14900 53 65 296 1516 375 325 163 371 1623 13 24 53 45 0 0 5 3 2 0 0 1 21 20 0 2 397 18 417 0 0 1
14910 53 65 296 1516 375 325 163 371 1623 13 24 53 45 0 0 5 3 2 0 0 1 21 20 0 2 397 18 417 0 0 1
14920 53 65 296 1516 375 325 163 371 1623 13 24 53 45 0 0 5 3 2 0 0 1 21 20 0 2 397 18 417 0 0 1
14930 53 65 296 1516 375 325 163 370 1623 13 24 53 45 0 0 4 4 2 0 0 1 21 20 0 2 396 19 417 0 0 1
14940 53 65 296 1516 375 325 163 369 1623 13 24 53 45 0 0 3 5 2 0 0 1 21 20 0 2 396 19 417 0 0 1
14950 53 65 296 1516 375 325 163 369 1622 13 24 53 45 0 0 2 5 3 0 0 1 21 20 0 2 396 19 417 0 0 1
14960 53 65 296 1516 375 325 163 369 1622 13 24 53 45 0 0 2 5 3 0 0 1 21 20 1 1 396 20 417 0 0 1
14970 53 65 295 1515 375 325 163 369 1622 12 24 53 46 0 0 2 5 3 0 0 1 21 20 0 2 394 21 417 0 0 1
14980 53 65 295 1515 375 325 163 369 1622 12 24 53 46 0 0 2 5 3 0 0 1 21 20 0 2 394 21 417 0 0 1
14990 53 65 295 1515 375 325 163 369 1622 12 24 53 46 0 0 2 5 3 0 0 1 21 20 1 1 394 22 417 0 0 1
15000 53 65 295 1515 375 325 163 369 1622 12 24 53 46 0 0 2 5 3 0 0 1 21 20 0 2 392 23 417 0 0 1
15010 53 65 295 1515 374 325 163 369 1622 12 24 53 45 1 0 2 5 3 0 0 1 21 20 0 2 392 23 417 0 0 1
15020 52 64 296 1515 374 325 163 369 1622 13 24 54 44 1 0 2 5 3 0 0 1 21 20 0 2 392 23 417 0 0 1
15030 52 64 296 1514 374 325 163 369 1622 12 24 55 44 1 0 2 5 3 0 0 1 21 20 0 2 392 23 417 0 0 1
15040 52 64 296 1514 374 325 163 369 1622 12 24 55 44 1 0 2 5 3 0 0 1 21 20 1 1 392 24 417 0 0 1
15050 53 65 296 1514 375 324 163 369 1622 12 24 55 44 0 0 3 5 3 0 0 1 21 20 0 2 390 25 417 0 0 1
15060 53 65 296 1514 375 325 163 369 1622 12 24 54 45 0 0 3 5 2 0 0 1 22 20 0 2 390 25 417 0 0 1
15070 53 65 296 1514 375 325 163 369 1622 12 24 54 45 0 0 3 5 2 0 0 1 22 20 0 2 389 26 417 0 0 1
15080 53 65 296 1514 375 325 163 369 1622 12 24 54 45 0 0 3 5 2 0 0 1 22 20 0 2 389 26 417 0 0 1
15090 53 65 296 1514 375 325 163 369 1622 12 24 54 45 0 0 3 5 2 0 0 1 22 20 0 2 388 27 417 0 0 1
15100 53 65 296 1514 375 325 163 369 1622 12 24 54 45 0 0 3 5 2 0 0 1 22 20 0 2 388 27 417 0 0 1
15110 53 65 296 1514 375 325 163 369 1622 12 24 54 45 0 0 3 5 2 0 0 1 22 20 0 2 388 27 417 0 0 1
15120 53 65 296 1514 375 325 163 369 1622 12 24 54 45 0 0 3 5 2 0 0 1 22 20 0 2 388 27 417 0 0 1
15130 53 65 296 1514 375 325 163 369 1622 12 24 54 45 0 0 3 5 2 0 0 1 22 20 0 2 387 28 417 0 0 1
15140 53 65 296 1513 374 325 163 369 1622 11 24 55 44 1 0 3 5 2 0 0 1 22 20 0 2 387 28 417 0 0 1
15150 53 65 296 1513 374 325 163 369 1622 11 24 55 44 1 0 3 5 2 0 0 1 22 20 0 2 387 28 417 0 0 1
15160 53 65 296 1512 374 325 163 369 1622 10 24 56 44 1 0 3 5 2 0 0 1 22 20 0 2 386 29 417 0 0 1
15170 53 65 296 1512 374 325 163 369 1622 10 24 56 44 1 0 3 5 2 0 0 1 22 20 0 2 386 29 417 0 0 1
15180 52 64 296 1512 374 325 163 369 1622 11 24 56 44 1 0 3 5 2 0 0 1 22 20 0 2 386 29 417 0 0 1
15190 52 64 296 1512 374 325 163 369 1622 11 24 56 44 1 0 3 5 2 0 0 1 22 20 0 2 386 29 417 0 0 1
15200 52 64 296 1512 374 325 163 369 1622 11 24 56 44 1 0 3 5 2 0 0 1 22 20 0 2 386 29 417 0 0 1
15210 52 64 296 1512 374 325 163 369 1622 11 24 56 44 1 0 3 5 2 0 0 1 22 20 0 2 386 29 417 0 0 1
15220 52 64 296 1512 374 325 163 369 1622 11 24 56 44 1 0 3 5 2 0 0 1 22 20 0 2 386 29 417 0 0 1
15230 52 64 296 1512 374 325 163 369 1622 11 24 56 44 1 0 3 5 2 0 0 1 21 21 0 2 386 29 417 0 0 1
15240 52 64 296 1513 374 325 163 369 1622 12 24 55 44 1 0 3 5 2 0 0 1 21 21 1 1 386 30 417 0 0 1
15250 52 64 296 1513 374 325 163 369 1622 12 24 55 44 1 0 3 5 2 0 0 1 21 21 0 2 385 30 417 0 0 1
15260 51 63 296 1513 374 325 163 369 1622 13 24 55 44 1 0 3 5 2 0 0 1 20 22 0 2 385 30 417 0 0 1
15270 51 63 296 1513 374 325 163 369 1622 13 24 55 44 1 0 3 5 2 0 0 1 20 22 0 2 385 30 417 0 0 1
15280 51 63 296 1513 374 325 163 369 1622 13 24 55 44 1 0 3 5 2 0 0 1 20 22 1 1 385 31 417 0 0 1
15290 51 63 296 1513 374 325 163 369 1622 13 24 55 44 1 0 3 5 2 0 0 1 20 22 0 2 384 31 417 0 0 1
15300 51 63 296 1513 374 325 163 369 1621 13 24 55 44 1 0 2 5 3 0 0 1 20 22 0 2 384 31 417 0 0 1
15310 51 63 296 1513 374 325 163 369 1621 13 24 55 44 1 0 2 5 3 0 0 1 20 22 0 2 384 31 417 0 0 1
15320 51 63 296 1513 373 325 163 369 1621 13 24 55 43 2 0 2 5 3 0 0 1 20 22 0 2 384 31 417 0 0 1
15330 51 63 296 1513 373 325 163 369 1621 13 24 55 43 2 0 2 5 3 0 0 1 20 22 0 2 384 31 417 0 0 1
15340 51 63 295 1513 372 325 163 370 1621 13 24 54 43 3 0 3 4 3 0 0 1 20 22 0 2 384 31 417 0 0 1
15350 51 63 295 1513 372 325 163 370 1621 13 24 54 43 3 0 3 4 3 0 0 1 20 22 1 1 384 32 417 0 0 1
15360 51 63 295 1513 372 325 163 370 1621 13 24 54 43 3 0 3 4 3 0 0 1 20 22 1 1 383 33 417 0 0 1
15370 51 63 295 1513 372 325 163 370 1621 13 24 54 43 3 0 3 4 3 0 0 1 20 22 1 1 382 34 417 0 0 1
15380 51 63 295 1513 372 325 163 370 1621 13 24 54 43 3 0 3 4 3 0 0 1 20 22 1 1 382 34 417 0 0 1
15390 51 63 295 1513 372 325 163 370 1622 13 24 54 43 3 0 4 4 2 0 0 1 20 22 0 2 381 34 417 0 0 1
15400 51 63 296 1513 372 326 163 370 1622 13 24 54 43 3 0 4 4 1 0 0 1 21 22 0 2 381 34 417 0 0 1
15410 51 63 296 1513 372 326 163 370 1622 13 24 54 43 3 0 4 4 1 0 0 1 21 22 0 2 381 34 417 0 0 1
15420 51 63 296 1512 372 326 163 370 1622 12 24 55 43 3 0 4 4 1 0 0 1 21 22 0 2 381 34 417 0 0 1
15430 51 63 296 1512 372 326 163 370 1622 12 24 55 43 3 0 4 4 1 0 0 1 21 22 0 2 381 34 417 0 0 1
15440 51 63 295 1511 372 326 163 370 1622 11 24 55 44 3 0 4 4 1 0 0 1 21 22 0 2 381 34 417 0 0 1
15450 51 63 295 1510 372 326 163 370 1622 10 24 56 44 3 0 4 4 1 0 0 1 21 22 0 2 381 34 417 0 0 1
15460 51 63 295 1510 372 326 163 370 1621 10 24 56 44 3 0 3 4 2 0 0 1 21 22 0 2 381 34 417 0 0 1
15470 51 63 294 1510 372 326 163 370 1621 10 24 55 45 3 0 3 4 2 0 0 1 21 22 0 2 381 34 417 0 0 1
15480 52 64 294 1510 373 325 163 370 1621 10 24 55 45 2 0 4 4 2 0 0 1 21 22 0 2 381 34 417 0 0 1
15490 52 64 294 1510 373 325 163 370 1621 10 24 55 45 2 0 4 4 2 0 0 1 20 23 0 2 380 35 417 0 0 1
15500 52 64 294 1510 373 325 163 370 1621 10 24 55 45 2 0 4 4 2 0 0 1 20 23 0 2 380 35 417 0 0 1
15510 52 64 294 1510 373 325 163 370 1621 10 24 55 45 2 0 4 4 2 0 0 1 20 23 0 2 380 35 417 0 0 1
15520 52 64 294 1510 373 325 163 370 1621 10 24 55 45 2 0 4 4 2 0 0 1 20 23 0 2 380 35 417 0 0 1
15530 52 64 294 1510 373 325 163 370 1621 10 24 55 45 2 0 4 4 2 0 0 1 20 23 1 1 380 36 417 0 0 1
15540 52 64 294 1509 373 325 163 370 1620 9 24 56 45 2 0 3 4 3 0 0 1 20 23 0 2 379 36 417 0 0 1
15550 52 64 294 1510 373 325 163 370 1620 10 24 55 45 2 0 3 4 3 0 0 1 20 23 1 1 379 37 417 0 0 1
15560 52 64 294 1510 373 325 163 370 1620 10 24 55 45 2 0 3 4 3 0 0 1 20 23 0 2 377 38 417 0 0 1
15570 52 64 294 1510 373 325 163 370 1620 10 24 55 45 2 0 3 4 3 0 0 1 20 23 1 1 377 39 417 0 0 1
15580 52 64 294 1510 373 325 163 370 1620 10 24 55 45 2 0 3 4 3 0 0 1 19 24 0 2 376 39 417 0 0 1
15590 51 63 294 1510 373 325 163 370 1620 11 24 55 45 2 0 3 4 3 0 0 1 19 24 0 2 376 39 417 0 0 1
15600 51 63 294 1510 373 325 163 370 1620 11 24 55 45 2 0 3 4 3 0 0 1 19 24 1 1 376 40 417 0 0 1
15610 51 63 294 1510 373 325 163 370 1620 11 24 55 45 2 0 3 4 3 0 0 1 19 24 0 2 375 40 417 0 0 1
15620 51 63 294 1510 373 325 163 370 1620 11 24 55 45 2 0 3 4 3 0 0 1 19 24 0 2 375 40 417 0 0 1
15630 51 63 294 1510 373 325 163 370 1620 11 24 55 45 2 0 3 4 3 0 0 1 19 24 0 2 375 40 417 0 0 1
15640 51 63 294 1510 373 325 163 370 1620 11 24 55 45 2 0 3 4 3 0 0 1 19 24 0 2 375 40 417 0 0 1
15650 51 63 294 1510 373 325 163 370 1620 11 24 55 45 2 0 3 4 3 0 0 1 18 25 0 2 375 40 417 0 0 1
15660 51 63 294 1510 373 325 163 370 1620 11 24 55 45 2 0 3 4 3 0 0 1 18 25 0 2 374 41 417 0 0 1
15670 51 63 294 1509 373 325 163 370 1620 10 24 56 45 2 0 3 4 3 0 0 1 18 25 0 2 374 41 417 0 0 1
15680 51 63 294 1509 373 325 163 370 1620 10 24 56 45 2 0 3 4 3 0 0 1 18 25 0 2 374 41 417 0 0 1
15690 51 63 294 1509 373 325 163 370 1620 10 24 56 45 2 0 3 4 3 0 0 1 18 25 0 2 374 41 417 0 0 1
15700 52 64 294 1509 374 324 163 370 1620 10 24 56 45 1 0 4 4 3 0 0 1 18 25 0 2 374 41 417 0 0 1
15710 52 64 294 1509 374 324 162 370 1620 10 24 56 45 1 0 4 3 3 1 0 1 18 25 0 2 374 41 417 0 0 1
15720 52 64 294 1509 374 324 162 370 1620 10 24 56 45 1 0 4 3 3 1 0 1 18 25 0 2 374 41 417 0 0 1
15730 52 64 294 1509 374 324 162 370 1620 10 24 56 45 1 0 4 3 3 1 0 1 18 25 1 1 373 43 417 0 0 1
15740 52 64 294 1509 374 324 162 370 1620 10 24 56 45 1 0 4 3 3 1 0 1 18 25 0 2 372 43 417 0 0 1
15750 52 64 294 1509 374 324 162 370 1620 10 24 56 45 1 0 4 3 3 1 0 1 18 25 1 1 372 44 417 0 0 1
15760 53 65 295 1509 375 324 162 370 1619 10 24 56 45 0 0 4 3 3 1 0 1 19 25 0 2 371 44 417 0 0 1
15770 52 64 295 1509 375 324 162 370 1619 11 24 56 45 0 0 4 3 3 1 0 1 19 25 1 1 371 45 417 0 0 1
15780 52 64 295 1508 374 324 162 370 1619 10 24 57 44 1 0 4 3 3 1 0 1 19 25 0 2 370 45 417 0 0 1
15790 52 64 295 1508 374 324 162 370 1619 10 24 57 44 1 0 4 3 3 1 0 1 19 25 0 2 370 45 417 0 0 1
15800 52 64 295 1508 374 324 162 370 1619 10 24 57 44 1 0 4 3 3 1 0 1 19 25 0 2 370 45 417 0 0 1
15810 52 64 295 1508 374 324 162 370 1618 10 24 57 44 1 0 3 3 4 1 0 1 19 25 0 2 370 45 417 0 0 1
15820 52 64 296 1507 374 325 162 370 1618 9 24 58 44 1 0 3 3 3 1 0 1 20 25 0 2 370 45 417 0 0 1
15830 52 64 296 1507 374 325 162 370 1617 9 24 58 44 1 0 2 3 4 1 0 1 20 25 0 2 370 45 417 0 0 1
15840 52 64 296 1507 374 325 163 370 1617 9 24 58 44 1 0 2 4 4 0 0 1 20 25 0 2 370 45 417 0 0 1
15850 51 63 296 1507 374 325 163 370 1617 10 24 58 44 1 0 2 4 4 0 0 1 20 25 0 2 369 46 417 0 0 1
15860 51 63 296 1507 374 325 163 370 1617 10 24 58 44 1 0 2 4 4 0 0 1 20 25 0 2 369 46 417 0 0 1
15870 51 63 296 1507 374 325 163 370 1617 10 24 58 44 1 0 2 4 4 0 0 1 20 25 1 1 369 47 417 0 0 1
15880 51 63 296 1507 374 325 163 370 1617 10 24 58 44 1 0 2 4 4 0 0 1 20 25 1 1 369 47 417 0 0 1
15890 51 63 296 1507 374 325 163 370 1617 10 24 58 44 1 0 2 4 4 0 0 1 20 25 0 2 368 47 417 0 0 1
15900 51 63 295 1507 374 325 163 370 1617 10 24 57 45 1 0 2 4 4 0 0 1 20 25 0 2 368 47 417 0 0 1
15910 51 63 295 1507 374 325 163 370 1617 10 24 57 45 1 0 2 4 4 0 0 1 20 25 0 2 366 49 417 0 0 1
15920 51 63 295 1507 374 325 163 369 1617 10 24 57 45 1 0 1 5 4 0 0 1 20 25 0 2 366 49 417 0 0 1
15930 51 63 295 1507 374 325 163 369 1617 10 24 57 45 1 0 1 5 4 0 0 1 20 25 0 2 366 49 417 0 0 1
15940 51 63 296 1507 374 326 163 369 1617 10 24 57 45 1 0 1 5 3 0 0 1 21 25 0 2 365 50 417 0 0 1
15950 51 63 296 1507 374 326 163 369 1617 10 24 57 45 1 0 1 5 3 0 0 1 21 25 0 2 365 50 417 0 0 1
15960 51 63 296 1507 374 326 163 369 1617 10 24 57 45 1 0 1 5 3 0 0 1 21 25 0 2 365 50 417 0 0 1
15970 51 63 296 1507 374 326 163 369 1617 10 24 57 45 1 0 1 5 3 0 0 1 21 25 0 2 365 50 417 0 0 1
15980 51 63 296 1507 374 326 163 369 1617 10 24 57 45 1 0 1 5 3 0 0 1 21 25 0 2 365 50 417 0 0 1
15990 51 63 296 1507 374 326 163 369 1617 10 24 57 45 1 0 1 5 3 0 0 1 21 25 0 2 365 50 417 0 0 1
16000 50 63 296 1507 374 326 163 369 1617 10 24 57 45 1 0 1 5 3 0 0 1 21 25 0 2 365 50 417 0 0 1
16010 50 63 296 1507 374 326 163 369 1617 10 24 57 45 1 0 1 5 3 0 0 1 21 25 0 2 365 50 417 0 0 1
16020 49 62 296 1507 374 326 163 369 1617 11 24 57 45 1 0 1 5 3 0 0 1 21 25 0 2 365 50 417 0 0 1
16030 50 63 296 1507 375 325 163 369 1617 11 24 57 45 0 0 2 5 3 0 0 1 21 25 0 2 364 51 417 0 0 1
16040 50 63 296 1507 375 325 163 369 1617 11 24 57 45 0 0 2 5 3 0 0 1 21 25 0 2 363 52 417 0 0 1
16050 50 63 296 1507 375 325 163 369 1617 11 24 57 45 0 0 2 5 3 0 0 1 21 25 0 2 363 52 417 0 0 1
16060 50 63 296 1507 375 325 163 369 1617 11 24 57 45 0 0 2 5 3 0 0 1 21 25 0 2 363 52 417 0 0 1
16070 50 63 296 1507 375 325 163 369 1617 11 24 57 45 0 0 2 5 3 0 0 1 21 25 0 2 363 52 417 0 0 1
16080 50 63 296 1507 375 325 163 369 1617 11 24 57 45 0 0 2 5 3 0 0 1 21 25 0 2 363 52 417 0 0 1
16090 50 63 296 1507 374 325 163 369 1617 11 24 57 44 1 0 2 5 3 0 0 1 21 25 0 2 363 52 417 0 0 1
16100 50 63 296 1507 374 325 163 369 1617 11 24 57 44 1 0 2 5 3 0 0 1 21 25 0 2 363 52 417 0 0 1
16110 50 63 296 1506 374 325 163 369 1616 10 24 58 44 1 0 1 5 4 0 0 1 21 25 0 2 363 52 417 0 0 1
16120 50 63 296 1506 374 325 162 369 1616 10 24 58 44 1 0 1 4 4 1 0 1 21 25 2 0 362 55 417 0 0 1
16130 50 63 296 1506 374 325 162 369 1616 10 24 58 44 1 0 1 4 4 1 0 1 21 25 1 1 361 55 417 0 0 1
16140 50 63 296 1506 374 325 162 369 1616 10 24 58 44 1 0 1 4 4 1 0 1 21 25 0 2 360 55 417 0 0 1
16150 50 63 296 1506 374 325 162 369 1616 10 24 58 44 1 0 1 4 4 1 0 1 21 25 0 2 360 55 417 0 0 1
16160 50 63 296 1506 374 325 162 369 1616 10 24 58 44 1 0 1 4 4 1 0 1 21 25 0 2 360 55 417 0 0 1
16170 49 62 296 1506 374 325 162 369 1616 11 24 58 44 1 0 1 4 4 1 0 1 21 25 0 2 360 55 417 0 0 1
16180 49 62 296 1506 374 325 162 369 1616 11 24 58 44 1 0 1 4 4 1 0 1 21 25 0 2 360 55 417 0 0 1
16190 48 61 295 1506 374 325 162 369 1616 12 24 57 45 1 0 1 4 4 1 0 1 21 25 0 2 360 55 417 0 0 1
16200 48 61 295 1506 374 325 162 369 1616 12 24 57 45 1 0 1 4 4 1 0 1 21 25 0 2 360 55 417 0 0 1
16210 47 60 295 1505 374 325 162 369 1616 12 24 58 45 1 0 1 4 4 1 0 1 21 25 0 2 360 55 417 0 0 1
16220 47 60 295 1505 374 325 162 369 1616 12 24 58 45 1 0 1 4 4 1 0 1 21 25 1 1 360 56 417 0 0 1
16230 47 60 295 1505 374 325 162 369 1616 12 24 58 45 1 0 1 4 4 1 0 1 21 25 0 2 359 56 417 0 0 1
16240 47 60 295 1505 374 325 162 369 1616 12 24 58 45 1 0 1 4 4 1 0 1 21 25 0 2 359 56 417 0 0 1
16250 47 60 295 1505 374 325 162 369 1616 12 24 58 45 1 0 1 4 4 1 0 1 21 25 0 2 359 56 417 0 0 1
16260 47 60 294 1505 374 325 162 369 1616 12 24 57 46 1 0 1 4 4 1 0 1 21 25 0 2 359 56 417 0 0 1
16270 46 59 293 1505 374 325 162 369 1616 13 24 56 47 1 0 1 4 4 1 0 1 21 25 0 2 359 56 417 0 0 1
16280 46 59 292 1505 373 325 162 369 1616 13 24 55 47 2 0 1 4 4 1 0 1 21 25 0 2 359 56 417 0 0 1
16290 46 59 292 1505 373 325 162 369 1616 13 24 55 47 2 0 1 4 4 1 0 1 21 25 1 1 358 58 417 0 0 1
16300 46 59 292 1505 373 325 162 369 1616 13 24 55 47 2 0 1 4 4 1 0 1 21 25 0 2 357 58 417 0 0 1
16310 46 59 292 1504 373 325 162 369 1616 12 24 56 47 2 0 1 4 4 1 0 1 21 25 1 1 356 60 417 0 0 1
16320 46 59 292 1504 373 325 162 369 1616 12 24 56 47 2 0 1 4 4 1 0 1 21 25 0 2 355 60 417 0 0 1
16330 46 59 292 1504 373 325 162 369 1616 12 24 56 47 2 0 1 4 4 1 0 1 21 25 0 2 355 60 417 0 0 1
16340 46 59 292 1504 373 325 162 369 1616 12 24 56 47 2 0 1 4 4 1 0 1 21 25 0 2 355 60 417 0 0 1
16350 46 59 292 1504 373 325 162 369 1616 12 24 56 47 2 0 1 4 4 1 0 1 21 25 0 2 355 60 417 0 0 1
16360 46 59 292 1504 373 325 162 369 1616 12 24 56 47 2 0 1 4 4 1 0 1 21 25 0 2 355 60 417 0 0 1
16370 46 59 292 1504 373 325 162 369 1616 12 24 56 47 2 0 1 4 4 1 0 1 21 25 0 2 355 60 417 0 0 1
16380 46 59 292 1504 373 325 162 369 1616 12 24 56 47 2 0 1 4 4 1 0 1 21 25 1 1 355 61 417 0 0 1
16390 46 59 292 1504 371 325 162 369 1616 12 24 56 45 4 0 1 4 4 1 0 1 21 25 0 2 353 62 417 0 0 1
16400 46 59 292 1504 371 325 162 369 1616 12 24 56 45 4 0 1 4 4 1 0 1 21 25 0 2 353 62 417 0 0 1
16410 47 60 291 1504 372 324 162 369 1616 12 24 55 46 3 0 2 4 4 1 0 1 21 25 0 2 353 62 417 0 0 1
16420 47 60 292 1504 372 325 162 369 1616 12 24 55 46 3 0 2 4 3 1 0 1 22 25 1 1 353 63 417 0 0 1
16430 47 60 292 1503 372 325 162 368 1616 11 24 56 46 3 0 1 5 3 1 0 1 22 25 0 2 352 63 417 0 0 1
16440 47 60 291 1503 372 325 162 368 1615 11 24 55 47 3 0 0 5 4 1 0 1 22 25 0 2 351 64 417 0 0 1
16450 47 60 291 1503 372 325 162 368 1615 11 24 55 47 3 0 0 5 4 1 0 1 22 25 0 2 351 64 417 0 0 1
16460 47 60 290 1503 372 325 162 368 1615 11 24 54 48 3 0 0 5 4 1 0 1 22 25 0 2 351 64 417 0 0 1
16470 47 60 290 1503 372 325 162 368 1615 11 24 54 48 3 0 0 5 4 1 0 1 22 25 0 2 350 65 417 0 0 1
16480 47 60 290 1503 372 325 162 368 1615 11 24 54 48 3 0 0 5 4 1 0 1 22 25 0 2 350 65 417 0 0 1
16490 47 60 290 1503 372 325 162 368 1615 11 24 54 48 3 0 0 5 4 1 0 1 22 25 0 2 350 65 417 0 0 1
16500 47 60 290 1503 372 325 162 368 1615 11 24 54 48 3 0 0 5 4 1 0 1 22 25 0 2 350 65 417 0 0 1
16510 47 60 290 1503 372 325 162 368 1615 11 24 54 48 3 0 0 5 4 1 0 1 22 25 1 1 350 66 417 0 0 1
16520 47 60 290 1503 372 325 162 368 1615 11 24 54 48 3 0 0 5 4 1 0 1 22 25 0 2 349 66 417 0 0 1
16530 48 61 290 1502 373 324 162 368 1615 10 24 55 48 2 0 1 5 4 1 0 1 22 25 0 2 349 66 417 0 0 1
16540 48 61 290 1502 373 324 162 368 1615 10 24 55 48 2 0 1 5 4 1 0 1 22 25 0 2 349 66 417 0 0 1
16550 47 60 290 1502 373 324 162 368 1615 11 24 55 48 2 0 1 5 4 1 0 1 22 25 0 2 349 66 417 0 0 1
16560 47 60 290 1502 372 324 162 368 1615 11 24 55 47 3 0 1 5 4 1 0 1 22 25 0 2 348 67 417 0 0 1
16570 47 60 290 1502 372 324 162 368 1615 11 24 55 47 3 0 1 5 4 1 0 1 22 25 0 2 348 67 417 0 0 1
16580 47 60 290 1502 372 324 162 368 1615 11 24 55 47 3 0 1 5 4 1 0 1 22 25 0 2 348 67 417 0 0 1
16590 47 60 290 1502 372 324 162 368 1615 11 24 55 47 3 0 1 5 4 1 0 1 22 25 0 2 348 67 417 0 0 1
16600 47 60 290 1502 372 324 162 368 1615 11 24 55 47 3 0 1 5 4 1 0 1 22 25 0 2 348 67 417 0 0 1
16610 47 60 290 1502 372 324 162 368 1615 11 24 55 47 3 0 1 5 4 1 0 1 22 25 0 2 347 68 417 0 0 1
16620 47 60 290 1502 372 324 162 368 1615 11 24 55 47 3 0 1 5 4 1 0 1 22 25 0 2 347 68 417 0 0 1
16630 47 60 290 1502 372 324 162 368 1615 11 24 55 47 3 0 1 5 4 1 0 1 22 25 0 2 347 68 417 0 0 1
16640 47 60 290 1502 372 324 162 368 1615 11 24 55 47 3 0 1 5 4 1 0 1 22 25 0 2 347 68 417 0 0 1
16650 47 60 291 1502 372 325 162 368 1615 11 24 55 47 3 0 1 5 3 1 0 1 23 25 0 2 347 68 417 0 0 1
16660 47 60 292 1501 372 326 162 368 1615 10 24 56 47 3 0 1 5 2 1 0 1 24 25 0 2 346 69 417 0 0 1
16670 47 60 292 1501 372 326 162 368 1615 10 24 56 47 3 0 1 5 2 1 0 1 24 25 0 2 346 69 417 0 0 1
16680 47 60 292 1501 372 326 162 368 1615 10 24 56 47 3 0 1 5 2 1 0 1 24 25 0 2 346 69 417 0 0 1
16690 47 60 292 1501 372 326 162 368 1615 10 24 56 47 3 0 1 5 2 1 0 1 24 25 0 2 346 69 417 0 0 1
16700 47 60 292 1501 372 326 162 368 1615 10 24 56 47 3 0 1 5 2 1 0 1 24 25 0 2 346 69 417 0 0 1
16710 47 60 292 1501 372 326 162 368 1615 10 24 56 47 3 0 1 5 2 1 0 1 24 25 0 2 346 69 417 0 0 1
16720 47 60 292 1501 372 326 162 368 1615 10 24 56 47 3 0 1 5 2 1 0 1 24 25 0 2 346 69 417 0 0 1
16730 47 60 292 1501 372 326 162 368 1615 10 24 56 47 3 0 1 5 2 1 0 1 24 25 0 2 346 69 417 0 0 1
16740 47 60 292 1501 372 326 162 368 1615 10 24 56 47 3 0 1 5 2 1 0 1 24 25 1 1 345 71 417 0 0 1
16750 47 60 292 1501 372 326 162 368 1615 10 24 56 47 3 0 1 5 2 1 0 1 24 25 1 1 344 72 417 0 0 1
16760 47 60 293 1501 372 327 162 368 1615 10 24 56 47 3 0 1 5 1 1 0 1 25 25 0 2 343 72 417 0 0 1
16770 47 60 293 1501 372 327 162 368 1615 10 24 56 47 3 0 1 5 1 1 0 1 25 25 1 1 343 73 417 0 0 1
16780 47 60 293 1500 372 327 162 368 1615 9 24 57 47 3 0 1 5 1 1 0 1 25 25 1 1 343 73 417 0 0 1
16790 47 60 293 1500 372 327 162 368 1615 9 24 57 47 3 0 1 5 1 1 0 1 25 25 1 1 343 73 417 0 0 1
16800 47 60 293 1500 372 327 162 368 1615 9 24 57 47 3 0 1 5 1 1 0 1 23 27 0 2 342 73 417 0 0 1
16810 47 60 293 1500 372 327 162 368 1615 9 24 57 47 3 0 1 5 1 1 0 1 23 27 1 1 342 74 417 0 0 1
16820 47 60 293 1500 372 327 162 368 1615 9 24 57 47 3 0 1 5 1 1 0 1 23 27 0 2 341 74 417 0 0 1
16830 47 60 293 1500 372 327 162 368 1615 9 24 57 47 3 0 1 5 1 1 0 1 23 27 0 2 341 74 417 0 0 1
16840 47 60 293 1499 372 327 162 368 1615 8 24 58 47 3 0 1 5 1 1 0 1 23 27 0 2 340 75 417 0 0 1
16850 47 60 293 1499 372 327 162 368 1615 8 24 58 47 3 0 1 5 1 1 0 1 23 27 0 2 340 75 417 0 0 1
16860 47 60 293 1499 372 327 162 368 1615 8 24 58 47 3 0 1 5 1 1 0 1 23 27 0 2 340 75 417 0 0 1
16870 47 60 293 1499 372 327 162 368 1615 8 24 58 47 3 0 1 5 1 1 0 1 23 27 0 2 339 76 417 0 0 1
16880 47 60 293 1499 372 327 162 368 1615 8 24 58 47 3 0 1 5 1 1 0 1 23 27 1 1 338 78 417 0 0 1
16890 47 60 293 1499 372 327 162 368 1615 8 24 58 47 3 0 1 5 1 1 0 1 23 27 1 1 337 79 417 0 0 1
16900 47 60 292 1499 372 327 162 368 1615 8 24 57 48 3 0 1 5 1 1 0 1 23 27 1 1 336 80 417 0 0 1
