time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
8200 64 69 311 1564 373 330 163 373 1657 18 23 54 34 2 0 1 2 2 0 0 0 8 1 0 0 417 0 417 0 0 0
8210 65 70 312 1564 374 330 163 373 1657 18 23 54 34 1 0 2 2 1 0 0 0 9 1 0 0 417 0 417 0 0 0
8220 65 70 312 1562 374 330 163 373 1657 16 23 56 34 1 0 2 2 1 0 0 0 9 1 0 0 417 0 417 0 0 0
8230 65 70 312 1562 374 330 163 373 1657 16 23 56 34 1 0 2 2 1 0 0 0 9 1 0 0 417 0 417 0 0 0
8240 65 70 312 1562 374 330 163 373 1657 16 23 56 34 1 0 2 2 1 0 0 0 9 1 0 0 417 0 417 0 0 0
8250 66 71 312 1562 375 329 163 373 1657 16 23 56 34 0 0 3 2 1 0 0 0 9 1 0 0 417 0 417 0 0 0
8260 66 71 312 1562 374 329 163 373 1657 16 23 56 33 1 0 3 2 1 0 0 0 9 1 0 0 417 0 417 0 0 0
8270 66 71 312 1562 374 329 163 373 1657 16 23 56 33 1 0 3 2 1 0 0 0 9 1 0 0 417 0 417 0 0 0
8280 66 71 312 1562 374 329 163 373 1657 16 23 56 33 1 0 3 2 1 0 0 0 9 1 0 0 417 0 417 0 0 0
8290 66 71 312 1562 374 329 163 373 1657 16 23 56 33 1 0 3 2 1 0 0 0 9 1 0 0 417 0 417 0 0 0
8300 66 71 312 1562 374 329 163 373 1657 16 23 56 33 1 0 3 2 1 0 0 0 9 1 0 0 417 0 417 0 0 0
8310 66 71 312 1562 374 329 163 373 1657 16 23 56 33 1 0 3 2 1 0 0 0 9 1 0 0 417 0 417 0 0 0
8320 66 71 312 1562 374 329 163 373 1657 16 23 56 33 1 0 3 2 1 0 0 0 9 1 0 0 417 0 417 0 0 0
8330 66 71 312 1562 374 329 163 373 1657 16 23 56 33 1 0 3 2 1 0 0 0 9 1 0 0 417 0 417 0 0 0
8340 65 70 312 1562 374 329 163 373 1657 17 23 56 33 1 0 3 2 1 0 0 0 9 1 0 0 417 0 417 0 0 0
8350 65 70 312 1562 374 329 163 373 1657 17 23 56 33 1 0 3 2 1 0 0 0 9 1 0 0 417 0 417 0 0 0
8360 65 70 312 1562 374 329 163 373 1656 17 23 56 33 1 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8370 65 70 312 1562 374 329 163 373 1656 17 23 56 33 1 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8380 65 70 312 1562 374 329 163 373 1656 17 23 56 33 1 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8390 65 70 312 1562 374 329 163 373 1656 17 23 56 33 1 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8400 65 70 312 1562 374 329 163 373 1656 17 23 56 33 1 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8410 65 70 312 1562 374 329 163 373 1656 17 23 56 33 1 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8420 66 71 312 1562 374 329 163 373 1656 16 23 56 33 1 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8430 66 71 312 1562 374 329 163 373 1656 16 23 56 33 1 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8440 66 71 312 1561 374 329 163 373 1656 15 23 57 33 1 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8450 66 71 312 1561 374 329 163 373 1656 15 23 57 33 1 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8460 66 71 312 1561 373 329 163 373 1656 15 23 57 32 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8470 66 71 312 1561 373 329 163 373 1656 15 23 57 32 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8480 66 71 312 1561 373 329 163 373 1656 15 23 57 32 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8490 66 71 312 1561 373 329 163 373 1656 15 23 57 32 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8500 66 71 312 1561 373 329 163 373 1656 15 23 57 32 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8510 66 71 312 1561 373 329 163 373 1656 15 23 57 32 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8520 64 69 312 1561 373 329 163 373 1656 17 23 57 32 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8530 64 69 311 1561 373 329 163 373 1656 17 23 56 33 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8540 64 69 311 1560 373 329 163 373 1656 16 23 57 33 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8550 64 69 310 1560 373 329 163 373 1656 16 23 56 34 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8560 64 69 310 1560 373 329 163 373 1656 16 23 56 34 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8570 64 69 310 1560 373 329 163 373 1656 16 23 56 34 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8580 64 69 310 1560 373 329 163 373 1656 16 23 56 34 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8590 64 69 310 1561 373 329 163 373 1656 17 23 55 34 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8600 64 69 310 1561 373 329 163 373 1656 17 23 55 34 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8610 64 69 310 1561 373 329 163 373 1656 17 23 55 34 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8620 64 69 310 1560 373 329 163 373 1656 16 23 56 34 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8630 64 69 310 1559 373 329 163 373 1656 15 23 57 34 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8640 64 69 310 1559 373 329 163 373 1656 15 23 57 34 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8650 64 69 310 1558 373 329 163 373 1656 14 23 58 34 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8660 64 69 310 1558 373 329 163 373 1656 14 23 58 34 2 0 2 2 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8670 64 69 310 1558 373 329 163 372 1656 14 23 58 34 2 0 1 3 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8680 64 69 310 1558 373 329 163 372 1656 14 23 58 34 2 0 1 3 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8690 63 68 310 1557 373 329 163 372 1656 14 23 59 34 2 0 1 3 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8700 63 68 310 1557 373 329 163 372 1656 14 23 59 34 2 0 1 3 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8710 63 68 310 1557 373 329 163 372 1656 14 23 59 34 2 0 1 3 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8720 63 68 310 1557 373 329 163 372 1656 14 23 59 34 2 0 1 3 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8730 62 67 310 1557 373 329 163 372 1656 15 23 59 34 2 0 1 3 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8740 62 67 310 1556 373 329 163 372 1656 14 23 60 34 2 0 1 3 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8750 62 67 310 1556 373 329 163 372 1656 14 23 60 34 2 0 1 3 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8760 62 67 310 1556 373 329 163 372 1656 14 23 60 34 2 0 1 3 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8770 62 67 310 1556 373 329 163 372 1656 14 23 60 34 2 0 1 3 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8780 62 67 310 1556 373 329 163 372 1656 14 23 60 34 2 0 1 3 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8790 63 68 310 1556 372 329 163 372 1656 13 23 60 33 3 0 1 3 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8800 63 68 310 1556 372 329 163 372 1656 13 23 60 33 3 0 1 3 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8810 64 69 310 1556 373 328 163 372 1656 13 23 60 33 2 0 2 3 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8820 64 69 310 1556 373 328 163 372 1656 13 23 60 33 2 0 2 3 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8830 64 69 310 1556 373 328 163 372 1656 13 23 60 33 2 0 2 3 2 0 0 0 9 1 0 0 417 0 417 0 0 0
8840 64 69 311 1556 373 329 163 372 1656 13 23 60 33 2 0 2 3 1 0 0 0 10 1 0 0 417 0 417 0 0 0
8850 64 69 311 1556 373 329 163 372 1656 13 23 60 33 2 0 2 3 1 0 0 0 10 1 0 0 417 0 417 0 0 0
8860 64 69 311 1556 373 329 163 372 1656 13 23 60 33 2 0 2 3 1 0 0 0 10 1 0 0 417 0 417 0 0 0
8870 63 68 311 1556 373 329 163 373 1656 14 23 60 33 2 0 3 2 1 0 0 0 10 1 0 0 417 0 417 0 0 0
8880 63 68 311 1556 373 329 163 373 1656 14 23 60 33 2 0 3 2 1 0 0 0 10 1 0 0 417 0 417 0 0 0
8890 63 68 311 1556 373 329 163 373 1656 14 23 60 33 2 0 3 2 1 0 0 0 10 1 0 0 417 0 417 0 0 0
8900 63 68 311 1556 373 329 163 373 1656 14 23 60 33 2 0 3 2 1 0 0 0 10 1 0 0 417 0 417 0 0 0
8910 63 68 311 1556 373 329 163 373 1655 14 23 60 33 2 0 2 2 2 0 0 0 10 1 0 0 417 0 417 0 0 0
8920 63 68 310 1556 373 329 163 373 1655 13 24 60 33 2 0 2 2 2 0 0 0 10 1 0 0 417 0 417 0 0 0
8930 63 68 310 1556 373 329 163 373 1655 13 24 60 33 2 0 2 2 2 0 0 0 10 1 0 0 417 0 417 0 0 0
8940 63 68 310 1557 373 329 163 373 1655 14 24 59 33 2 0 2 2 2 0 0 0 10 1 0 0 417 0 417 0 0 0
8950 63 68 310 1557 373 329 163 373 1655 14 24 59 33 2 0 2 2 2 0 0 0 10 1 0 0 417 0 417 0 0 0
8960 63 68 310 1557 373 329 163 373 1655 14 24 59 33 2 0 2 2 2 0 0 0 10 1 0 0 417 0 417 0 0 0
8970 63 68 310 1556 373 329 163 373 1655 13 24 60 33 2 0 2 2 2 0 0 0 10 1 0 0 417 0 417 0 0 0
8980 63 68 312 1556 373 331 163 373 1655 13 24 60 33 2 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
8990 63 68 313 1556 373 331 163 373 1655 14 23 60 33 2 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9000 63 68 313 1556 373 331 163 373 1655 14 23 60 33 2 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9010 63 68 313 1556 373 331 163 373 1655 14 23 60 33 2 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9020 63 68 313 1555 373 331 163 373 1655 13 23 61 33 2 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9030 63 68 313 1555 373 331 163 373 1655 13 23 61 33 2 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9040 63 68 312 1555 373 331 163 373 1655 13 23 60 34 2 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9050 63 68 312 1555 373 331 163 373 1655 13 23 60 34 2 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9060 63 68 312 1555 372 331 163 373 1655 13 23 60 33 3 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9070 63 68 312 1555 372 331 163 373 1655 13 23 60 33 3 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9080 63 68 312 1555 372 331 163 373 1655 13 23 60 33 3 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9090 63 68 312 1555 372 331 163 373 1655 13 23 60 33 3 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9100 63 68 312 1555 372 331 163 373 1655 13 23 60 33 3 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9110 63 68 312 1555 372 331 163 373 1655 13 23 60 33 3 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9120 63 68 312 1555 372 331 163 373 1655 13 23 60 33 3 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9130 63 68 312 1555 372 331 163 373 1655 13 23 60 33 3 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9140 63 68 312 1555 372 331 163 373 1655 13 23 60 33 3 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9150 63 68 311 1555 372 331 163 373 1655 13 23 59 34 3 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9160 63 68 311 1555 372 331 163 373 1655 13 23 59 34 3 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9170 63 68 311 1555 372 331 163 373 1655 13 23 59 34 3 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9180 63 68 311 1554 372 331 163 373 1655 12 23 60 34 3 0 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9190 64 69 311 1554 373 331 163 373 1655 12 23 60 34 2 1 2 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9200 63 68 310 1554 373 330 163 373 1655 13 23 59 35 2 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9210 63 68 309 1554 373 330 163 373 1655 13 23 58 36 2 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9220 62 68 309 1554 373 330 163 373 1655 13 23 58 36 2 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9230 62 68 309 1553 373 330 163 373 1655 12 23 59 36 2 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9240 62 68 309 1553 373 330 163 373 1655 12 23 59 36 2 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9250 62 68 309 1553 373 330 163 373 1655 12 23 59 36 2 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9260 62 68 309 1553 373 330 163 373 1655 12 23 59 36 2 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9270 62 68 308 1553 373 330 163 373 1655 12 23 58 37 2 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9280 62 68 308 1553 373 330 163 373 1655 12 23 58 37 2 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9290 62 68 308 1553 373 330 163 373 1655 12 23 58 37 2 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9300 62 68 308 1553 373 330 163 373 1655 12 23 58 37 2 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9310 62 68 308 1553 373 330 163 373 1655 12 23 58 37 2 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9320 62 68 308 1553 373 330 163 373 1655 12 23 58 37 2 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9330 62 68 308 1553 373 330 163 373 1655 12 23 58 37 2 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9340 62 68 308 1553 372 330 163 373 1655 12 23 58 36 3 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9350 62 68 308 1553 372 330 163 373 1655 12 23 58 36 3 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9360 62 68 308 1553 372 330 163 373 1655 12 23 58 36 3 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9370 62 68 308 1553 372 330 163 373 1655 12 23 58 36 3 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9380 62 68 308 1552 372 330 163 373 1655 11 23 59 36 3 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9390 62 68 308 1552 372 330 163 373 1655 11 23 59 36 3 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9400 62 68 308 1551 372 330 163 373 1655 10 23 60 36 3 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9410 62 68 308 1551 372 330 163 373 1655 10 23 60 36 3 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9420 62 68 308 1551 371 330 163 373 1655 10 23 60 35 4 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9430 62 68 308 1551 371 330 163 373 1655 10 23 60 35 4 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9440 62 68 308 1551 371 330 163 373 1655 10 23 60 35 4 0 3 2 0 0 0 0 12 1 0 0 417 0 417 0 0 0
9450 63 69 308 1551 372 329 163 373 1654 10 23 60 35 3 0 3 2 1 0 0 0 12 1 0 0 417 0 417 0 0 0
9460 64 70 308 1551 373 328 163 373 1654 10 23 60 35 2 0 4 2 1 0 0 0 12 1 0 0 417 0 417 0 0 0
9470 64 70 308 1551 373 328 163 373 1654 10 23 60 35 2 0 4 2 1 0 0 0 12 1 0 0 417 0 417 0 0 0
9480 64 70 308 1551 373 328 163 373 1653 10 23 60 35 2 0 3 2 2 0 0 0 12 1 0 0 417 0 417 0 0 0
9490 64 70 308 1551 373 328 163 373 1653 10 23 60 35 2 0 3 2 2 0 0 0 12 1 0 0 417 0 417 0 0 0
9500 64 70 307 1551 373 328 163 373 1653 10 23 59 36 2 0 3 2 2 0 0 0 12 1 0 0 417 0 417 0 0 0
9510 64 70 306 1551 373 328 163 373 1653 10 23 58 37 2 0 3 2 2 0 0 0 12 1 0 0 417 0 417 0 0 0
9520 64 70 306 1551 373 328 163 373 1653 10 23 58 37 2 0 3 2 2 0 0 0 12 1 0 0 417 0 417 0 0 0
9530 64 70 306 1551 373 328 163 373 1653 10 23 58 37 2 0 3 2 2 0 0 0 12 1 0 0 417 0 417 0 0 0
9540 64 70 306 1551 373 328 163 373 1653 10 23 58 37 2 0 3 2 2 0 0 0 12 1 0 0 417 0 417 0 0 0
9550 64 70 306 1550 373 328 163 373 1653 9 23 59 37 2 0 3 2 2 0 0 0 12 1 0 0 417 0 417 0 0 0
9560 64 70 306 1551 373 328 163 373 1653 10 23 58 37 2 0 3 2 2 0 0 0 12 1 0 0 417 0 417 0 0 0
9570 64 70 306 1551 373 328 163 373 1653 10 23 58 37 2 0 3 2 2 0 0 0 12 1 0 0 417 0 417 0 0 0
9580 64 70 306 1551 373 328 163 373 1653 10 23 58 37 2 0 3 2 2 0 0 0 12 1 0 0 417 0 417 0 0 0
9590 64 70 306 1551 373 328 163 373 1653 10 23 58 37 2 0 3 2 2 0 0 0 12 1 0 0 417 0 417 0 0 0
9600 64 70 306 1551 372 328 163 373 1653 10 23 58 36 3 0 3 2 2 0 0 0 12 1 0 0 417 0 417 0 0 0
9610 63 70 306 1551 372 328 163 373 1653 10 23 58 36 3 0 3 2 2 0 0 0 12 1 0 0 417 0 417 0 0 0
9620 63 70 306 1551 372 328 163 373 1653 10 23 58 36 3 0 3 2 2 0 0 0 12 1 0 0 417 0 417 0 0 0
9630 62 69 306 1551 372 328 163 373 1653 11 23 58 36 3 0 3 2 2 0 0 0 12 1 0 0 417 0 417 0 0 0
9640 63 70 307 1551 373 328 163 373 1653 11 23 58 36 2 0 4 2 1 0 0 0 13 1 0 0 417 0 417 0 0 0
9650 63 70 307 1551 373 328 163 373 1653 11 23 58 36 2 0 4 2 1 0 0 0 13 1 0 0 417 0 417 0 0 0
9660 63 70 307 1551 372 328 163 373 1653 11 23 58 35 3 0 4 2 1 0 0 0 13 1 0 0 417 0 417 0 0 0
9670 63 70 307 1551 372 328 163 373 1653 11 23 58 35 3 0 4 2 1 0 0 0 13 1 0 0 417 0 417 0 0 0
9680 63 70 306 1551 372 328 163 373 1653 11 23 57 36 3 0 4 2 1 0 0 0 13 1 0 0 417 0 417 0 0 0
9690 63 70 305 1551 371 328 163 373 1653 10 24 57 35 4 0 4 2 1 0 0 0 13 1 0 0 417 0 417 0 0 0
9700 63 70 305 1551 371 328 163 373 1653 10 24 57 35 4 0 4 2 1 0 0 0 13 1 0 0 417 0 417 0 0 0
9710 65 72 305 1551 372 327 163 373 1653 10 24 57 34 3 1 5 2 1 0 0 0 13 1 0 0 417 0 417 0 0 0
9720 65 72 305 1551 371 326 163 373 1653 10 24 57 33 4 0 6 2 1 0 0 0 13 1 0 0 417 0 417 0 0 0
9730 65 72 305 1551 371 326 163 373 1653 10 24 57 33 4 0 6 2 1 0 0 0 13 1 0 0 417 0 417 0 0 0
9740 65 72 305 1551 371 326 163 373 1653 10 24 57 33 4 0 6 2 1 0 0 0 13 1 0 0 417 0 417 0 0 0
9750 67 74 305 1551 373 324 163 373 1653 10 24 57 33 2 0 8 2 1 0 0 0 13 1 0 0 417 0 417 0 0 0
9760 67 74 306 1551 373 324 163 373 1653 11 23 57 33 2 0 8 2 1 0 0 0 13 1 0 0 417 0 417 0 0 0
9770 67 74 306 1551 373 324 163 373 1653 11 23 57 33 2 0 8 2 1 0 0 0 13 1 0 0 417 0 417 0 0 0
9780 67 74 306 1551 373 324 163 373 1653 11 23 57 33 2 0 8 2 1 0 0 0 13 1 0 0 417 0 417 0 0 0
9790 67 74 306 1551 373 324 163 373 1653 11 23 57 33 2 0 8 2 1 0 0 0 13 1 0 0 417 0 417 0 0 0
9800 67 74 306 1551 372 324 163 373 1653 11 23 57 32 3 0 8 2 1 0 0 0 13 1 0 0 417 0 417 0 0 0
9810 67 74 306 1551 372 324 163 373 1652 11 23 57 32 3 0 7 2 2 0 0 0 13 1 0 0 417 0 417 0 0 0
9820 67 74 306 1551 372 324 163 373 1652 11 23 57 32 3 0 7 2 2 0 0 0 13 1 0 0 417 0 417 0 0 0
9830 67 74 306 1551 372 324 163 373 1651 11 23 57 32 3 0 6 2 3 0 0 0 13 1 0 0 417 0 417 0 0 0
9840 67 74 306 1551 372 324 163 373 1651 11 23 57 32 3 0 6 2 3 0 0 0 13 1 0 0 417 0 417 0 0 0
9850 67 74 306 1551 372 324 163 373 1651 11 23 57 32 3 0 6 2 3 0 0 0 13 1 0 0 417 0 417 0 0 0
9860 67 74 306 1551 372 324 163 373 1651 11 23 57 32 3 0 6 2 3 0 0 0 13 1 0 0 417 0 417 0 0 0
9870 67 74 305 1551 372 324 163 373 1651 11 23 56 33 3 0 6 2 3 0 0 0 13 1 0 0 417 0 417 0 0 0
9880 67 74 305 1551 372 324 163 373 1650 11 23 56 33 3 0 5 2 4 0 0 0 13 1 0 0 417 0 417 0 0 0
9890 67 74 305 1551 372 324 163 373 1650 11 23 56 33 3 0 5 2 4 0 0 0 13 1 0 0 417 0 417 0 0 0
9900 67 74 305 1551 372 324 163 373 1650 11 23 56 33 3 0 5 2 4 0 0 0 13 1 0 0 417 0 417 0 0 0
9910 67 74 305 1551 372 324 163 373 1650 11 23 56 33 3 0 5 2 4 0 0 0 13 1 0 0 417 0 417 0 0 0
9920 67 74 305 1551 372 324 163 373 1650 11 23 56 33 3 0 5 2 4 0 0 0 13 1 0 0 417 0 417 0 0 0
9930 67 74 305 1551 372 324 163 373 1650 11 23 56 33 3 0 5 2 4 0 0 0 13 1 0 0 417 0 417 0 0 0
9940 68 75 306 1549 373 324 163 372 1650 9 23 58 33 2 0 5 3 3 0 0 0 14 1 0 0 417 0 417 0 0 0
9950 68 75 306 1549 372 324 163 372 1650 9 23 58 32 3 0 5 3 3 0 0 0 14 1 0 0 417 0 417 0 0 0
9960 69 76 306 1549 373 323 163 372 1650 9 23 58 32 2 0 6 3 3 0 0 0 14 1 0 0 417 0 417 0 0 0
9970 69 76 306 1549 373 323 163 372 1650 9 23 58 32 2 0 6 3 3 0 0 0 14 1 0 0 417 0 417 0 0 0
9980 70 77 307 1549 374 323 163 372 1650 9 23 58 32 1 0 7 3 2 0 0 0 15 1 0 0 417 0 417 0 0 0
9990 70 77 306 1549 374 323 163 371 1650 8 24 58 32 1 0 6 4 2 0 0 0 15 1 0 0 417 0 417 0 0 0
10000 70 77 306 1549 374 323 163 371 1649 8 24 58 32 1 0 5 4 3 0 0 0 15 1 0 0 417 0 417 0 0 0
10010 70 77 306 1549 374 323 163 371 1648 8 24 58 32 1 0 4 4 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10020 70 77 306 1549 374 323 163 371 1648 8 24 58 32 1 0 4 4 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10030 70 77 306 1549 374 323 163 371 1648 8 24 58 32 1 0 4 4 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10040 70 77 306 1549 374 323 163 371 1648 8 24 58 32 1 0 4 4 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10050 70 77 306 1549 374 323 163 371 1648 8 24 58 32 1 0 4 4 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10060 70 77 306 1549 374 323 163 371 1648 8 24 58 32 1 0 4 4 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10070 70 77 304 1548 374 323 163 371 1648 7 24 57 34 1 0 4 4 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10080 70 77 304 1548 374 323 163 371 1648 7 24 57 34 1 0 4 4 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10090 70 77 304 1548 374 323 163 371 1648 7 24 57 34 1 0 4 4 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10100 70 77 304 1548 374 323 163 372 1648 7 24 57 34 1 0 5 3 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10110 70 77 304 1548 374 323 163 372 1648 7 24 57 34 1 0 5 3 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10120 70 77 304 1548 374 323 163 372 1648 7 24 57 34 1 0 5 3 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10130 69 76 304 1548 374 323 163 372 1648 8 24 57 34 1 0 5 3 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10140 69 76 304 1548 374 323 163 372 1648 8 24 57 34 1 0 5 3 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10150 69 76 304 1548 374 323 163 372 1648 8 24 57 34 1 0 5 3 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10160 69 76 304 1548 374 323 163 372 1648 8 24 57 34 1 0 5 3 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10170 69 76 304 1548 374 323 163 372 1648 8 24 57 34 1 0 5 3 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10180 69 76 303 1548 374 323 163 372 1648 8 24 56 35 1 0 5 3 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10190 69 76 303 1548 373 323 163 372 1648 8 24 56 34 2 0 5 3 4 0 0 0 15 1 0 0 417 0 417 0 0 0
10200 68 75 302 1548 373 323 163 372 1647 9 24 55 35 2 0 4 3 5 0 0 0 15 1 0 0 417 0 417 0 0 0
10210 68 75 302 1548 373 323 163 372 1647 9 24 55 35 2 0 4 3 5 0 0 0 15 1 0 0 417 0 417 0 0 0
