time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
22500 58 77 304 1496 373 324 162 370 1584 13 29 50 29 2 0 2 2 6 1 0 2 32 43 2 1 28 388 417 0 0 2
22510 58 77 304 1496 373 324 162 370 1584 13 29 50 29 2 0 2 2 6 1 0 2 32 43 2 1 28 388 417 0 0 2
22520 58 77 304 1496 373 324 162 370 1584 13 29 50 29 2 0 2 2 6 1 0 2 32 43 2 1 28 388 417 0 0 2
22530 58 77 305 1496 373 325 162 370 1584 13 29 50 29 2 0 2 2 5 1 0 2 33 43 1 2 27 388 417 0 0 2
22540 58 77 305 1496 373 325 162 370 1584 13 29 50 29 2 0 2 2 5 1 0 2 33 43 1 2 27 388 417 0 0 2
22550 58 77 305 1496 373 325 162 370 1584 13 29 50 29 2 0 2 2 5 1 0 2 33 43 2 1 27 389 417 0 0 2
22560 57 76 305 1496 373 325 162 369 1584 14 29 50 29 2 0 1 3 5 1 0 2 33 43 2 1 27 389 417 0 0 2
22570 57 76 306 1495 373 325 162 369 1584 13 29 52 28 2 0 1 3 5 1 0 2 33 43 2 1 27 389 417 0 0 2
22580 57 76 307 1495 373 326 162 369 1584 13 29 52 28 2 0 1 3 4 1 0 2 34 43 2 1 27 389 417 0 0 2
22590 57 76 307 1495 373 326 162 369 1584 13 29 52 28 2 0 1 3 4 1 0 2 34 43 1 2 26 389 417 0 0 2
22600 57 76 307 1495 373 326 162 369 1584 13 29 52 28 2 0 1 3 4 1 0 2 34 43 1 2 25 390 417 0 0 2
22610 57 76 306 1495 373 326 162 369 1584 13 29 51 29 2 0 1 3 4 1 0 2 34 43 1 2 25 390 417 0 0 2
22620 57 76 306 1495 373 326 162 369 1584 13 29 51 29 2 0 1 3 4 1 0 2 34 43 1 2 25 390 417 0 0 2
22630 56 75 306 1495 373 326 162 369 1584 14 29 51 29 2 0 1 3 4 1 0 2 34 43 2 1 25 391 417 0 0 2
22640 56 75 306 1495 373 326 162 369 1584 14 29 51 29 2 0 1 3 4 1 0 2 34 43 2 1 25 391 417 0 0 2
22650 56 75 305 1495 373 326 162 369 1584 14 29 50 30 2 0 1 3 4 1 0 2 34 43 2 1 25 391 417 0 0 2
22660 56 75 305 1495 373 326 162 369 1584 14 29 50 30 2 0 1 3 4 1 0 2 34 43 2 1 25 391 417 0 0 2
22670 55 74 305 1495 373 326 162 369 1584 15 29 50 30 2 0 1 3 4 1 0 2 34 43 2 1 25 391 417 0 0 2
22680 54 73 305 1494 373 326 162 369 1584 15 29 51 30 2 0 1 3 4 1 0 2 34 43 2 1 25 391 417 0 0 2
22690 55 74 305 1494 373 326 162 369 1584 14 29 51 30 2 0 1 3 4 1 0 2 34 43 2 1 25 391 417 0 0 2
22700 55 74 307 1493 373 328 162 369 1584 13 29 52 30 2 0 1 3 2 1 0 2 36 43 2 1 25 391 417 0 0 2
22710 55 74 307 1493 373 328 162 369 1584 13 29 52 30 2 0 1 3 2 1 0 2 36 43 2 1 25 391 417 0 0 2
22720 55 74 306 1493 372 328 162 369 1584 13 29 51 30 3 0 1 3 2 1 0 2 36 43 2 1 25 391 417 0 0 2
22730 55 74 306 1493 372 328 162 369 1584 13 29 51 30 3 0 1 3 2 1 0 2 35 44 2 1 24 392 417 0 0 2
22740 55 74 306 1492 372 328 162 369 1584 12 29 52 30 3 0 1 3 2 1 0 2 35 44 1 2 23 392 417 0 0 2
22750 55 74 306 1492 372 328 162 369 1584 12 29 52 30 3 0 1 3 2 1 0 2 35 44 1 2 23 392 417 0 0 2
22760 55 74 306 1492 372 328 162 369 1584 12 29 52 30 3 0 1 3 2 1 0 2 35 44 1 2 22 393 417 0 0 2
22770 55 74 305 1492 372 328 162 369 1584 12 29 51 31 3 0 1 3 2 1 0 2 35 44 1 2 22 393 417 0 0 2
22780 55 74 305 1491 372 328 162 369 1583 11 29 52 31 3 0 0 3 3 1 0 2 35 44 1 2 22 393 417 0 0 2
22790 55 74 305 1491 372 328 162 369 1583 11 29 52 31 3 0 0 3 3 1 0 2 35 44 1 2 22 393 417 0 0 2
22800 55 74 304 1491 372 328 162 369 1583 11 29 51 32 3 0 0 3 3 1 0 2 35 44 1 2 22 393 417 0 0 2
22810 55 74 304 1490 372 328 162 369 1583 10 29 52 32 3 0 0 3 3 1 0 2 35 44 1 2 22 393 417 0 0 2
22820 54 73 304 1490 372 328 162 369 1583 11 29 52 32 3 0 0 3 3 1 0 2 35 44 1 2 22 393 417 0 0 2
22830 54 73 304 1490 372 328 162 369 1583 11 29 52 32 3 0 0 3 3 1 0 2 35 44 2 1 22 394 417 0 0 2
22840 53 72 304 1490 372 328 162 369 1583 12 29 52 32 3 0 0 3 3 1 0 2 35 44 2 1 22 394 417 0 0 2
22850 52 71 304 1490 371 328 162 369 1583 13 29 52 31 4 0 0 3 3 1 0 2 35 44 2 1 22 394 417 0 0 2
22860 52 71 304 1489 371 328 162 369 1583 12 29 53 31 4 0 0 3 3 1 0 2 35 44 2 1 22 394 417 0 0 2
22870 51 70 304 1489 371 328 162 369 1584 13 29 53 31 4 0 1 3 2 1 0 2 34 45 2 1 22 394 417 0 0 2
22880 51 71 303 1489 372 327 162 369 1584 13 29 52 32 3 0 2 3 2 1 0 2 34 45 2 1 22 394 417 0 0 2
22890 51 71 303 1489 372 327 162 369 1584 13 29 52 32 3 0 2 3 2 1 0 2 34 45 2 1 21 395 417 0 0 2
22900 51 71 303 1488 372 327 162 369 1584 12 29 53 32 3 0 2 3 2 1 0 2 34 45 2 1 21 395 417 0 0 2
22910 51 71 303 1488 372 327 162 369 1584 12 29 53 32 3 0 2 3 2 1 0 2 34 45 2 1 21 395 417 0 0 2
22920 51 71 303 1488 372 327 162 369 1584 12 29 53 32 3 0 2 3 2 1 0 2 34 45 2 1 21 395 417 0 0 2
22930 51 71 303 1488 372 327 162 369 1584 12 29 53 32 3 0 2 3 2 1 0 2 34 45 2 1 21 395 417 0 0 2
22940 51 71 303 1488 372 327 162 369 1584 12 29 53 32 3 0 2 3 2 1 0 2 34 45 2 1 21 395 417 0 0 2
22950 51 71 302 1488 372 327 162 369 1584 12 29 52 33 3 0 2 3 2 1 0 2 34 45 3 0 21 396 417 0 0 2
22960 51 71 302 1488 372 327 162 369 1583 12 29 52 33 3 0 1 3 3 1 0 2 34 45 3 0 21 396 417 0 0 2
22970 51 71 302 1488 372 327 162 369 1583 12 29 52 33 3 0 1 3 3 1 0 2 34 45 3 0 21 396 417 0 0 2
22980 51 71 302 1488 372 327 162 369 1583 12 29 52 33 3 0 1 3 3 1 0 2 34 45 3 0 21 396 417 0 0 2
22990 51 71 301 1488 372 327 162 369 1583 12 29 51 34 3 0 1 3 3 1 0 2 33 46 3 0 20 397 417 0 0 2
23000 51 71 301 1488 372 327 162 369 1583 12 29 51 34 3 0 1 3 3 1 0 2 33 46 2 1 19 397 417 0 0 2
23010 51 71 301 1488 372 327 162 369 1583 12 29 51 34 3 0 1 3 3 1 0 2 33 46 2 1 19 397 417 0 0 2
23020 52 72 300 1488 373 327 162 369 1583 11 30 51 34 2 1 1 3 3 1 0 2 33 46 1 2 18 397 417 0 0 2
23030 52 72 300 1488 373 326 162 369 1583 11 30 51 34 2 0 2 3 3 1 0 2 33 46 1 2 18 397 417 0 0 2
23040 52 72 300 1488 373 326 162 369 1583 11 30 51 34 2 0 2 3 3 1 0 2 33 46 1 2 18 397 417 0 0 2
23050 52 72 300 1488 373 326 162 369 1583 11 30 51 34 2 0 2 3 3 1 0 2 33 46 1 2 18 397 417 0 0 2
23060 52 72 300 1488 373 326 162 369 1583 11 30 51 34 2 0 2 3 3 1 0 2 33 46 2 1 18 398 417 0 0 2
23070 51 71 300 1488 373 326 162 369 1583 12 30 51 34 2 0 2 3 3 1 0 2 33 46 3 0 18 399 417 0 0 2
23080 51 71 300 1488 373 326 162 369 1583 12 30 51 34 2 0 2 3 3 1 0 2 33 46 3 0 18 399 417 0 0 2
23090 50 70 300 1488 373 326 162 369 1583 13 30 51 34 2 0 2 3 3 1 0 2 33 46 3 0 18 399 417 0 0 2
23100 50 70 300 1488 373 326 162 369 1583 13 30 51 34 2 0 2 3 3 1 0 2 33 46 3 0 18 399 417 0 0 2
23110 50 70 301 1488 373 327 162 369 1583 13 30 51 34 2 0 2 3 2 1 0 2 34 46 3 0 18 399 417 0 0 2
23120 50 70 301 1487 373 327 162 369 1583 12 30 52 34 2 0 2 3 2 1 0 2 34 46 3 0 18 399 417 0 0 2
23130 50 70 300 1486 373 327 162 369 1583 11 30 52 35 2 0 2 3 2 1 0 2 34 46 3 0 18 399 417 0 0 2
23140 50 70 300 1486 373 327 162 369 1583 11 30 52 35 2 0 2 3 2 1 0 2 34 46 3 0 18 399 417 0 0 2
23150 50 70 300 1486 372 327 162 369 1583 11 30 52 34 3 0 2 3 2 1 0 2 34 46 3 0 18 399 417 0 0 2
23160 50 70 300 1486 372 327 162 369 1583 11 30 52 34 3 0 2 3 2 1 0 2 34 46 3 0 18 399 417 0 0 2
23170 49 69 300 1486 372 327 162 369 1583 12 30 52 34 3 0 2 3 2 1 0 2 34 46 3 0 18 399 417 0 0 2
23180 49 69 300 1485 372 327 162 369 1583 11 30 53 34 3 0 2 3 2 1 0 2 34 46 3 0 18 399 417 0 0 2
23190 49 69 300 1485 372 327 162 369 1583 11 30 53 34 3 0 2 3 2 1 0 2 34 46 3 0 18 399 417 0 0 2
23200 49 69 300 1485 372 327 162 369 1583 11 30 53 34 3 0 2 3 2 1 0 2 34 46 3 0 18 399 417 0 0 2
23210 49 69 300 1485 372 327 162 369 1583 11 30 53 34 3 0 2 3 2 1 0 2 34 46 3 0 18 399 417 0 0 2
23220 49 69 300 1485 372 327 162 369 1583 11 30 53 34 3 0 2 3 2 1 0 2 34 45 4 0 18 399 417 0 0 2
23230 50 70 300 1485 373 326 162 369 1583 11 30 53 34 2 0 3 3 2 1 0 2 34 45 4 0 18 399 417 0 0 2
23240 50 70 299 1485 373 326 162 369 1583 11 30 52 35 2 0 3 3 2 1 0 2 34 45 4 0 18 399 417 0 0 2
23250 50 70 299 1485 373 326 161 369 1583 11 30 52 35 2 0 3 2 2 2 0 2 34 45 4 0 18 399 417 0 0 2
23260 50 70 299 1485 373 326 161 369 1583 11 30 52 35 2 0 3 2 2 2 0 2 34 45 4 0 18 399 417 0 0 2
23270 50 70 299 1485 373 326 161 369 1583 11 30 52 35 2 0 3 2 2 2 0 2 34 45 4 0 18 399 417 0 0 2
23280 50 70 299 1485 373 326 161 369 1583 11 30 52 35 2 0 3 2 2 2 0 2 34 45 3 1 17 399 417 0 0 2
23290 49 69 300 1485 373 327 161 369 1583 12 30 52 35 2 0 3 2 1 2 0 2 35 45 3 1 17 399 417 0 0 2
23300 49 69 300 1484 373 327 161 369 1583 11 30 53 35 2 0 3 2 1 2 0 2 35 45 3 1 17 399 417 0 0 2
23310 49 69 300 1484 373 327 161 369 1583 11 30 53 35 2 0 3 2 1 2 0 2 35 45 3 1 17 399 417 0 0 2
23320 49 69 300 1484 373 327 161 369 1583 11 30 53 35 2 0 3 2 1 2 0 2 35 45 2 2 16 399 417 0 0 2
23330 49 69 300 1484 373 327 161 369 1583 11 30 53 35 2 0 3 2 1 2 0 2 35 45 2 2 16 399 417 0 0 2
23340 49 69 300 1484 373 327 161 369 1583 11 30 53 35 2 0 3 2 1 2 0 2 35 45 2 2 16 399 417 0 0 2
23350 49 69 300 1484 373 327 161 369 1583 11 30 53 35 2 0 3 2 1 2 0 2 35 45 2 2 16 399 417 0 0 2
23360 48 68 300 1484 373 327 161 369 1583 12 30 53 35 2 0 3 2 1 2 0 2 35 45 2 2 16 399 417 0 0 2
23370 47 67 300 1484 373 327 161 369 1583 13 30 53 35 2 0 3 2 1 2 0 2 35 45 2 2 16 399 417 0 0 2
23380 47 67 300 1484 373 327 161 369 1583 13 30 53 35 2 0 3 2 1 2 0 2 35 45 2 2 16 399 417 0 0 2
23390 47 67 301 1484 373 328 161 369 1583 13 30 53 35 2 0 3 2 0 2 0 2 36 45 2 2 16 399 417 0 0 2
23400 47 67 301 1483 373 328 161 369 1582 12 30 54 35 2 0 2 2 1 2 0 2 36 45 3 1 16 400 417 0 0 2
23410 47 67 301 1483 373 328 161 369 1582 12 30 54 35 2 0 2 2 1 2 0 2 36 45 4 0 16 401 417 0 0 2
23420 47 67 301 1483 373 328 161 369 1582 12 30 54 35 2 0 2 2 1 2 0 2 36 45 3 1 15 401 417 0 0 2
23430 47 67 301 1483 373 328 161 369 1582 12 30 54 35 2 0 2 2 1 2 0 2 36 45 3 1 14 402 417 0 0 2
23440 47 67 301 1483 373 328 161 369 1582 12 30 54 35 2 0 2 2 1 2 0 2 36 45 4 0 14 403 417 0 0 2
23450 46 66 301 1483 373 328 161 369 1582 13 30 54 35 2 0 2 2 1 2 0 2 36 45 3 1 13 403 417 0 0 2
23460 46 66 301 1483 373 328 161 369 1582 13 30 54 35 2 0 2 2 1 2 0 2 36 45 3 1 13 403 417 0 0 2
23470 46 66 301 1483 373 328 161 369 1582 13 30 54 35 2 0 2 2 1 2 0 2 36 45 3 1 13 403 417 0 0 2
23480 46 66 301 1483 373 328 161 369 1582 13 30 54 35 2 0 2 2 1 2 0 2 36 45 3 1 13 403 417 0 0 2
23490 46 66 301 1483 373 328 161 369 1582 13 30 54 35 2 0 2 2 1 2 0 2 36 45 3 1 13 403 417 0 0 2
23500 46 66 301 1483 373 328 161 369 1582 13 30 54 35 2 0 2 2 1 2 0 2 36 45 2 2 12 403 417 0 0 2
23510 46 66 301 1483 373 328 161 369 1582 13 30 54 35 2 0 2 2 1 2 0 2 36 45 2 2 12 403 417 0 0 2
23520 46 66 302 1483 373 329 161 369 1582 13 30 54 35 2 0 2 2 0 2 0 2 37 45 4 0 12 405 417 0 0 2
23530 46 66 302 1483 373 329 161 369 1582 13 30 54 35 2 0 2 2 0 2 0 2 36 46 4 0 12 405 417 0 0 2
23540 46 66 302 1483 373 329 161 369 1582 13 30 54 35 2 0 2 2 0 2 0 2 36 46 4 0 12 405 417 0 0 2
23550 45 65 301 1483 373 329 161 369 1582 14 30 53 36 2 0 2 2 0 2 0 2 36 46 4 0 12 405 417 0 0 2
23560 45 65 301 1483 373 329 161 369 1582 14 30 53 36 2 0 2 2 0 2 0 2 36 46 3 1 11 405 417 0 0 2
23570 45 65 301 1483 372 329 161 369 1582 14 30 53 35 3 0 2 2 0 2 0 2 36 46 3 1 11 405 417 0 0 2
23580 46 66 301 1483 373 328 161 369 1582 14 30 53 35 2 0 3 2 0 2 0 2 36 46 3 1 11 405 417 0 0 2
23590 46 66 301 1483 372 328 161 369 1582 14 30 53 34 3 0 3 2 0 2 0 2 36 46 3 1 11 405 417 0 0 2
23600 46 66 301 1484 372 328 161 369 1582 15 30 52 34 3 0 3 2 0 2 0 2 36 46 4 0 11 406 417 0 0 2
23610 46 66 301 1484 372 328 161 369 1582 15 30 52 34 3 0 3 2 0 2 0 2 36 46 4 0 11 406 417 0 0 2
23620 46 66 301 1484 372 328 161 369 1582 15 30 52 34 3 0 3 2 0 2 0 2 36 46 4 0 11 406 417 0 0 2
23630 47 67 301 1484 373 327 161 369 1582 15 30 52 34 2 0 4 2 0 2 0 2 36 46 3 1 10 406 417 0 0 2
23640 47 67 301 1484 373 327 161 369 1582 15 30 52 34 2 0 4 2 0 2 0 2 36 46 3 1 10 406 417 0 0 2
23650 47 67 301 1484 373 327 161 369 1582 15 30 52 34 2 0 4 2 0 2 0 2 36 46 4 0 10 407 417 0 0 2
23660 47 67 301 1484 373 327 161 369 1582 15 30 52 34 2 0 4 2 0 2 0 2 36 46 4 0 9 408 417 0 0 2
23670 47 67 301 1484 373 327 161 369 1582 15 30 52 34 2 0 4 2 0 2 0 2 36 46 4 0 9 408 417 0 0 2
23680 47 67 300 1484 373 327 161 369 1582 15 30 51 35 2 0 4 2 0 2 0 2 36 46 4 0 9 408 417 0 0 2
23690 47 67 300 1484 373 327 161 369 1582 15 30 51 35 2 0 4 2 0 2 0 2 36 46 4 0 9 408 417 0 0 2
23700 48 68 299 1485 374 326 161 369 1582 16 30 49 36 1 0 5 2 0 2 0 2 35 47 4 0 9 408 417 0 0 2
23710 48 68 299 1484 374 326 161 369 1582 15 30 50 36 1 0 5 2 0 2 0 2 35 47 3 1 8 408 417 0 0 2
23720 48 68 299 1484 374 326 161 369 1582 15 30 50 36 1 0 5 2 0 2 0 2 35 47 3 1 8 408 417 0 0 2
23730 48 68 299 1484 374 326 161 369 1582 15 30 50 36 1 0 5 2 0 2 0 2 35 47 3 1 8 408 417 0 0 2
23740 48 68 299 1484 374 326 161 369 1582 15 30 50 36 1 0 5 2 0 2 0 2 35 47 3 1 8 408 417 0 0 2
23750 48 68 299 1484 374 326 161 369 1582 15 30 50 36 1 0 5 2 0 2 0 2 35 47 4 0 8 409 417 0 0 2
23760 48 68 299 1484 374 326 161 369 1582 15 30 50 36 1 0 5 2 0 2 0 2 35 47 4 0 8 409 417 0 0 2
23770 47 67 299 1484 374 326 161 370 1582 16 30 50 36 1 0 6 1 0 2 0 2 35 47 4 0 8 409 417 0 0 2
23780 47 67 299 1483 374 326 161 370 1582 15 30 51 36 1 0 6 1 0 2 0 2 35 47 4 0 8 409 417 0 0 2
23790 47 67 299 1483 374 326 161 370 1582 15 30 51 36 1 0 6 1 0 2 0 2 35 47 4 0 8 409 417 0 0 2
23800 47 67 299 1483 374 326 161 370 1582 15 30 51 36 1 0 6 1 0 2 0 2 35 47 4 0 8 409 417 0 0 2
23810 47 67 299 1483 374 326 161 370 1582 15 30 51 36 1 0 6 1 0 2 0 2 35 47 4 0 8 409 417 0 0 2
23820 47 67 299 1483 374 326 161 370 1581 15 30 51 36 1 0 5 1 1 2 0 2 35 47 4 0 8 409 417 0 0 2
23830 47 67 299 1483 374 326 161 370 1581 15 30 51 36 1 0 5 1 1 2 0 2 35 47 4 0 8 409 417 0 0 2
23840 46 66 299 1483 374 326 161 370 1580 16 30 51 36 1 0 4 1 2 2 0 2 35 47 4 0 8 409 417 0 0 2
23850 46 66 299 1483 374 326 161 370 1580 16 30 51 36 1 0 4 1 2 2 0 2 35 47 4 0 8 409 417 0 0 2
23860 46 66 299 1483 374 326 161 370 1580 16 30 51 36 1 0 4 1 2 2 0 2 35 47 4 0 8 409 417 0 0 2
23870 46 66 299 1482 374 326 161 370 1580 15 30 52 36 1 0 4 1 2 2 0 2 35 47 4 0 8 409 417 0 0 2
23880 46 66 299 1482 374 326 161 370 1580 15 30 52 36 1 0 4 1 2 2 0 2 35 47 4 0 8 409 417 0 0 2
23890 46 66 298 1482 373 326 161 370 1580 14 31 52 35 2 0 4 1 2 2 0 2 35 47 4 0 8 409 417 0 0 2
23900 46 66 298 1482 373 326 161 370 1580 14 31 52 35 2 0 4 1 2 2 0 2 34 48 4 0 8 409 417 0 0 2
23910 46 66 298 1482 373 326 161 370 1580 14 31 52 35 2 0 4 1 2 2 0 2 34 48 4 0 8 409 417 0 0 2
23920 46 66 299 1481 373 327 161 370 1580 13 31 53 35 2 0 4 1 1 2 0 2 35 48 4 0 8 409 417 0 0 2
23930 47 67 299 1481 374 326 161 370 1580 13 31 53 35 1 0 5 1 1 2 0 2 35 48 4 0 8 409 417 0 0 2
23940 47 67 299 1481 374 326 161 370 1580 13 31 53 35 1 0 5 1 1 2 0 2 35 48 4 0 8 409 417 0 0 2
23950 47 67 298 1480 374 326 160 370 1580 12 31 53 36 1 0 5 0 1 3 0 2 35 48 4 0 8 409 417 0 0 2
23960 47 67 298 1480 374 326 160 370 1579 12 31 53 36 1 0 4 0 2 3 0 2 35 48 4 0 8 409 417 0 0 2
23970 46 66 298 1480 374 326 160 370 1579 13 31 53 36 1 0 4 0 2 3 0 2 35 48 4 0 8 409 417 0 0 2
23980 46 66 298 1480 374 326 160 370 1579 13 31 53 36 1 0 4 0 2 3 0 2 35 48 4 0 8 409 417 0 0 2
23990 46 66 298 1480 374 326 160 370 1579 13 31 53 36 1 0 4 0 2 3 0 2 35 48 4 0 8 409 417 0 0 2
24000 46 66 298 1480 374 326 160 370 1579 13 31 53 36 1 0 4 0 2 3 0 2 34 49 4 0 8 409 417 0 0 2
24010 46 66 298 1480 374 326 160 370 1579 13 31 53 36 1 0 4 0 2 3 0 2 34 49 4 0 8 409 417 0 0 2
24020 46 66 298 1480 374 326 160 370 1579 13 31 53 36 1 0 4 0 2 3 0 2 34 49 4 0 8 409 417 0 0 2
24030 46 66 298 1480 374 326 160 370 1579 13 31 53 36 1 0 4 0 2 3 0 2 34 49 4 0 8 409 417 0 0 2
24040 46 66 298 1480 374 326 160 370 1579 13 31 53 36 1 0 4 0 2 3 0 2 34 49 4 0 8 409 417 0 0 2
24050 46 66 298 1480 374 326 160 370 1579 13 31 53 36 1 0 4 0 2 3 0 2 34 49 4 0 7 410 417 0 0 2
24060 46 66 298 1479 374 326 160 370 1579 12 31 54 36 1 0 4 0 2 3 0 2 34 49 4 0 7 410 417 0 0 2
24070 46 66 298 1479 374 326 160 370 1579 12 31 54 36 1 0 4 0 2 3 0 2 34 49 3 1 6 410 417 0 0 2
24080 46 66 297 1479 374 326 160 370 1578 12 31 53 37 1 0 3 0 3 3 0 2 34 49 3 1 6 410 417 0 0 2
24090 46 66 297 1479 374 326 160 370 1578 12 31 53 37 1 0 3 0 3 3 0 2 34 49 3 1 6 410 417 0 0 2
24100 46 66 297 1479 374 326 160 370 1578 12 31 53 37 1 0 3 0 3 3 0 2 34 49 4 0 6 411 417 0 0 2
24110 46 66 297 1478 374 326 160 370 1578 11 31 54 37 1 0 3 0 3 2 1 2 34 49 4 0 6 411 417 0 0 2
24120 46 66 297 1478 374 326 160 370 1578 11 31 54 37 1 0 3 0 3 2 1 2 33 50 4 0 6 411 417 0 0 2
24130 46 66 298 1478 374 327 160 370 1578 11 31 54 37 1 0 3 0 2 2 1 2 34 50 4 0 6 411 417 0 0 2
24140 46 66 298 1478 374 327 160 370 1578 11 31 54 37 1 0 3 0 2 2 1 2 34 50 3 1 5 411 417 0 0 2
24150 46 66 298 1478 374 327 160 370 1578 11 31 54 37 1 0 3 0 2 2 1 2 34 50 3 1 5 411 417 0 0 2
24160 46 66 298 1478 374 327 160 370 1578 11 31 54 37 1 0 3 0 2 1 2 2 34 50 3 1 5 411 417 0 0 2
24170 46 66 298 1478 374 327 160 370 1578 11 31 54 37 1 0 3 0 2 1 2 2 34 50 3 1 5 411 417 0 0 2
24180 46 66 299 1476 374 328 160 370 1578 9 31 56 37 1 0 3 0 1 1 2 2 34 51 3 1 5 411 417 0 0 2
24190 46 66 298 1476 374 328 160 370 1578 8 32 56 37 1 0 3 0 1 1 2 2 34 51 3 1 5 411 417 0 0 2
24200 46 66 298 1476 374 328 160 370 1578 8 32 56 37 1 0 3 0 1 1 2 2 34 51 3 1 5 411 417 0 0 2
24210 46 66 297 1476 374 328 160 370 1578 8 32 55 38 1 0 3 0 1 1 2 2 34 51 3 1 5 411 417 0 0 2
24220 46 66 298 1476 374 328 160 370 1578 8 32 56 37 1 0 3 0 1 1 2 2 34 51 4 0 5 412 417 0 0 2
24230 46 66 298 1476 374 328 160 370 1578 8 32 56 37 1 0 3 0 1 1 2 2 34 51 3 1 4 412 417 0 0 2
24240 46 66 298 1476 374 328 160 370 1578 8 32 56 37 1 0 3 0 1 1 2 2 34 51 3 1 4 412 417 0 0 2
24250 46 66 298 1475 374 328 160 370 1578 7 32 57 37 1 0 3 0 1 1 2 2 34 51 3 1 4 412 417 0 0 2
24260 46 66 298 1475 373 328 160 370 1578 7 32 57 36 2 0 3 0 1 1 2 2 34 51 3 1 4 412 417 0 0 2
24270 46 66 298 1475 373 328 160 369 1578 7 32 57 36 2 0 2 1 1 1 2 2 34 51 3 1 4 412 417 0 0 2
24280 46 66 298 1475 373 328 160 369 1578 7 32 57 36 2 0 2 1 1 1 2 2 34 51 4 0 4 413 417 0 0 2
24290 46 66 298 1475 373 328 160 369 1578 7 32 57 36 2 0 2 1 1 1 2 2 33 52 4 0 4 413 417 0 0 2
24300 46 66 298 1475 373 328 160 369 1578 7 32 57 36 2 0 2 1 1 1 2 2 32 53 4 0 4 413 417 0 0 2
24310 45 65 298 1475 373 328 160 369 1578 8 32 57 36 2 0 2 1 1 1 2 2 32 53 4 0 4 413 417 0 0 2
24320 46 66 298 1475 374 327 160 369 1578 8 32 57 36 1 0 3 1 1 1 2 2 32 53 4 0 4 413 417 0 0 2
24330 46 66 298 1475 374 327 160 369 1578 8 32 57 36 1 0 3 1 1 1 2 2 32 53 4 0 4 413 417 0 0 2
24340 46 66 298 1475 374 327 160 369 1578 8 32 57 36 1 0 3 1 1 1 2 2 32 53 4 0 4 413 417 0 0 2
24350 46 66 298 1475 374 327 160 369 1578 8 32 57 36 1 0 3 1 1 1 2 2 32 53 4 0 4 413 417 0 0 2
24360 46 66 298 1474 374 327 160 369 1578 7 32 58 36 1 0 3 1 1 1 2 2 32 53 4 0 4 413 417 0 0 2
24370 46 66 298 1473 374 327 160 369 1578 6 32 59 36 1 0 3 1 1 1 2 2 30 55 4 0 4 413 417 0 0 2
24380 46 66 298 1473 374 327 160 369 1578 6 32 59 36 1 0 3 1 1 1 2 2 30 55 4 0 4 413 417 0 0 2
24390 46 66 298 1473 374 327 160 369 1578 6 32 59 36 1 0 3 1 1 1 2 2 30 55 4 0 4 413 417 0 0 2
24400 46 66 298 1473 374 327 160 369 1578 6 32 59 36 1 0 3 1 1 1 2 2 30 55 4 0 4 413 417 0 0 2
24410 46 66 298 1473 374 327 160 369 1578 6 32 59 36 1 0 3 1 1 1 2 2 30 55 4 0 4 413 417 0 0 2
24420 46 66 298 1473 374 327 160 369 1578 6 32 59 36 1 0 3 1 1 1 2 2 30 55 4 0 4 413 417 0 0 2
24430 46 66 298 1473 374 327 160 369 1578 6 32 59 36 1 0 3 1 1 1 2 2 30 55 4 0 4 413 417 0 0 2
24440 46 66 297 1473 374 327 160 369 1578 6 32 58 37 1 0 3 1 1 1 2 2 30 55 4 0 4 413 417 0 0 2
24450 46 66 297 1473 373 327 160 369 1578 6 32 58 36 2 0 3 1 1 1 2 2 30 55 3 1 3 413 417 0 0 2
24460 46 66 297 1473 373 327 160 369 1578 6 32 58 36 2 0 3 1 1 1 2 2 30 55 3 1 3 413 417 0 0 2
24470 46 66 296 1473 373 327 160 369 1578 6 32 57 37 2 0 3 1 1 1 2 2 30 55 3 1 3 413 417 0 0 2
24480 46 66 296 1473 373 327 160 369 1578 6 32 57 37 2 0 3 1 1 1 2 2 30 55 3 1 3 413 417 0 0 2
24490 46 66 296 1473 373 327 160 369 1578 6 32 57 37 2 0 3 1 1 1 2 2 30 55 3 1 3 413 417 0 0 2
24500 47 67 296 1473 374 326 160 369 1578 6 32 57 37 1 0 4 1 1 1 2 2 30 55 3 1 3 413 417 0 0 2
24510 47 67 296 1473 374 326 160 369 1578 6 32 57 37 1 0 4 1 1 1 2 2 30 55 3 1 3 413 417 0 0 2
