time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
7940 71 76 319 1567 372 327 163 373 1657 14 25 62 20 3 0 3 2 3 0 0 0 5 3 0 0 417 0 417 0 0 0
7950 72 77 319 1567 373 326 163 373 1657 14 25 62 20 2 0 4 2 3 0 0 0 5 3 0 0 417 0 417 0 0 0
7960 72 77 319 1567 373 326 163 373 1657 14 25 62 20 2 0 4 2 3 0 0 0 5 3 0 0 417 0 417 0 0 0
7970 72 77 319 1567 373 326 163 373 1657 14 25 62 20 2 0 4 2 3 0 0 0 5 3 0 0 417 0 417 0 0 0
7980 72 77 319 1567 373 326 163 373 1657 14 25 62 20 2 0 4 2 3 0 0 0 5 3 0 0 417 0 417 0 0 0
7990 72 77 318 1567 373 326 163 373 1657 13 26 62 20 2 0 4 2 3 0 0 0 5 3 0 0 417 0 417 0 0 0
8000 72 77 319 1567 373 327 163 373 1657 13 26 62 20 2 0 4 2 2 0 0 0 6 3 0 0 417 0 417 0 0 0
8010 72 77 319 1567 373 327 163 373 1657 13 26 62 20 2 0 4 2 2 0 0 0 6 3 0 0 417 0 417 0 0 0
8020 72 77 319 1567 373 327 163 373 1657 13 26 62 20 2 0 4 2 2 0 0 0 6 3 0 0 417 0 417 0 0 0
8030 72 77 318 1567 373 327 163 373 1657 12 27 62 20 2 0 4 2 2 0 0 0 6 3 0 0 417 0 417 0 0 0
8040 72 77 318 1567 373 327 163 373 1657 12 27 62 20 2 0 4 2 2 0 0 0 6 3 0 0 417 0 417 0 0 0
8050 72 77 318 1567 373 327 163 373 1657 12 27 62 20 2 0 4 2 2 0 0 0 6 3 0 0 417 0 417 0 0 0
8060 72 77 318 1567 373 327 163 373 1657 12 27 62 20 2 0 4 2 2 0 0 0 6 3 0 0 417 0 417 0 0 0
8070 72 77 318 1567 373 327 163 373 1657 12 27 62 20 2 0 4 2 2 0 0 0 6 3 0 0 417 0 417 0 0 0
8080 71 76 318 1567 373 327 163 373 1657 13 27 62 20 2 0 4 2 2 0 0 0 6 3 0 0 417 0 417 0 0 0
8090 71 76 318 1567 373 327 163 373 1656 13 27 62 20 2 0 3 2 3 0 0 0 6 3 0 0 417 0 417 0 0 0
8100 72 77 318 1567 374 326 163 373 1656 13 27 62 20 1 0 4 2 3 0 0 0 6 3 0 0 417 0 417 0 0 0
8110 71 77 318 1567 374 326 163 373 1656 13 27 62 20 1 0 4 2 3 0 0 0 6 3 0 0 417 0 417 0 0 0
8120 72 78 317 1567 375 325 163 373 1656 13 27 61 21 0 0 5 2 3 0 0 0 6 3 0 0 417 0 417 0 0 0
8130 72 78 317 1567 375 325 163 373 1656 13 27 61 21 0 0 5 2 3 0 0 0 6 3 0 0 417 0 417 0 0 0
8140 72 78 317 1567 375 325 163 373 1656 13 27 61 21 0 0 5 2 3 0 0 0 6 3 0 0 417 0 417 0 0 0
8150 72 78 317 1567 375 325 163 373 1656 13 27 61 21 0 0 5 2 3 0 0 0 6 3 0 0 417 0 417 0 0 0
8160 71 77 317 1567 375 325 163 373 1656 14 27 61 21 0 0 5 2 3 0 0 0 6 3 0 0 417 0 417 0 0 0
8170 71 77 316 1567 375 325 163 373 1656 14 27 60 22 0 0 5 2 3 0 0 0 6 3 0 0 417 0 417 0 0 0
8180 71 77 316 1567 375 325 162 373 1656 14 27 60 22 0 0 5 1 3 1 0 0 6 3 0 0 417 0 417 0 0 0
8190 71 77 316 1567 375 325 162 373 1655 14 27 60 22 0 0 4 1 4 1 0 0 6 3 0 0 417 0 417 0 0 0
8200 71 77 316 1567 375 325 162 373 1654 14 27 60 22 0 0 3 1 5 1 0 0 6 3 0 0 417 0 417 0 0 0
8210 71 77 316 1567 375 325 162 373 1654 14 27 60 22 0 0 3 1 5 1 0 0 6 3 0 0 417 0 417 0 0 0
8220 71 77 316 1567 375 325 162 373 1654 14 27 60 22 0 0 3 1 5 1 0 0 6 3 0 0 417 0 417 0 0 0
8230 71 77 316 1567 375 325 162 373 1654 14 27 60 22 0 0 3 1 5 1 0 0 6 3 0 0 417 0 417 0 0 0
8240 71 77 316 1567 375 325 162 373 1654 14 27 60 22 0 0 3 1 5 1 0 0 6 3 0 0 417 0 417 0 0 0
8250 71 77 316 1567 375 325 162 373 1654 14 27 60 22 0 0 3 1 5 1 0 0 6 3 0 0 417 0 417 0 0 0
8260 70 77 316 1567 375 325 162 373 1654 14 27 60 22 0 0 3 1 5 1 0 0 6 3 0 0 417 0 417 0 0 0
8270 70 77 315 1567 375 325 162 373 1654 13 28 60 22 0 0 3 1 5 1 0 0 6 3 0 0 417 0 417 0 0 0
8280 70 77 314 1567 375 325 162 373 1654 12 29 60 22 0 0 3 1 5 1 0 0 6 3 0 0 417 0 417 0 0 0
8290 70 77 314 1567 375 325 162 373 1654 12 29 60 22 0 0 3 1 5 1 0 0 6 3 0 0 417 0 417 0 0 0
8300 69 76 314 1567 375 325 162 373 1654 13 29 60 22 0 0 3 1 5 1 0 0 6 3 0 0 417 0 417 0 0 0
8310 69 76 314 1567 375 325 162 373 1654 13 29 60 22 0 0 3 1 5 1 0 0 6 3 0 0 417 0 417 0 0 0
8320 69 76 314 1567 375 325 162 373 1654 13 29 60 22 0 0 3 1 5 1 0 0 6 3 0 0 417 0 417 0 0 0
8330 69 76 315 1567 375 326 162 373 1654 13 29 60 22 0 0 3 1 4 1 0 0 7 3 0 0 417 0 417 0 0 0
8340 69 76 315 1567 375 326 162 373 1654 13 29 60 22 0 0 3 1 4 1 0 0 7 3 0 0 417 0 417 0 0 0
8350 69 76 315 1567 375 326 162 373 1654 13 29 60 22 0 0 3 1 4 1 0 0 7 3 0 0 417 0 417 0 0 0
8360 69 76 315 1567 375 326 162 373 1654 13 29 60 22 0 0 3 1 4 1 0 0 7 3 0 0 417 0 417 0 0 0
8370 69 76 315 1567 375 326 162 373 1653 13 29 60 22 0 0 2 1 5 1 0 0 7 3 0 0 417 0 417 0 0 0
8380 69 76 315 1567 375 326 162 373 1653 13 29 60 22 0 0 2 1 5 1 0 0 7 3 0 0 417 0 417 0 0 0
8390 69 76 315 1567 375 326 162 373 1653 13 29 60 22 0 0 2 1 5 1 0 0 7 3 0 0 417 0 417 0 0 0
8400 69 76 315 1567 375 326 162 373 1653 13 29 60 22 0 0 2 1 5 1 0 0 7 3 0 0 417 0 417 0 0 0
8410 69 76 315 1567 375 326 162 373 1653 13 29 60 22 0 0 2 1 5 1 0 0 7 3 0 0 417 0 417 0 0 0
8420 69 76 315 1567 375 326 162 373 1653 13 29 60 22 0 0 2 1 5 1 0 0 7 3 0 0 417 0 417 0 0 0
8430 69 76 315 1566 375 326 162 373 1653 12 29 61 22 0 0 2 1 5 1 0 0 7 3 0 0 417 0 417 0 0 0
8440 69 76 315 1566 375 326 162 373 1653 12 29 61 22 0 0 2 1 5 1 0 0 7 3 0 0 417 0 417 0 0 0
8450 69 76 315 1566 375 326 162 373 1653 12 29 61 22 0 0 2 1 5 1 0 0 7 3 0 0 417 0 417 0 0 0
8460 69 76 315 1566 375 326 162 373 1653 12 29 61 22 0 0 2 1 5 1 0 0 7 3 0 0 417 0 417 0 0 0
8470 69 76 314 1566 375 326 162 373 1652 12 29 60 23 0 0 1 1 6 1 0 0 7 3 0 0 417 0 417 0 0 0
8480 69 76 314 1566 375 326 162 373 1652 12 29 60 23 0 0 1 1 6 1 0 0 7 3 0 0 417 0 417 0 0 0
8490 69 76 314 1566 375 326 162 373 1652 12 29 60 23 0 0 1 1 6 1 0 0 7 3 0 0 417 0 417 0 0 0
8500 69 76 314 1566 375 326 162 373 1652 12 29 60 23 0 0 1 1 6 1 0 0 7 3 0 0 417 0 417 0 0 0
8510 69 76 314 1566 375 326 162 373 1652 12 29 60 23 0 0 1 1 6 1 0 0 7 3 0 0 417 0 417 0 0 0
8520 69 76 314 1566 375 326 162 373 1652 12 29 60 23 0 0 1 1 6 1 0 0 7 3 0 0 417 0 417 0 0 0
8530 68 75 314 1566 375 326 162 373 1652 13 29 60 23 0 0 1 1 6 1 0 0 7 3 0 0 417 0 417 0 0 0
8540 68 75 314 1566 375 326 162 373 1652 13 29 60 23 0 0 1 1 6 1 0 0 7 3 0 0 417 0 417 0 0 0
8550 68 75 314 1566 375 326 162 373 1652 13 29 60 23 0 0 1 1 6 1 0 0 7 3 0 0 417 0 417 0 0 0
8560 68 75 314 1566 375 326 162 373 1652 13 29 60 23 0 0 1 1 6 1 0 0 7 3 0 0 417 0 417 0 0 0
8570 67 74 314 1566 375 326 162 373 1652 14 29 60 23 0 0 1 1 6 1 0 0 7 3 0 0 417 0 417 0 0 0
8580 67 74 314 1566 375 326 162 373 1652 14 29 60 23 0 0 1 1 6 1 0 0 7 3 0 0 417 0 417 0 0 0
8590 67 74 314 1566 375 326 162 373 1652 14 29 60 23 0 0 1 1 6 1 0 0 7 3 0 0 417 0 417 0 0 0
8600 67 74 314 1566 375 326 162 373 1651 14 29 60 23 0 0 0 1 7 1 0 0 7 3 0 0 417 0 417 0 0 0
8610 67 74 315 1566 375 327 162 373 1651 14 29 60 23 0 0 0 1 6 1 0 0 8 3 0 0 417 0 417 0 0 0
8620 67 74 315 1566 375 327 162 373 1651 14 29 60 23 0 0 0 1 6 1 0 0 8 3 0 0 417 0 417 0 0 0
8630 67 74 315 1566 375 327 162 373 1652 14 29 60 23 0 0 1 1 5 1 0 0 8 3 0 0 417 0 417 0 0 0
8640 67 74 315 1566 375 327 162 373 1652 14 29 60 23 0 0 1 1 5 1 0 0 8 3 0 0 417 0 417 0 0 0
8650 67 74 316 1566 375 328 162 373 1652 14 29 60 23 0 0 1 1 4 1 0 0 9 3 0 0 417 0 417 0 0 0
8660 67 74 316 1566 374 328 162 373 1652 14 29 60 22 1 0 1 1 4 1 0 0 9 3 0 0 417 0 417 0 0 0
8670 67 74 316 1566 374 328 162 373 1652 14 29 60 22 1 0 1 1 4 1 0 0 9 3 0 0 417 0 417 0 0 0
8680 67 74 316 1566 374 328 162 373 1652 14 29 60 22 1 0 1 1 4 1 0 0 9 3 0 0 417 0 417 0 0 0
8690 67 74 316 1566 374 328 162 373 1652 14 29 60 22 1 0 1 1 4 1 0 0 9 3 0 0 417 0 417 0 0 0
8700 67 74 316 1566 374 328 162 373 1652 14 29 60 22 1 0 1 1 4 1 0 0 9 3 0 0 417 0 417 0 0 0
8710 67 74 316 1566 374 328 162 373 1652 14 29 60 22 1 0 1 1 4 1 0 0 9 3 0 0 417 0 417 0 0 0
8720 67 74 316 1566 374 328 162 373 1652 14 29 60 22 1 0 1 1 4 1 0 0 9 3 0 0 417 0 417 0 0 0
8730 67 74 316 1566 374 328 162 373 1652 14 29 60 22 1 0 1 1 4 1 0 0 9 3 0 0 417 0 417 0 0 0
8740 67 74 316 1566 374 328 162 373 1652 14 29 60 22 1 0 1 1 4 1 0 0 9 3 0 0 417 0 417 0 0 0
8750 67 74 316 1566 374 328 162 373 1652 14 29 60 22 1 0 1 1 4 1 0 0 8 4 0 0 417 0 417 0 0 0
8760 67 74 316 1566 374 328 162 373 1652 14 29 60 22 1 0 1 1 4 1 0 0 8 4 0 0 417 0 417 0 0 0
8770 67 74 317 1566 374 329 162 373 1652 14 29 60 22 1 0 1 1 3 1 0 0 9 4 0 0 417 0 417 0 0 0
8780 67 74 317 1565 374 329 162 373 1652 13 29 61 22 1 0 1 1 3 1 0 0 9 4 0 0 417 0 417 0 0 0
8790 67 74 317 1565 374 329 162 373 1652 13 29 61 22 1 0 1 1 3 1 0 0 9 4 0 0 417 0 417 0 0 0
8800 67 74 318 1565 374 330 162 373 1652 13 29 61 22 1 0 1 1 2 1 0 0 10 4 0 0 417 0 417 0 0 0
8810 67 74 317 1565 374 330 162 373 1652 13 29 60 23 1 0 1 1 2 1 0 0 10 4 0 0 417 0 417 0 0 0
8820 67 74 317 1565 374 330 162 373 1652 13 29 60 23 1 0 1 1 2 1 0 0 10 4 0 0 417 0 417 0 0 0
8830 68 75 317 1565 375 329 162 373 1652 13 29 60 23 0 0 2 1 2 1 0 0 10 4 0 0 417 0 417 0 0 0
8840 68 75 317 1565 375 329 162 373 1652 13 29 60 23 0 0 2 1 2 1 0 0 10 4 0 0 417 0 417 0 0 0
8850 68 75 317 1565 375 329 162 373 1652 13 29 60 23 0 0 2 1 2 1 0 0 10 4 0 0 417 0 417 0 0 0
8860 68 75 317 1565 375 329 162 373 1652 13 29 60 23 0 0 2 1 2 1 0 0 10 4 0 0 417 0 417 0 0 0
8870 68 75 317 1565 375 329 162 373 1652 13 29 60 23 0 0 2 1 2 1 0 0 10 4 0 0 417 0 417 0 0 0
8880 68 75 317 1564 375 329 162 373 1652 12 29 61 23 0 0 2 1 2 1 0 0 10 4 0 0 417 0 417 0 0 0
8890 68 75 317 1564 375 329 162 373 1652 12 29 61 23 0 0 2 1 2 1 0 0 10 4 0 0 417 0 417 0 0 0
8900 68 75 317 1564 375 329 162 373 1652 12 29 61 23 0 0 2 1 2 1 0 0 10 4 0 0 417 0 417 0 0 0
8910 68 75 317 1564 375 329 162 373 1652 12 29 61 23 0 0 2 1 2 1 0 0 10 4 0 0 417 0 417 0 0 0
8920 68 75 317 1564 375 329 162 373 1652 12 29 61 23 0 0 2 1 2 1 0 0 10 4 0 0 417 0 417 0 0 0
8930 68 75 317 1564 375 329 162 373 1652 12 29 61 23 0 0 2 1 2 1 0 0 10 4 0 0 417 0 417 0 0 0
8940 68 75 317 1564 375 329 162 373 1652 12 29 61 23 0 0 2 1 2 1 0 0 10 4 0 0 417 0 417 0 0 0
8950 67 74 317 1564 375 329 162 373 1652 13 29 61 23 0 0 2 1 2 1 0 0 10 4 0 0 417 0 417 0 0 0
8960 67 74 318 1564 375 330 162 373 1652 13 29 61 23 0 0 2 1 1 1 0 0 11 4 0 0 417 0 417 0 0 0
8970 67 74 317 1564 375 330 162 373 1652 13 29 60 24 0 0 2 1 1 1 0 0 11 4 0 0 417 0 417 0 0 0
8980 67 74 317 1564 375 330 161 373 1652 13 29 60 24 0 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
8990 67 74 317 1564 375 330 161 373 1652 13 29 60 24 0 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9000 66 74 317 1563 375 330 161 373 1652 12 29 61 24 0 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9010 66 74 316 1563 375 330 161 373 1652 12 29 60 25 0 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9020 66 74 316 1563 375 330 161 373 1652 12 29 60 25 0 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9030 66 74 316 1563 375 330 161 373 1652 12 29 60 25 0 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9040 66 74 316 1562 375 330 161 373 1652 11 29 61 25 0 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9050 66 74 316 1562 374 330 161 373 1652 11 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9060 66 74 316 1562 374 330 161 373 1652 11 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9070 66 74 316 1562 374 330 161 373 1652 11 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9080 66 74 316 1562 374 330 161 373 1652 11 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9090 66 74 316 1562 374 330 161 373 1652 11 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9100 66 74 316 1562 374 330 161 373 1652 11 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9110 66 74 316 1562 374 330 161 373 1652 11 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9120 66 74 316 1562 374 330 161 373 1652 11 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9130 66 74 316 1562 374 330 161 373 1652 11 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9140 65 73 316 1562 374 330 161 373 1652 12 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9150 65 73 316 1562 374 330 161 373 1652 12 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9160 65 73 316 1562 374 330 161 373 1652 12 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9170 65 73 316 1562 374 330 161 373 1652 12 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9180 65 73 316 1562 374 330 161 373 1652 12 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9190 65 73 316 1562 374 330 161 373 1652 12 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9200 65 73 316 1562 374 330 161 373 1652 12 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9210 65 73 316 1562 374 330 161 373 1652 12 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9220 64 72 316 1562 374 330 161 373 1652 13 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9230 64 72 316 1562 374 330 161 373 1652 13 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9240 64 72 316 1562 374 330 161 373 1652 13 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9250 64 72 316 1562 374 330 161 373 1652 13 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9260 64 72 316 1562 374 330 161 373 1652 13 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9270 64 72 316 1562 374 330 161 373 1652 13 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9280 64 72 316 1562 374 330 161 373 1652 13 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9290 64 72 316 1563 374 330 161 373 1652 14 29 60 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9300 64 72 316 1562 374 330 161 373 1652 13 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9310 64 72 316 1562 374 330 161 373 1652 13 29 61 24 1 0 2 0 1 2 0 0 11 4 0 0 417 0 417 0 0 0
9320 64 72 316 1562 374 330 161 373 1652 13 29 61 24 1 0 2 0 1 2 0 0 10 5 0 0 417 0 417 0 0 0
9330 64 72 315 1562 374 330 161 373 1652 12 30 61 24 1 0 2 0 1 2 0 0 10 5 0 0 417 0 417 0 0 0
9340 64 72 314 1562 374 330 161 373 1652 12 30 60 25 1 0 2 0 1 2 0 0 10 5 0 0 417 0 417 0 0 0
9350 64 72 314 1563 374 330 161 373 1651 13 30 59 25 1 0 1 0 2 2 0 0 10 5 0 0 417 0 417 0 0 0
9360 64 72 314 1563 374 330 161 373 1651 13 30 59 25 1 0 1 0 2 2 0 0 10 5 0 0 417 0 417 0 0 0
9370 64 72 314 1563 374 330 162 373 1651 13 30 59 25 1 0 1 1 2 1 0 0 10 5 0 0 417 0 417 0 0 0
9380 64 72 314 1563 374 330 162 373 1651 13 30 59 25 1 0 1 1 2 1 0 0 10 5 0 0 417 0 417 0 0 0
9390 64 72 313 1563 374 330 162 373 1651 13 30 58 26 1 0 1 1 2 1 0 0 10 5 0 0 417 0 417 0 0 0
9400 64 72 313 1563 374 330 162 373 1651 13 30 58 26 1 0 1 1 2 1 0 0 10 5 0 0 417 0 417 0 0 0
9410 64 72 313 1562 374 330 162 373 1651 12 30 59 26 1 0 1 1 2 1 0 0 10 5 0 0 417 0 417 0 0 0
9420 64 72 313 1562 374 330 162 373 1651 12 30 59 26 1 0 1 1 2 1 0 0 10 5 0 0 417 0 417 0 0 0
9430 64 72 313 1562 374 330 162 373 1651 12 30 59 26 1 0 1 1 2 1 0 0 10 5 0 0 417 0 417 0 0 0
9440 64 72 313 1563 374 330 162 373 1651 13 30 58 26 1 0 1 1 2 1 0 0 10 5 0 0 417 0 417 0 0 0
9450 64 72 313 1563 374 330 162 373 1651 13 30 58 26 1 0 1 1 2 1 0 0 10 5 0 0 417 0 417 0 0 0
9460 64 72 313 1563 374 330 162 373 1651 13 30 58 26 1 0 1 1 2 1 0 0 10 5 0 0 417 0 417 0 0 0
9470 64 72 313 1563 374 330 162 373 1651 13 30 58 26 1 0 1 1 2 1 0 0 10 5 0 0 417 0 417 0 0 0
9480 64 72 313 1563 374 330 162 373 1651 13 30 58 26 1 0 1 1 2 1 0 0 10 5 0 0 417 0 417 0 0 0
9490 63 71 313 1563 374 330 162 373 1651 14 30 58 26 1 0 1 1 2 1 0 0 10 5 0 0 417 0 417 0 0 0
9500 63 71 313 1563 374 330 162 373 1651 14 30 58 26 1 0 1 1 2 1 0 0 10 5 0 0 417 0 417 0 0 0
9510 63 71 313 1563 374 330 162 373 1651 14 30 58 26 1 0 1 1 2 1 0 0 10 5 0 0 417 0 417 0 0 0
9520 63 71 313 1562 374 330 162 373 1651 13 30 59 26 1 0 1 1 2 1 0 0 10 5 0 0 417 0 417 0 0 0
9530 63 71 313 1562 374 330 162 373 1651 13 30 59 26 1 0 1 1 2 1 0 0 10 5 0 0 417 0 417 0 0 0
9540 63 71 314 1562 374 331 162 373 1651 13 30 59 26 1 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9550 63 71 314 1562 374 331 162 373 1651 13 30 59 26 1 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9560 63 71 314 1561 374 331 162 373 1651 12 30 60 26 1 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9570 63 71 314 1561 374 331 162 373 1651 12 30 60 26 1 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9580 63 71 314 1561 374 331 162 373 1651 12 30 60 26 1 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9590 63 71 314 1561 374 331 162 373 1651 12 30 60 26 1 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9600 63 71 314 1561 374 331 162 373 1651 12 30 60 26 1 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9610 63 71 314 1561 374 331 162 373 1651 12 30 60 26 1 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9620 62 70 314 1560 374 331 162 373 1651 12 30 61 26 1 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9630 62 70 314 1560 373 331 162 373 1651 12 30 61 25 2 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9640 61 69 314 1560 373 331 162 373 1651 13 30 61 25 2 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9650 61 69 314 1560 373 331 162 373 1651 13 30 61 25 2 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9660 61 69 314 1560 373 331 162 373 1651 13 30 61 25 2 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9670 61 69 314 1559 373 331 162 373 1651 12 30 62 25 2 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9680 61 69 314 1559 373 331 162 373 1651 12 30 62 25 2 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9690 60 69 313 1559 373 331 162 373 1651 12 30 61 26 2 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9700 60 69 312 1559 372 331 162 373 1651 11 31 61 25 3 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9710 60 69 312 1559 372 331 162 373 1651 11 31 61 25 3 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9720 60 69 312 1559 372 331 162 373 1651 11 31 61 25 3 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9730 60 69 312 1559 372 331 162 373 1651 11 31 61 25 3 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9740 59 68 311 1559 372 331 162 373 1651 12 31 60 26 3 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9750 59 68 311 1559 372 331 162 373 1651 12 31 60 26 3 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9760 59 68 311 1559 372 331 162 373 1651 12 31 60 26 3 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9770 59 68 311 1559 372 331 162 373 1651 12 31 60 26 3 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9780 59 68 311 1558 372 331 162 373 1651 11 31 61 26 3 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9790 58 67 311 1558 372 331 162 373 1651 12 31 61 26 3 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9800 58 67 311 1558 372 331 162 373 1651 12 31 61 26 3 0 1 1 1 1 0 0 11 5 0 0 417 0 417 0 0 0
9810 58 67 312 1558 372 332 162 373 1650 12 31 61 26 3 0 0 1 1 1 0 0 12 5 0 0 417 0 417 0 0 0
9820 59 68 312 1558 373 331 162 373 1650 12 31 61 26 2 0 1 1 1 1 0 0 12 5 0 0 417 0 417 0 0 0
9830 59 68 312 1558 373 331 162 373 1650 12 31 61 26 2 0 1 1 1 1 0 0 12 5 0 0 417 0 417 0 0 0
9840 59 68 312 1558 373 331 162 373 1650 12 31 61 26 2 0 1 1 1 1 0 0 12 5 0 0 417 0 417 0 0 0
9850 59 68 312 1558 372 331 162 373 1650 12 31 61 25 3 0 1 1 1 1 0 0 12 5 0 0 417 0 417 0 0 0
9860 59 68 312 1558 372 331 162 373 1650 12 31 61 25 3 0 1 1 1 1 0 0 12 5 0 0 417 0 417 0 0 0
9870 59 68 312 1558 372 331 162 373 1650 12 31 61 25 3 0 1 1 1 1 0 0 12 5 0 0 417 0 417 0 0 0
9880 59 68 312 1558 372 331 162 373 1650 12 31 61 25 3 0 1 1 1 1 0 0 12 5 0 0 417 0 417 0 0 0
9890 59 68 312 1558 372 331 162 373 1650 12 31 61 25 3 0 1 1 1 1 0 0 12 5 0 0 417 0 417 0 0 0
9900 59 68 312 1558 372 331 162 373 1650 12 31 61 25 3 0 1 1 1 1 0 0 12 5 0 0 417 0 417 0 0 0
9910 59 68 311 1557 372 331 162 373 1650 11 31 61 26 3 0 1 1 1 1 0 0 12 5 0 0 417 0 417 0 0 0
9920 59 68 311 1557 372 331 162 373 1650 11 31 61 26 3 0 1 1 1 1 0 0 12 5 0 0 417 0 417 0 0 0
9930 59 68 311 1557 372 331 162 373 1650 11 31 61 26 3 0 1 1 1 1 0 0 12 5 0 0 417 0 417 0 0 0
9940 59 68 311 1557 372 331 162 373 1650 11 31 61 26 3 0 1 1 1 1 0 0 12 5 0 0 417 0 417 0 0 0
9950 59 68 311 1557 372 331 162 373 1650 11 31 61 26 3 0 1 1 1 1 0 0 12 5 0 0 417 0 417 0 0 0
