time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
28780 154 70 281 1474 372 324 162 362 1563 12 45 35 35 3 0 3 4 3 1 0 8 24 69 9 0 0 417 410 7 0 8
28790 154 70 281 1474 371 324 162 362 1563 12 45 35 34 4 0 3 4 3 1 0 8 24 69 9 0 0 417 410 7 0 8
28800 155 71 282 1474 372 324 162 362 1563 12 45 35 34 3 0 4 4 2 1 0 8 25 69 9 0 0 417 410 7 0 8
28810 155 71 282 1474 372 324 162 362 1563 12 45 35 34 3 0 4 4 2 1 0 8 25 69 9 0 0 417 410 7 0 8
28820 155 71 282 1474 372 324 162 362 1563 12 45 35 34 3 0 4 4 2 1 0 8 25 69 9 0 0 417 410 7 0 8
28830 155 71 282 1474 373 323 162 362 1562 13 45 35 34 2 0 4 4 3 1 0 7 25 69 9 0 0 417 409 7 1 8
28840 155 71 282 1474 373 323 162 362 1562 13 45 35 34 2 0 4 4 3 1 0 6 25 69 9 0 0 417 408 7 2 8
28850 154 70 282 1474 373 323 162 362 1562 14 45 35 34 2 0 4 4 3 1 0 7 25 69 9 0 0 417 408 8 1 8
28860 154 70 282 1474 373 323 162 362 1563 14 45 35 34 2 0 5 4 2 1 0 7 25 69 9 0 0 417 408 8 1 8
28870 154 70 282 1474 373 323 162 362 1563 14 45 35 34 2 0 5 4 2 1 0 7 25 69 9 0 0 417 408 8 1 8
28880 154 70 282 1474 373 323 162 362 1562 14 45 35 34 2 0 4 4 3 1 0 7 25 69 9 0 0 417 408 8 1 8
28890 155 71 282 1474 374 323 162 362 1562 14 45 35 34 1 1 4 4 3 1 0 7 25 69 9 0 0 417 408 8 1 8
28900 155 71 282 1474 374 322 162 361 1562 14 45 35 34 1 0 4 5 3 1 0 8 25 69 9 0 0 417 408 9 0 8
28910 155 71 282 1474 374 322 162 360 1562 14 45 35 34 1 0 3 6 3 1 0 8 25 69 9 0 0 417 408 9 0 8
28920 155 71 282 1473 374 322 162 360 1562 13 45 36 34 1 0 3 6 3 1 0 8 25 69 9 0 0 417 408 9 0 8
28930 155 71 282 1472 374 322 162 360 1562 12 45 37 34 1 0 3 6 3 1 0 8 25 69 9 0 0 417 408 9 0 8
28940 155 71 282 1472 374 322 162 360 1561 12 45 37 34 1 0 2 6 4 1 0 8 25 69 9 0 0 417 408 9 0 8
28950 155 71 281 1472 374 322 162 360 1561 12 45 36 35 1 0 2 6 4 1 0 8 25 69 9 0 0 417 408 9 0 8
28960 154 71 281 1472 374 322 162 361 1561 12 45 36 35 1 0 3 5 4 1 0 8 25 69 9 0 0 417 408 9 0 8
28970 154 71 281 1472 374 322 162 361 1560 12 45 36 35 1 0 2 5 5 1 0 8 25 69 9 0 0 417 408 9 0 8
28980 154 71 281 1472 374 322 162 361 1560 12 45 36 35 1 0 2 5 5 1 0 8 25 69 9 0 0 417 408 9 0 8
28990 154 71 281 1472 374 322 162 361 1560 12 45 36 35 1 0 2 5 5 1 0 8 25 69 9 0 0 417 408 9 0 8
29000 154 71 281 1472 374 322 162 361 1560 12 45 36 35 1 0 2 5 5 1 0 8 25 69 9 0 0 417 408 9 0 8
29010 154 71 281 1472 374 322 162 361 1560 12 45 36 35 1 0 2 5 5 1 0 8 25 69 9 0 0 417 408 9 0 8
29020 154 71 282 1472 374 323 162 361 1560 12 45 36 35 1 0 2 5 4 1 0 8 26 69 9 0 0 417 408 9 0 8
29030 154 71 282 1472 374 323 162 361 1560 12 45 36 35 1 0 2 5 4 1 0 8 26 69 9 0 0 417 408 9 0 8
29040 154 71 282 1472 374 323 162 361 1560 12 45 36 35 1 0 2 5 4 1 0 8 26 69 9 0 0 417 408 9 0 8
29050 154 71 282 1472 374 323 162 361 1560 12 45 36 35 1 0 2 5 4 1 0 8 26 69 9 0 0 417 408 9 0 8
29060 154 71 283 1472 374 324 162 361 1560 12 45 36 35 1 0 2 5 3 1 0 8 26 70 9 0 0 417 408 9 0 8
29070 154 71 283 1472 374 324 162 361 1560 12 45 36 35 1 0 2 5 3 1 0 8 26 70 9 0 0 417 408 9 0 8
29080 152 69 283 1472 374 324 162 361 1560 14 45 36 35 1 0 2 5 3 1 0 8 26 70 9 0 0 417 408 9 0 8
29090 152 69 283 1472 374 324 162 361 1560 14 45 36 35 1 0 2 5 3 1 0 8 26 70 9 0 0 417 408 9 0 8
29100 152 69 283 1472 374 324 162 361 1560 14 45 36 35 1 0 2 5 3 1 0 8 26 70 9 0 0 417 408 9 0 8
29110 152 69 283 1472 374 324 162 361 1560 14 45 36 35 1 0 2 5 3 1 0 8 26 70 9 0 0 417 408 9 0 8
29120 152 69 283 1472 374 324 162 361 1559 14 45 36 35 1 0 1 5 4 1 0 8 26 70 9 0 0 417 408 9 0 8
29130 153 70 282 1472 375 323 162 361 1559 14 45 35 36 0 0 2 5 4 1 0 8 26 70 9 0 0 417 408 9 0 8
29140 153 70 282 1472 375 323 162 361 1559 14 45 35 36 0 0 2 5 4 1 0 8 26 70 9 0 0 417 408 9 0 8
29150 153 70 282 1472 375 323 162 361 1559 14 45 35 36 0 0 2 5 4 1 0 8 26 70 9 0 0 417 408 9 0 8
29160 153 70 282 1472 375 323 162 361 1560 14 45 35 36 0 0 3 5 3 1 0 8 26 70 9 0 0 417 408 9 0 8
29170 153 70 281 1472 375 323 162 361 1560 14 45 34 37 0 0 3 5 3 1 0 8 26 70 9 0 0 417 408 9 0 8
29180 153 70 281 1472 375 323 162 361 1560 14 45 34 37 0 0 3 5 3 1 0 8 26 70 9 0 0 417 408 9 0 8
29190 153 70 281 1472 375 323 162 361 1560 14 45 34 37 0 0 3 5 3 1 0 8 26 70 9 0 0 417 408 9 0 8
29200 153 70 281 1472 375 323 162 361 1560 14 45 34 37 0 0 3 5 3 1 0 8 26 70 9 0 0 417 408 9 0 8
29210 153 70 281 1471 375 323 162 361 1560 13 45 35 37 0 0 3 5 3 1 0 8 26 70 9 0 0 417 408 9 0 8
29220 153 70 280 1471 375 323 162 361 1560 13 45 34 38 0 0 3 5 3 1 0 8 26 70 9 0 0 417 408 9 0 8
29230 153 70 280 1471 375 323 162 361 1560 13 45 34 38 0 0 3 5 3 1 0 8 26 70 9 0 0 417 408 9 0 8
29240 153 70 280 1471 375 323 162 361 1560 13 45 34 38 0 0 3 5 3 1 0 8 26 70 9 0 0 417 408 9 0 8
29250 153 70 280 1471 375 323 162 361 1560 13 45 34 38 0 0 3 5 3 1 0 8 26 70 9 0 0 417 408 9 0 8
29260 153 70 280 1471 375 323 162 361 1561 13 45 34 38 0 0 4 5 2 1 0 8 26 70 9 0 0 417 408 9 0 8
29270 153 70 280 1471 375 323 162 361 1561 13 45 34 38 0 0 4 5 2 1 0 8 26 70 9 0 0 417 408 9 0 8
29280 153 70 280 1471 375 323 162 361 1561 13 45 34 38 0 0 4 5 2 1 0 8 26 70 9 0 0 417 408 9 0 8
29290 153 70 280 1471 375 323 162 361 1561 13 45 34 38 0 0 4 5 2 1 0 8 26 70 9 0 0 417 408 9 0 8
29300 153 70 281 1470 375 324 162 361 1561 12 45 35 38 0 0 4 5 1 1 0 8 27 70 9 0 0 417 408 9 0 8
29310 153 70 281 1470 375 324 162 361 1561 12 45 35 38 0 0 4 5 1 1 0 8 27 70 9 0 0 417 408 9 0 8
29320 153 70 281 1470 375 324 162 361 1561 12 45 35 38 0 0 4 5 1 1 0 8 27 70 9 0 0 417 408 9 0 8
29330 153 70 281 1470 375 324 162 361 1561 12 45 35 38 0 0 4 5 1 1 0 8 27 70 9 0 0 417 408 9 0 8
29340 153 70 281 1470 375 324 162 361 1561 12 45 35 38 0 0 4 5 1 1 0 8 27 70 9 0 0 417 408 9 0 8
29350 153 70 281 1470 375 324 162 361 1561 12 45 35 38 0 0 4 5 1 1 0 8 27 70 9 0 0 417 408 9 0 8
29360 153 70 281 1470 375 324 162 361 1561 12 45 35 38 0 0 4 5 1 1 0 8 27 70 9 0 0 417 408 9 0 8
29370 153 70 281 1470 375 324 162 361 1560 12 45 35 38 0 0 3 5 2 1 0 8 27 70 9 0 0 417 408 9 0 8
29380 153 70 281 1470 375 324 162 361 1560 12 45 35 38 0 0 3 5 2 1 0 8 27 70 9 0 0 417 408 9 0 8
29390 153 70 281 1469 375 324 162 361 1560 11 45 36 38 0 0 3 5 2 1 0 8 27 70 9 0 0 417 408 9 0 8
29400 153 70 281 1469 375 324 162 361 1560 11 45 36 38 0 0 3 5 2 1 0 8 27 70 9 0 0 417 408 9 0 8
29410 153 70 281 1469 375 324 162 361 1559 11 45 36 38 0 0 2 5 3 1 0 8 27 70 9 0 0 417 408 9 0 8
29420 153 70 281 1469 375 324 162 361 1559 11 45 36 38 0 0 2 5 3 1 0 8 27 70 9 0 0 417 408 9 0 8
29430 153 70 281 1469 375 324 162 361 1559 11 45 36 38 0 0 2 5 3 1 0 8 27 70 9 0 0 417 408 9 0 8
29440 153 70 281 1469 375 324 162 361 1559 11 45 36 38 0 0 2 5 3 1 0 8 27 70 9 0 0 417 408 9 0 8
29450 153 70 281 1469 375 324 162 361 1559 11 45 36 38 0 0 2 5 3 1 0 8 27 70 9 0 0 417 408 9 0 8
29460 153 70 281 1469 375 324 162 361 1559 11 45 36 38 0 0 2 5 3 1 0 8 27 69 10 0 0 417 408 9 0 8
29470 153 70 282 1469 375 325 162 361 1559 11 45 36 38 0 0 2 5 2 1 0 8 28 69 10 0 0 417 408 9 0 8
29480 153 70 282 1469 375 325 162 362 1559 11 45 36 38 0 0 3 4 2 1 0 8 28 69 10 0 0 417 408 9 0 8
29490 153 70 281 1469 375 325 162 363 1559 10 46 36 38 0 0 4 3 2 1 0 8 28 69 10 0 0 417 408 9 0 8
29500 153 70 281 1469 375 325 162 363 1559 10 46 36 38 0 0 4 3 2 1 0 8 27 70 10 0 0 417 408 9 0 8
29510 153 70 281 1469 375 325 162 363 1559 10 46 36 38 0 0 4 3 2 1 0 8 27 70 10 0 0 417 408 9 0 8
29520 153 70 281 1469 375 325 162 363 1559 10 46 36 38 0 0 4 3 2 1 0 8 27 70 10 0 0 417 408 9 0 8
29530 153 70 281 1469 375 325 162 363 1559 10 46 36 38 0 0 4 3 2 1 0 8 27 70 10 0 0 417 408 9 0 8
29540 153 70 281 1469 375 325 162 363 1559 10 46 36 38 0 0 4 3 2 1 0 8 27 69 11 0 0 417 408 9 0 8
29550 153 70 280 1469 375 325 162 363 1559 10 46 35 39 0 0 4 3 2 0 1 8 27 69 11 0 0 417 408 9 0 8
29560 153 70 280 1468 375 325 162 363 1559 9 46 36 39 0 0 4 3 2 0 1 8 27 69 11 0 0 417 408 9 0 8
29570 153 70 280 1468 375 325 162 363 1559 9 46 36 39 0 0 4 3 2 0 1 8 27 69 11 0 0 417 408 9 0 8
29580 153 70 280 1468 375 325 162 363 1559 9 46 36 39 0 0 4 3 2 0 1 8 27 69 11 0 0 417 408 9 0 8
29590 153 70 280 1468 375 325 162 363 1558 9 46 36 39 0 0 3 3 3 0 1 8 27 69 11 0 0 417 408 9 0 8
29600 154 71 280 1468 375 324 162 363 1558 9 46 36 38 0 0 4 3 3 0 1 8 27 69 11 0 0 417 408 9 0 8
29610 154 71 280 1468 375 324 162 363 1558 9 46 36 38 0 0 4 3 3 0 1 8 27 69 11 0 0 417 408 9 0 8
29620 154 71 280 1468 375 324 162 363 1558 9 46 36 38 0 0 4 3 3 0 1 8 27 69 11 0 0 417 408 9 0 8
29630 154 71 280 1468 375 324 162 363 1558 9 46 36 38 0 0 4 3 3 0 1 8 27 69 11 0 0 417 408 9 0 8
29640 154 71 280 1468 375 324 162 363 1557 9 46 36 38 0 0 3 3 4 0 1 8 27 69 11 0 0 417 408 9 0 8
29650 154 71 280 1468 375 324 162 363 1557 9 46 36 38 0 0 3 3 4 0 1 8 27 69 11 0 0 417 408 9 0 8
29660 154 71 280 1467 375 324 162 363 1557 8 46 37 38 0 0 3 3 4 0 1 8 27 69 11 0 0 417 408 9 0 8
29670 154 71 280 1467 375 324 162 363 1557 8 46 37 38 0 0 3 3 4 0 1 8 27 69 11 0 0 417 408 9 0 8
29680 154 71 280 1467 375 324 162 363 1557 8 46 37 38 0 0 3 3 4 0 1 7 27 69 11 0 0 417 407 9 1 8
29690 154 71 280 1467 375 324 162 363 1557 8 46 37 38 0 0 3 3 4 0 1 7 27 69 11 0 0 417 407 9 1 8
29700 154 71 280 1467 375 324 162 363 1557 8 46 37 38 0 0 3 3 4 0 1 7 27 69 11 0 0 417 407 9 1 8
29710 154 71 280 1467 375 324 162 363 1557 8 46 37 38 0 0 3 3 4 0 1 7 27 69 11 0 0 417 407 9 1 8
29720 154 71 281 1467 375 325 162 363 1557 8 46 37 38 0 0 3 3 3 0 1 7 28 69 11 0 0 417 407 9 1 8
29730 154 71 281 1467 375 325 162 363 1557 8 46 37 38 0 0 3 3 3 0 1 7 28 69 11 0 0 417 407 9 1 8
29740 154 71 281 1466 375 325 162 363 1557 7 46 38 38 0 0 3 3 3 0 1 7 28 69 11 0 0 417 407 9 1 8
29750 154 71 281 1466 375 325 162 363 1557 7 46 38 38 0 0 3 3 3 0 1 7 28 69 11 0 0 417 407 9 1 8
29760 154 71 281 1466 375 325 162 363 1557 7 46 38 38 0 0 3 3 3 0 1 7 28 69 11 0 0 417 407 9 1 8
29770 154 71 281 1466 375 325 162 363 1557 7 46 38 38 0 0 3 3 3 0 1 7 28 69 11 0 0 417 407 9 1 8
29780 154 71 281 1466 375 325 162 363 1557 7 46 38 38 0 0 3 3 3 0 1 7 28 69 11 0 0 417 407 9 1 8
29790 154 71 281 1466 375 325 162 363 1557 7 46 38 38 0 0 3 3 3 0 1 7 28 69 11 0 0 417 407 9 1 8
29800 154 71 280 1466 375 325 162 363 1557 6 47 38 38 0 0 3 3 3 0 1 7 28 69 11 0 0 417 407 9 1 8
29810 154 71 281 1466 375 326 162 363 1557 6 47 38 38 0 0 3 3 2 0 1 8 29 69 11 0 0 417 407 10 0 8
29820 153 70 281 1466 375 326 162 363 1557 7 47 38 38 0 0 3 3 2 0 1 8 29 69 11 0 0 417 407 10 0 8
29830 153 70 281 1466 375 326 162 363 1557 7 47 38 38 0 0 3 3 2 0 1 8 29 69 11 0 0 417 407 10 0 8
29840 153 70 281 1466 375 326 162 363 1557 7 47 38 38 0 0 3 3 2 0 1 8 29 69 11 0 0 417 407 10 0 8
29850 153 70 281 1466 375 326 162 363 1557 7 47 38 38 0 0 3 3 2 0 1 8 29 69 11 0 0 417 407 10 0 8
29860 153 70 281 1466 375 326 162 363 1557 7 47 38 38 0 0 3 3 2 0 1 8 29 69 11 0 0 417 407 10 0 8
29870 153 70 281 1466 375 326 162 363 1557 7 47 38 38 0 0 3 3 2 0 1 8 29 69 11 0 0 417 407 10 0 8
29880 153 70 281 1466 375 326 162 363 1557 7 47 38 38 0 0 3 3 2 0 1 8 29 69 11 0 0 417 407 10 0 8
29890 153 70 281 1466 375 326 162 363 1557 7 47 38 38 0 0 3 3 2 0 1 8 29 69 11 0 0 417 407 10 0 8
29900 153 70 281 1466 375 326 162 363 1557 7 47 38 38 0 0 3 3 2 0 1 8 29 69 11 0 0 417 407 10 0 8
29910 153 70 281 1466 375 326 162 363 1557 7 47 38 38 0 0 3 3 2 0 1 8 29 69 11 0 0 417 407 10 0 8
29920 153 70 281 1466 375 326 162 363 1557 7 47 38 38 0 0 3 3 2 0 1 8 29 69 11 0 0 417 407 10 0 8
29930 153 70 281 1466 375 326 162 363 1557 7 47 38 38 0 0 3 3 2 0 1 8 29 69 11 0 0 417 407 10 0 8
29940 153 70 281 1466 375 326 162 363 1557 7 47 38 38 0 0 3 3 2 0 1 8 29 69 11 0 0 417 407 10 0 8
29950 153 70 280 1466 374 326 162 363 1557 7 47 37 38 1 0 3 3 2 0 1 8 29 69 11 0 0 417 407 10 0 8
29960 153 70 280 1466 374 326 162 363 1557 7 47 37 38 1 0 3 3 2 0 1 8 28 70 11 0 0 417 407 10 0 8
29970 153 70 280 1466 373 326 162 363 1557 7 47 37 37 2 0 3 3 2 0 1 8 28 70 11 0 0 417 407 10 0 8
29980 152 70 280 1466 373 326 162 363 1557 7 47 37 37 2 0 3 3 2 0 1 8 28 70 11 0 0 417 407 10 0 8
29990 152 70 280 1466 373 326 162 363 1557 7 47 37 37 2 0 3 3 2 0 1 8 28 70 11 0 0 417 407 10 0 8
30000 152 70 280 1466 373 326 162 363 1557 7 47 37 37 2 0 3 3 2 0 1 8 28 70 11 0 0 417 407 10 0 8
30010 152 70 280 1466 373 326 162 363 1557 7 47 37 37 2 0 3 3 2 0 1 8 28 70 11 0 0 417 407 10 0 8
30020 152 70 280 1466 372 326 162 363 1557 7 47 37 36 3 0 3 3 2 0 1 8 28 70 11 0 0 417 407 10 0 8
30030 153 71 280 1466 373 325 162 363 1557 7 47 37 36 2 0 4 3 2 0 1 8 28 70 11 0 0 417 407 10 0 8
30040 153 71 281 1466 373 326 162 363 1557 7 47 37 36 2 0 4 3 1 0 1 8 29 70 11 0 0 417 407 10 0 8
30050 153 71 281 1466 373 326 162 362 1557 7 47 37 36 2 0 3 4 1 0 1 8 29 70 11 0 0 417 407 10 0 8
30060 153 71 281 1466 373 326 162 362 1557 7 47 37 36 2 0 3 4 1 0 1 8 29 70 11 0 0 417 407 10 0 8
30070 153 71 281 1466 372 326 162 362 1557 7 47 37 35 3 0 3 4 1 0 1 8 29 70 11 0 0 417 407 10 0 8
30080 153 71 280 1466 372 326 162 362 1557 6 48 37 35 3 0 3 4 1 0 1 8 29 70 11 0 0 417 407 10 0 8
30090 153 71 280 1466 372 326 162 362 1557 6 48 37 35 3 0 3 4 1 0 1 8 28 71 11 0 0 417 407 10 0 8
30100 153 71 280 1466 372 326 162 362 1557 6 48 37 35 3 0 3 4 1 0 1 8 28 71 11 0 0 417 407 10 0 8
30110 153 71 280 1466 371 326 162 362 1557 6 48 37 34 4 0 3 4 1 0 1 8 28 71 11 0 0 417 407 10 0 8
30120 153 71 280 1466 371 326 162 362 1557 6 48 37 34 4 0 3 4 1 0 1 8 28 71 11 0 0 417 407 10 0 8
30130 153 71 280 1466 371 326 162 362 1557 6 48 37 34 4 0 3 4 1 0 1 8 28 71 11 0 0 417 407 10 0 8
30140 153 71 280 1466 371 326 162 362 1557 6 48 37 34 4 0 3 4 1 0 1 8 28 71 11 0 0 417 407 10 0 8
30150 153 71 280 1466 371 326 162 362 1558 6 48 37 34 4 0 4 4 0 0 1 8 28 71 11 0 0 417 407 10 0 8
30160 153 71 280 1466 371 326 162 362 1558 6 48 37 34 4 0 4 4 0 0 1 8 28 71 11 0 0 417 407 10 0 8
30170 152 70 280 1466 371 326 162 362 1558 7 48 37 34 4 0 4 4 0 0 1 8 28 71 11 0 0 417 407 10 0 8
30180 152 70 280 1466 371 326 162 362 1558 7 48 37 34 4 0 4 4 0 0 1 8 27 72 11 0 0 417 407 10 0 8
30190 152 70 280 1466 371 326 162 362 1558 7 48 37 34 4 0 4 4 0 0 1 8 27 72 11 0 0 417 407 10 0 8
30200 152 70 280 1466 371 326 162 362 1558 7 48 37 34 4 0 4 4 0 0 1 8 27 72 11 0 0 417 407 10 0 8
30210 152 70 280 1466 371 326 162 362 1558 7 48 37 34 4 0 4 4 0 0 1 8 27 72 11 0 0 417 407 10 0 8
30220 152 70 279 1466 371 326 162 362 1558 7 48 36 35 4 0 4 4 0 0 1 8 27 72 11 0 0 417 407 10 0 8
30230 152 70 279 1466 371 326 162 362 1558 7 48 36 35 4 0 4 4 0 0 1 8 27 72 11 0 0 417 407 10 0 8
30240 153 71 279 1465 372 325 161 362 1558 6 48 37 35 3 0 5 3 0 1 1 8 27 72 11 0 0 417 407 10 0 8
30250 153 71 279 1465 372 325 161 362 1558 6 48 37 35 3 0 5 3 0 1 1 8 27 72 11 0 0 417 407 10 0 8
30260 153 71 279 1465 372 325 161 362 1558 6 48 37 35 3 0 5 3 0 1 1 8 27 72 11 0 0 417 407 10 0 8
30270 153 71 279 1465 372 325 161 362 1558 6 48 37 35 3 0 5 3 0 1 1 8 27 72 11 0 0 417 407 10 0 8
30280 153 71 279 1465 372 325 161 362 1557 6 48 37 35 3 0 4 3 1 1 1 8 27 72 11 0 0 417 407 10 0 8
30290 153 71 279 1465 372 325 161 362 1557 6 48 37 35 3 0 4 3 1 1 1 8 27 72 11 0 0 417 407 10 0 8
30300 153 71 279 1465 372 325 161 362 1557 6 48 37 35 3 0 4 3 1 1 1 8 27 72 11 0 0 417 407 10 0 8
30310 153 71 279 1465 372 325 161 362 1557 6 48 37 35 3 0 4 3 1 1 1 8 27 72 11 0 0 417 407 10 0 8
30320 153 71 279 1465 372 325 161 362 1557 6 48 37 35 3 0 4 3 1 1 1 8 27 72 11 0 0 417 407 10 0 8
30330 153 71 279 1465 371 325 161 362 1557 6 48 37 34 4 0 4 3 1 1 1 8 27 72 11 0 0 417 407 10 0 8
30340 153 71 279 1465 371 325 161 362 1557 6 48 37 34 4 0 4 3 1 1 1 8 27 72 11 0 0 417 407 10 0 8
30350 153 71 279 1465 371 325 161 362 1557 6 48 37 34 4 0 4 3 1 1 1 8 26 73 11 0 0 417 407 10 0 8
30360 153 71 279 1465 371 325 161 362 1557 6 48 37 34 4 0 4 3 1 1 1 8 26 73 11 0 0 417 407 10 0 8
30370 153 71 279 1465 371 325 161 362 1557 6 48 37 34 4 0 4 3 1 1 1 8 26 73 11 0 0 417 407 10 0 8
30380 153 71 279 1465 371 325 161 362 1556 6 48 37 34 4 0 3 3 2 1 1 8 26 73 11 0 0 417 407 10 0 8
30390 153 71 279 1465 371 325 161 362 1556 6 48 37 34 4 0 3 3 2 1 1 8 26 73 11 0 0 417 407 10 0 8
30400 154 72 279 1465 372 324 161 362 1556 6 48 37 34 3 0 4 3 2 1 1 8 26 73 11 0 0 417 407 10 0 8
30410 154 72 278 1465 372 324 161 362 1556 6 48 36 35 3 0 4 3 2 1 1 8 26 73 11 0 0 417 407 10 0 8
30420 154 72 279 1464 372 325 162 362 1556 5 48 37 35 3 0 4 3 2 1 0 9 26 73 11 0 0 417 407 10 0 9
30430 154 72 279 1464 372 325 162 362 1556 5 48 37 35 3 0 4 3 2 1 0 9 26 73 11 0 0 417 407 10 0 9
30440 155 73 279 1464 373 324 162 362 1556 5 48 37 35 2 0 5 3 2 1 0 9 26 73 11 0 0 417 407 10 0 9
30450 155 73 279 1464 373 324 162 362 1556 5 48 37 35 2 0 5 3 2 1 0 9 26 73 11 0 0 417 407 10 0 9
30460 155 73 279 1464 373 324 162 362 1556 5 48 37 35 2 0 5 3 2 1 0 9 26 73 11 0 0 417 407 10 0 9
30470 155 73 279 1464 373 324 162 362 1556 5 48 37 35 2 0 5 3 2 1 0 9 26 73 11 0 0 417 407 10 0 9
30480 155 73 280 1464 373 325 162 362 1556 5 48 37 35 2 0 5 3 1 1 0 9 27 73 11 0 0 417 407 10 0 9
30490 155 73 280 1464 373 325 162 362 1556 5 48 37 35 2 0 5 3 1 1 0 9 27 73 11 0 0 417 407 10 0 9
30500 155 73 280 1464 373 325 162 362 1556 5 48 37 35 2 0 5 3 1 1 0 9 27 73 11 0 0 417 407 10 0 9
30510 155 73 280 1464 373 325 162 362 1556 5 48 37 35 2 0 5 3 1 1 0 9 27 73 11 0 0 417 407 10 0 9
30520 153 73 280 1464 373 325 162 362 1556 5 48 37 35 2 0 5 3 1 1 0 9 27 73 11 0 0 417 407 10 0 9
30530 153 73 280 1464 373 325 162 362 1556 5 48 37 35 2 0 5 3 1 1 0 9 27 73 11 0 0 417 407 10 0 9
30540 153 73 280 1464 373 325 162 362 1555 5 48 37 35 2 0 4 3 2 1 0 9 27 73 11 0 0 417 407 10 0 9
30550 153 73 280 1464 373 325 162 362 1555 5 48 37 35 2 0 4 3 2 1 0 9 27 73 11 0 0 417 407 10 0 9
30560 153 73 280 1464 373 325 162 362 1555 5 48 37 35 2 0 4 3 2 1 0 9 27 73 11 0 0 417 407 10 0 9
30570 153 73 280 1464 373 325 162 362 1555 5 48 37 35 2 0 4 3 2 1 0 9 27 73 11 0 0 417 407 10 0 9
30580 153 73 280 1464 373 325 162 362 1555 5 48 37 35 2 0 4 3 2 1 0 9 27 73 11 0 0 417 407 10 0 9
30590 152 73 280 1464 373 325 162 362 1555 5 48 37 35 2 0 4 3 2 1 0 9 26 74 11 0 0 417 407 10 0 9
30600 152 73 280 1464 372 325 162 362 1555 5 48 37 34 3 0 4 3 2 1 0 9 26 74 11 0 0 417 407 10 0 9
30610 152 73 280 1464 372 325 162 362 1555 5 48 37 34 3 0 4 3 2 1 0 9 26 74 11 0 0 417 407 10 0 9
30620 152 73 280 1464 372 325 162 362 1554 5 48 37 34 3 0 3 3 3 1 0 9 26 74 11 0 0 417 407 10 0 9
30630 152 73 280 1464 372 325 162 362 1554 5 48 37 34 3 0 3 3 3 1 0 9 26 74 11 0 0 417 407 10 0 9
30640 152 73 280 1464 372 325 162 362 1554 5 48 37 34 3 0 3 3 3 1 0 9 26 74 11 0 0 417 407 10 0 9
30650 152 73 280 1465 372 325 162 362 1554 6 48 36 34 3 0 3 3 3 1 0 9 26 74 11 0 0 417 407 10 0 9
30660 152 73 280 1465 372 325 162 362 1554 6 48 36 34 3 0 3 3 3 1 0 9 26 74 11 0 0 417 407 10 0 9
30670 152 73 280 1465 372 325 162 362 1554 6 48 36 34 3 0 3 3 3 1 0 9 26 74 11 0 0 417 407 10 0 9
30680 152 73 280 1465 372 325 162 362 1554 6 48 36 34 3 0 3 3 3 1 0 9 26 74 11 0 0 417 407 10 0 9
30690 152 73 280 1465 372 325 162 362 1554 6 48 36 34 3 0 3 3 3 1 0 9 26 74 11 0 0 417 407 10 0 9
30700 152 73 280 1465 372 325 162 362 1554 6 48 36 34 3 0 3 3 3 1 0 9 26 74 11 0 0 417 407 10 0 9
30710 152 73 280 1465 372 325 162 362 1553 6 48 36 34 3 0 2 3 4 1 0 9 26 74 11 0 0 417 407 10 0 9
30720 152 73 280 1465 372 325 162 362 1553 6 48 36 34 3 0 2 3 4 1 0 9 26 74 11 0 0 417 407 10 0 9
30730 152 73 280 1465 372 325 162 362 1553 6 48 36 34 3 0 2 3 4 1 0 9 26 74 11 0 0 417 407 10 0 9
30740 152 73 280 1465 372 325 162 362 1553 6 48 36 34 3 0 2 3 4 1 0 9 26 74 11 0 0 417 407 10 0 9
30750 152 73 279 1465 372 325 162 362 1553 6 48 35 35 3 0 2 3 4 1 0 9 26 74 11 0 0 417 407 10 0 9
30760 152 73 279 1465 372 325 162 362 1553 6 48 35 35 3 0 2 3 4 1 0 9 26 74 11 0 0 417 407 10 0 9
30770 152 73 278 1465 372 325 162 362 1553 6 48 34 36 3 0 2 3 4 1 0 9 26 74 11 0 0 417 407 10 0 9
30780 152 73 278 1465 372 325 162 362 1553 6 48 34 36 3 0 2 3 4 1 0 9 26 74 11 0 0 417 407 10 0 9
30790 152 73 278 1465 372 325 162 362 1553 6 48 34 36 3 0 2 3 4 1 0 9 25 75 11 0 0 417 407 10 0 9
