time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
20640 181 69 301 1503 373 329 163 370 1602 7 31 56 35 2 0 1 3 2 0 0 2 32 28 3 1 47 369 416 1 0 2
20650 181 69 301 1503 372 329 163 370 1602 7 31 56 34 3 0 1 3 2 0 0 2 32 28 3 1 47 369 416 1 0 2
20660 181 69 301 1503 372 329 163 370 1602 7 31 56 34 3 0 1 3 2 0 0 2 32 28 2 2 46 369 416 1 0 2
20670 180 68 301 1503 372 329 163 370 1602 8 31 56 34 3 0 1 3 2 0 0 2 32 28 1 3 45 369 416 1 0 2
20680 180 68 301 1503 372 329 163 370 1602 8 31 56 34 3 0 1 3 2 0 0 2 31 29 1 3 45 369 416 1 0 2
20690 180 68 301 1503 372 329 163 370 1602 8 31 56 34 3 0 1 3 2 0 0 2 31 29 2 2 45 370 416 1 0 2
20700 180 68 301 1503 372 329 163 370 1602 8 31 56 34 3 0 1 3 2 0 0 2 31 29 2 2 45 370 416 1 0 2
20710 180 68 300 1502 372 329 163 370 1602 7 31 56 35 3 0 1 3 2 0 0 2 31 29 3 1 45 371 416 1 0 2
20720 180 68 300 1502 372 329 163 370 1602 7 31 56 35 3 0 1 3 2 0 0 2 30 30 2 2 44 371 416 1 0 2
20730 180 68 300 1502 372 329 163 370 1602 7 31 56 35 3 0 1 3 2 0 0 2 30 30 2 2 44 371 416 1 0 2
20740 180 68 300 1502 372 329 163 370 1602 7 31 56 35 3 0 1 3 2 0 0 2 30 30 1 3 43 371 416 1 0 2
20750 180 68 299 1502 372 329 163 370 1602 7 31 55 36 3 0 1 3 2 0 0 2 30 30 1 3 43 371 416 1 0 2
20760 179 67 299 1502 372 329 163 370 1602 8 31 55 36 3 0 1 3 2 0 0 2 30 30 1 3 43 371 416 1 0 2
20770 179 67 299 1502 372 329 163 370 1602 8 31 55 36 3 0 1 3 2 0 0 2 30 30 1 3 43 371 416 1 0 2
20780 179 67 299 1502 372 329 163 370 1602 8 31 55 36 3 0 1 3 2 0 0 2 30 30 2 2 43 372 416 1 0 2
20790 179 67 299 1502 372 329 162 370 1602 8 31 55 36 3 0 1 2 2 1 0 2 30 30 2 2 43 372 416 1 0 2
20800 179 67 299 1501 372 329 162 370 1602 7 31 56 36 3 0 1 2 2 1 0 2 30 30 1 3 42 372 416 1 0 2
20810 179 67 298 1501 372 329 162 370 1603 7 31 55 37 3 0 2 2 1 1 0 2 30 30 0 4 41 372 416 1 0 2
20820 179 67 298 1501 372 329 162 370 1603 7 31 55 37 3 0 2 2 1 1 0 2 29 31 1 3 41 373 416 1 0 2
20830 179 67 298 1501 372 329 162 370 1603 7 31 55 37 3 0 2 2 1 1 0 2 29 31 0 4 40 373 416 1 0 2
20840 179 67 298 1501 372 329 162 370 1603 7 31 55 37 3 0 2 2 1 1 0 2 29 31 1 3 40 374 416 1 0 2
20850 179 67 297 1501 372 329 162 370 1603 7 31 54 38 3 0 2 2 1 1 0 2 29 31 2 2 40 375 416 1 0 2
20860 179 67 297 1501 372 329 162 370 1603 7 31 54 38 3 0 2 2 1 1 0 2 29 31 2 2 40 375 416 1 0 2
20870 180 68 297 1501 373 328 162 370 1603 7 31 54 38 2 0 3 2 1 1 0 2 29 31 2 2 40 375 416 1 0 2
20880 180 68 296 1501 372 328 162 370 1603 7 31 53 38 3 0 3 2 1 1 0 2 29 31 2 2 40 375 416 1 0 2
20890 180 68 296 1501 372 328 162 370 1603 7 31 53 38 3 0 3 2 1 1 0 2 29 31 1 3 39 375 416 1 0 2
20900 180 68 296 1501 372 328 162 370 1603 7 31 53 38 3 0 3 2 1 1 0 2 29 31 2 2 39 376 416 1 0 2
20910 180 68 296 1501 372 328 162 370 1601 7 31 53 38 3 0 1 2 3 1 0 2 29 31 2 2 39 376 416 1 0 2
20920 180 68 296 1501 372 328 162 370 1601 7 31 53 38 3 0 1 2 3 1 0 2 29 31 2 2 39 376 416 1 0 2
20930 180 68 296 1501 372 328 162 370 1601 7 31 53 38 3 0 1 2 3 1 0 2 29 31 2 2 39 376 416 1 0 2
20940 180 68 296 1501 372 328 162 370 1601 7 31 53 38 3 0 1 2 3 1 0 2 29 31 2 2 39 376 416 1 0 2
20950 180 68 296 1501 372 328 162 370 1601 7 31 53 38 3 0 1 2 3 1 0 2 29 31 1 3 38 376 416 1 0 2
20960 180 68 296 1501 372 328 162 370 1601 7 31 53 38 3 0 1 2 3 1 0 2 29 31 2 2 38 377 416 1 0 2
20970 180 68 296 1501 371 328 162 370 1601 7 31 53 37 4 0 1 2 3 1 0 2 29 31 2 2 38 377 416 1 0 2
20980 180 68 296 1501 371 328 162 370 1601 7 31 53 37 4 0 1 2 3 1 0 2 29 31 1 3 37 377 416 1 0 2
20990 180 68 296 1501 371 328 162 370 1601 7 31 53 37 4 0 1 2 3 0 1 2 29 31 1 3 37 377 416 1 0 2
21000 180 68 296 1501 371 328 162 370 1601 7 31 53 37 4 0 1 2 3 0 1 2 29 31 0 4 36 377 416 1 0 2
21010 179 67 296 1501 371 329 163 370 1601 8 31 52 38 4 0 1 2 3 0 0 3 29 31 1 3 36 378 416 1 0 3
21020 179 67 296 1501 371 329 163 370 1601 8 31 52 38 4 0 1 2 3 0 0 3 29 31 1 3 36 378 416 1 0 3
21030 179 67 297 1500 371 330 163 370 1601 7 31 53 38 4 0 1 2 2 0 0 3 30 31 1 3 36 378 416 1 0 3
21040 179 67 297 1500 371 330 163 370 1601 7 31 53 38 4 0 1 2 2 0 0 3 30 31 1 3 36 378 416 1 0 3
21050 179 67 297 1500 371 330 163 370 1601 7 31 53 38 4 0 1 2 2 0 0 3 30 31 0 4 35 378 416 1 0 3
21060 179 67 297 1500 371 330 163 370 1601 7 31 53 38 4 0 1 2 2 0 0 3 30 31 2 2 35 380 416 1 0 3
21070 179 67 296 1500 371 330 163 370 1601 7 31 52 39 4 0 1 2 2 0 0 3 30 31 2 2 35 380 416 1 0 3
21080 179 67 296 1500 371 330 163 370 1601 7 31 52 39 4 0 1 2 2 0 0 3 30 31 2 2 34 381 416 1 0 3
21090 179 67 296 1500 371 330 163 370 1601 7 31 52 39 4 0 1 2 2 0 0 3 30 31 2 2 33 382 416 1 0 3
21100 180 68 296 1500 372 329 163 371 1601 7 31 52 39 3 0 3 1 2 0 0 3 30 31 4 0 33 384 416 1 0 3
21110 180 68 296 1500 372 329 163 371 1601 7 31 52 39 3 0 3 1 2 0 0 3 30 31 4 0 33 384 416 1 0 3
21120 180 68 296 1500 372 329 163 371 1601 7 31 52 39 3 0 3 1 2 0 0 3 30 31 3 1 32 384 416 1 0 3
21130 179 67 294 1500 372 329 163 371 1600 8 31 50 41 3 0 2 1 3 0 0 3 30 31 2 2 31 384 416 1 0 3
21140 178 66 294 1500 372 329 163 371 1600 9 31 50 41 3 0 2 1 3 0 0 3 30 31 2 2 31 384 416 1 0 3
21150 178 66 294 1500 372 329 163 371 1600 9 31 50 41 3 0 2 1 3 0 0 3 30 31 3 1 31 385 416 1 0 3
21160 178 66 294 1500 372 329 163 371 1600 9 31 50 41 3 0 2 1 3 0 0 3 30 31 3 1 31 385 416 1 0 3
21170 178 66 294 1500 372 329 163 371 1600 9 31 50 41 3 0 2 1 3 0 0 3 30 31 3 1 30 386 416 1 0 3
21180 178 66 294 1500 372 329 163 371 1600 9 31 50 41 3 0 2 1 3 0 0 3 30 31 2 2 29 386 416 1 0 3
21190 178 66 294 1500 372 329 163 371 1600 9 31 50 41 3 0 2 1 3 0 0 3 30 31 2 2 29 386 416 1 0 3
21200 178 66 294 1500 372 329 163 371 1600 9 31 50 41 3 0 2 1 3 0 0 3 30 31 1 3 28 386 416 1 0 3
21210 178 66 294 1500 372 329 163 371 1600 9 31 50 41 3 0 2 1 3 0 0 3 30 31 2 2 28 387 416 1 0 3
21220 178 66 294 1500 372 329 163 371 1600 9 31 50 41 3 0 2 1 3 0 0 3 30 31 2 2 28 387 416 1 0 3
21230 178 66 294 1500 372 329 163 371 1600 9 31 50 41 3 0 2 1 3 0 0 3 30 31 2 2 27 388 416 1 0 3
21240 178 66 294 1500 372 329 163 371 1600 9 31 50 41 3 0 2 1 3 0 0 3 30 31 2 2 27 388 416 1 0 3
21250 178 66 294 1500 372 329 163 371 1600 9 31 50 41 3 0 2 1 3 0 0 3 30 31 2 2 27 388 416 1 0 3
21260 178 66 294 1500 372 329 163 371 1600 9 31 50 41 3 0 2 1 3 0 0 3 30 31 2 2 27 388 416 1 0 3
21270 178 66 294 1500 372 329 163 371 1600 9 31 50 41 3 0 2 1 3 0 0 3 30 31 2 2 27 388 416 1 0 3
21280 177 65 294 1500 372 329 163 371 1600 10 31 50 41 3 0 2 1 3 0 0 3 30 31 2 2 27 388 416 1 0 3
21290 177 65 295 1500 372 330 163 371 1600 10 31 50 41 3 0 2 1 2 0 0 3 31 31 2 2 27 388 416 1 0 3
21300 177 65 295 1499 372 330 163 371 1600 9 31 51 41 3 0 2 1 2 0 0 3 31 31 2 2 27 388 416 1 0 3
21310 176 65 295 1499 372 330 163 371 1600 9 31 51 41 3 0 2 1 2 0 0 3 31 31 2 2 27 388 416 1 0 3
21320 176 65 295 1499 372 330 163 371 1600 9 31 51 41 3 0 2 1 2 0 0 3 31 31 1 3 26 388 416 1 0 3
21330 176 65 294 1499 372 330 163 371 1600 9 31 50 42 3 0 2 1 2 0 0 3 31 31 1 3 26 388 416 1 0 3
21340 176 65 294 1499 372 330 163 371 1600 9 31 50 42 3 0 2 1 2 0 0 3 31 31 1 3 26 388 416 1 0 3
21350 176 65 294 1499 372 330 163 371 1600 9 31 50 42 3 0 2 1 2 0 0 3 31 31 2 2 26 389 416 1 0 3
21360 177 66 294 1499 373 329 163 371 1600 9 31 50 42 2 0 3 1 2 0 0 3 30 32 3 1 26 390 416 1 0 3
21370 177 66 294 1498 373 329 163 371 1600 8 31 51 42 2 0 3 1 2 0 0 3 30 32 3 1 26 390 416 1 0 3
21380 176 66 294 1498 373 329 163 371 1600 8 31 51 42 2 0 3 1 2 0 0 3 30 32 2 2 25 390 416 1 0 3
21390 176 66 294 1498 373 329 163 371 1600 8 31 51 42 2 0 3 1 2 0 0 3 30 32 3 1 25 391 416 1 0 3
21400 175 65 294 1498 372 329 163 371 1600 9 31 51 41 3 0 3 1 2 0 0 3 29 33 3 1 25 391 416 1 0 3
21410 175 65 293 1498 372 329 163 371 1600 9 31 50 42 3 0 3 1 2 0 0 3 29 33 4 0 25 392 416 1 0 3
21420 175 65 293 1498 372 329 163 371 1600 9 31 50 42 3 0 3 1 2 0 0 3 29 33 4 0 25 392 416 1 0 3
21430 175 65 293 1498 372 329 163 371 1600 9 31 50 42 3 0 3 1 2 0 0 3 29 33 4 0 25 392 416 1 0 3
21440 175 65 293 1498 372 329 163 371 1600 9 31 50 42 3 0 3 1 2 0 0 3 29 33 4 0 25 392 416 1 0 3
21450 174 65 293 1497 372 329 163 371 1600 8 31 51 42 3 0 3 1 2 0 0 3 29 33 2 2 23 392 416 1 0 3
21460 174 65 293 1497 372 329 163 371 1600 8 31 51 42 3 0 3 1 2 0 0 3 29 33 2 2 23 392 416 1 0 3
21470 175 66 293 1497 373 328 163 371 1599 8 31 51 42 2 0 3 1 3 0 0 3 29 33 3 1 23 393 416 1 0 3
21480 175 66 293 1497 373 328 163 371 1599 8 31 51 42 2 0 3 1 3 0 0 3 29 33 3 1 23 393 416 1 0 3
21490 175 66 293 1497 373 328 163 371 1599 8 31 51 42 2 0 3 1 3 0 0 3 29 33 2 2 22 393 416 1 0 3
21500 175 66 293 1497 373 328 163 371 1599 8 31 51 42 2 0 3 1 3 0 0 3 29 33 1 3 21 393 416 1 0 3
21510 175 66 293 1497 373 328 163 371 1599 8 31 51 42 2 0 3 1 3 0 0 3 29 33 2 2 21 394 416 1 0 3
21520 175 66 293 1497 373 328 163 371 1599 8 31 51 42 2 0 3 1 3 0 0 3 29 33 3 1 21 395 416 1 0 3
21530 175 66 293 1497 373 328 163 371 1599 8 31 51 42 2 0 3 1 3 0 0 3 29 33 3 1 21 395 416 1 0 3
21540 175 66 293 1497 373 328 163 371 1599 8 31 51 42 2 0 3 1 3 0 0 3 29 33 3 1 21 395 416 1 0 3
21550 175 66 293 1497 373 328 163 371 1599 8 31 51 42 2 0 3 1 3 0 0 3 29 33 3 1 20 396 416 1 0 3
21560 175 66 293 1497 373 328 163 371 1599 8 31 51 42 2 0 3 1 3 0 0 3 29 33 3 1 20 396 416 1 0 3
21570 175 66 294 1497 373 329 163 371 1599 8 31 51 42 2 0 3 1 2 0 0 2 30 33 3 1 20 396 415 1 1 3
21580 175 66 295 1497 373 330 163 371 1599 8 31 51 42 2 0 3 1 1 0 0 3 31 33 3 1 20 396 415 2 0 3
21590 175 66 295 1497 373 330 163 371 1599 8 31 51 42 2 0 3 1 1 0 0 3 31 33 2 2 19 396 415 2 0 3
21600 175 66 295 1497 373 330 163 371 1599 8 31 51 42 2 0 3 1 1 0 0 3 31 33 2 2 19 396 415 2 0 3
21610 175 66 295 1497 372 330 163 371 1599 8 31 51 41 3 0 3 1 1 0 0 3 31 33 2 2 19 396 415 2 0 3
21620 175 66 295 1497 372 330 163 371 1599 8 31 51 41 3 0 3 1 1 0 0 3 31 33 2 2 19 396 415 2 0 3
21630 174 65 295 1497 372 330 163 371 1599 9 31 51 41 3 0 3 1 1 0 0 3 31 33 2 2 19 396 415 2 0 3
21640 174 65 295 1496 372 330 163 371 1599 8 31 52 41 3 0 3 1 1 0 0 3 31 33 3 1 19 397 415 2 0 3
21650 174 65 295 1496 372 330 163 371 1599 8 31 52 41 3 0 3 1 1 0 0 3 31 33 2 2 18 397 415 2 0 3
21660 174 65 295 1496 372 330 163 371 1599 8 31 52 41 3 0 3 1 1 0 0 3 31 33 1 3 17 397 415 2 0 3
21670 174 65 295 1496 372 330 163 370 1599 8 31 52 41 3 0 2 2 1 0 0 3 31 33 1 3 17 397 415 2 0 3
21680 174 65 295 1496 372 330 163 370 1599 8 31 52 41 3 0 2 2 1 0 0 3 31 33 1 3 17 397 415 2 0 3
21690 174 65 296 1496 372 331 163 370 1599 8 31 52 41 3 0 2 2 0 0 0 3 32 33 1 3 17 397 415 2 0 3
21700 173 65 296 1496 372 331 163 370 1599 8 31 52 41 3 0 2 2 0 0 0 3 32 33 1 3 17 397 415 2 0 3
21710 173 65 296 1496 372 331 163 370 1599 8 31 52 41 3 0 2 2 0 0 0 3 32 33 1 3 17 397 415 2 0 3
21720 173 65 296 1496 372 331 163 370 1599 8 31 52 41 3 0 2 2 0 0 0 3 32 33 1 3 17 397 415 2 0 3
21730 173 65 296 1496 372 331 163 370 1599 8 31 52 41 3 0 2 2 0 0 0 3 32 33 2 2 17 398 415 2 0 3
21740 173 65 296 1496 372 331 163 370 1599 8 31 52 41 3 0 2 2 0 0 0 3 32 33 3 1 17 399 415 2 0 3
21750 173 65 296 1496 372 331 163 370 1599 8 31 52 41 3 0 2 2 0 0 0 3 32 33 3 1 17 399 415 2 0 3
21760 173 65 296 1496 372 331 163 370 1599 8 31 52 41 3 0 2 2 0 0 0 3 32 33 3 1 17 399 415 2 0 3
21770 173 65 296 1496 372 331 163 370 1599 8 31 52 41 3 0 2 2 0 0 0 3 32 33 2 2 16 399 415 2 0 3
21780 173 65 296 1496 372 331 163 370 1599 8 31 52 41 3 0 2 2 0 0 0 3 32 33 3 1 16 400 415 2 0 3
21790 173 65 296 1496 372 331 163 370 1599 8 31 52 41 3 0 2 2 0 0 0 3 32 33 3 1 15 401 415 2 0 3
21800 173 65 296 1496 372 331 163 370 1599 8 31 52 41 3 0 2 2 0 0 0 3 32 33 3 1 15 401 415 2 0 3
21810 173 65 296 1495 372 331 163 370 1599 7 31 53 41 3 0 2 2 0 0 0 3 32 33 3 1 15 401 415 2 0 3
21820 173 65 296 1495 372 331 163 370 1599 7 31 53 41 3 0 2 2 0 0 0 3 32 33 4 0 15 402 415 2 0 3
21830 173 65 296 1495 372 331 163 370 1599 7 31 53 41 3 0 2 2 0 0 0 3 32 33 4 0 15 402 415 2 0 3
21840 173 65 296 1495 372 331 163 370 1599 7 31 53 41 3 0 2 2 0 0 0 3 32 33 4 0 15 402 415 2 0 3
21850 173 65 296 1495 372 331 163 370 1599 7 31 53 41 3 0 2 2 0 0 0 3 32 33 3 1 14 402 415 2 0 3
21860 173 65 296 1495 372 331 163 370 1599 7 31 53 41 3 0 2 2 0 0 0 3 32 33 4 0 14 403 415 2 0 3
21870 172 64 296 1495 372 331 163 370 1599 8 31 53 41 3 0 2 2 0 0 0 3 32 33 4 0 14 403 415 2 0 3
21880 171 63 296 1495 372 331 163 370 1599 9 31 53 41 3 0 2 2 0 0 0 3 32 33 4 0 14 403 415 2 0 3
21890 171 63 295 1495 372 331 163 370 1599 9 31 52 42 3 0 2 2 0 0 0 3 32 33 3 1 13 403 415 2 0 3
21900 171 63 295 1495 371 331 163 370 1599 9 31 52 41 4 0 2 2 0 0 0 3 31 34 3 1 13 403 415 2 0 3
21910 171 63 295 1495 371 331 163 370 1599 9 31 52 41 4 0 2 2 0 0 0 3 31 34 3 1 13 403 415 2 0 3
21920 171 63 295 1495 371 331 163 370 1599 9 31 52 41 4 0 2 2 0 0 0 3 31 34 3 1 13 403 415 2 0 3
21930 171 63 295 1495 371 331 163 370 1599 9 31 52 41 4 0 2 2 0 0 0 3 31 34 3 1 13 403 415 2 0 3
21940 171 63 295 1494 371 331 163 370 1599 8 31 53 41 4 0 2 2 0 0 0 3 31 34 3 1 13 403 415 2 0 3
21950 171 63 295 1493 371 331 163 370 1599 7 31 54 41 4 0 2 2 0 0 0 3 31 34 3 1 13 403 415 2 0 3
21960 171 63 295 1493 371 331 163 370 1599 7 31 54 41 4 0 2 2 0 0 0 3 31 34 3 1 13 403 415 2 0 3
21970 171 63 295 1493 371 331 163 370 1599 7 31 54 41 4 0 2 2 0 0 0 3 31 34 3 1 13 403 415 2 0 3
21980 171 63 295 1492 371 331 163 370 1599 6 31 55 41 4 0 2 2 0 0 0 3 31 34 3 1 12 404 415 2 0 3
21990 171 63 295 1492 371 331 163 370 1599 6 31 55 41 4 0 2 2 0 0 0 3 31 34 2 2 11 404 415 2 0 3
22000 171 63 295 1492 371 331 163 370 1599 6 31 55 41 4 0 2 2 0 0 0 3 30 35 2 2 11 404 415 2 0 3
22010 171 63 295 1492 371 331 163 370 1599 6 31 55 41 4 0 2 2 0 0 0 3 30 35 3 1 11 405 415 2 0 3
22020 171 63 295 1493 371 331 163 370 1599 7 31 54 41 4 0 2 2 0 0 0 3 30 35 4 0 11 406 415 2 0 3
22030 172 64 295 1493 372 330 163 370 1599 7 31 54 41 3 0 3 2 0 0 0 3 30 35 4 0 11 406 415 2 0 3
22040 172 64 295 1493 372 330 163 370 1599 7 31 54 41 3 0 3 2 0 0 0 3 30 35 4 0 11 406 415 2 0 3
22050 172 64 295 1493 372 330 163 370 1599 7 31 54 41 3 0 3 2 0 0 0 3 30 35 4 0 11 406 415 2 0 3
22060 172 64 295 1493 372 330 163 370 1599 7 31 54 41 3 0 3 2 0 0 0 3 30 35 4 0 11 406 415 2 0 3
22070 172 64 295 1493 372 330 163 370 1599 7 31 54 41 3 0 3 2 0 0 0 3 30 35 4 0 11 406 415 2 0 3
22080 172 64 295 1493 372 330 163 370 1599 7 31 54 41 3 0 3 2 0 0 0 3 30 35 4 0 11 406 415 2 0 3
22090 172 64 295 1493 372 330 163 370 1599 7 31 54 41 3 0 3 2 0 0 0 3 30 35 4 0 11 406 415 2 0 3
22100 172 64 295 1493 372 330 163 370 1599 7 31 54 41 3 0 3 2 0 0 0 3 30 35 4 0 11 406 415 2 0 3
22110 172 64 295 1493 372 330 163 370 1599 7 31 54 41 3 0 3 2 0 0 0 3 30 35 3 1 10 406 415 2 0 3
22120 172 64 294 1493 372 330 163 370 1599 7 31 53 42 3 0 3 2 0 0 0 3 30 35 2 2 9 406 415 2 0 3
22130 172 64 294 1492 371 330 163 370 1599 6 31 54 41 4 0 3 2 0 0 0 3 30 35 2 2 9 406 415 2 0 3
22140 172 64 294 1492 371 330 163 370 1599 6 31 54 41 4 0 3 2 0 0 0 3 30 35 2 2 9 406 415 2 0 3
22150 173 65 294 1492 371 329 163 370 1599 6 31 54 40 4 0 4 2 0 0 0 3 30 35 2 2 9 406 415 2 0 3
22160 173 65 294 1492 371 329 163 370 1599 6 31 54 40 4 0 4 2 0 0 0 3 30 35 2 2 9 406 415 2 0 3
22170 173 65 294 1492 371 329 163 370 1599 6 31 54 40 4 0 4 2 0 0 0 3 30 35 2 2 9 406 415 2 0 3
22180 174 66 294 1492 372 328 163 370 1598 6 31 54 40 3 0 4 2 1 0 0 2 30 35 2 2 9 406 414 2 1 3
22190 174 66 294 1492 372 328 163 370 1598 6 31 54 40 3 0 4 2 1 0 0 2 30 35 2 2 9 406 414 2 1 3
22200 174 66 294 1492 372 328 163 370 1598 6 31 54 40 3 0 4 2 1 0 0 2 30 35 2 2 9 406 414 2 1 3
22210 174 66 294 1492 372 328 163 370 1598 6 31 54 40 3 0 4 2 1 0 0 2 30 35 2 2 9 406 414 2 1 3
22220 174 66 294 1492 372 328 163 370 1598 6 31 54 40 3 0 4 2 1 0 0 2 30 35 1 3 8 406 414 2 1 3
22230 174 66 294 1492 372 328 163 370 1598 6 31 54 40 3 0 4 2 1 0 0 3 30 35 1 3 7 407 414 3 0 3
22240 173 66 294 1492 372 328 163 370 1598 6 31 54 40 3 0 4 2 1 0 0 2 30 35 1 3 7 407 413 3 1 3
22250 173 66 294 1492 372 328 163 370 1598 6 31 54 40 3 0 4 2 1 0 0 2 30 35 1 3 7 407 413 3 1 3
22260 173 66 294 1492 372 328 163 370 1598 6 31 54 40 3 0 4 2 1 0 0 2 30 35 4 0 7 410 413 3 1 3
22270 173 66 294 1492 372 328 163 370 1598 6 31 54 40 3 0 4 2 1 0 0 3 30 35 4 0 7 410 413 4 0 3
22280 173 66 295 1492 372 328 163 370 1598 6 31 55 39 3 0 4 2 1 0 0 3 30 35 4 0 7 410 413 4 0 3
22290 173 66 295 1492 372 328 163 370 1598 6 31 55 39 3 0 4 2 1 0 0 3 30 35 4 0 7 410 413 4 0 3
22300 173 66 295 1492 372 328 163 370 1598 6 31 55 39 3 0 4 2 1 0 0 2 30 35 4 0 7 410 412 4 1 3
22310 173 66 295 1492 372 328 162 370 1598 6 31 55 39 3 0 4 1 1 1 0 2 30 35 4 0 7 410 412 4 1 3
22320 173 66 295 1491 371 328 162 370 1598 5 31 56 38 4 0 4 1 1 1 0 2 30 35 4 0 7 410 412 4 1 3
22330 173 66 295 1491 371 328 162 370 1598 5 31 56 38 4 0 4 1 1 1 0 2 30 35 4 0 7 410 412 4 1 3
22340 173 66 295 1491 371 328 162 370 1598 5 31 56 38 4 0 4 1 1 1 0 2 30 35 4 0 7 410 412 4 1 3
22350 173 66 295 1491 370 328 162 370 1598 5 31 56 37 5 0 4 1 1 1 0 2 30 35 4 0 7 410 412 4 1 3
22360 173 66 295 1491 370 328 162 370 1598 5 31 56 37 5 0 4 1 1 1 0 2 30 35 4 0 7 410 412 4 1 3
22370 173 66 295 1491 370 328 162 370 1598 5 31 56 37 5 0 4 1 1 1 0 2 30 35 4 0 7 410 412 4 1 3
22380 174 67 295 1491 371 327 162 370 1598 5 31 56 37 4 0 5 1 1 1 0 3 30 35 4 0 7 410 412 5 0 3
22390 174 67 295 1491 371 327 162 370 1598 5 31 56 37 4 0 5 1 1 1 0 3 29 36 4 0 7 410 412 5 0 3
22400 174 67 295 1491 371 327 162 370 1598 5 31 56 37 4 0 5 1 1 1 0 3 29 36 3 1 6 410 412 5 0 3
22410 174 67 295 1491 371 327 162 370 1597 5 31 56 37 4 0 4 1 2 1 0 3 29 36 3 1 6 410 412 5 0 3
22420 174 67 295 1491 371 327 162 370 1597 5 31 56 37 4 0 4 1 2 1 0 3 29 36 3 1 6 410 412 5 0 3
22430 174 67 295 1491 371 327 162 370 1597 5 31 56 37 4 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22440 174 67 295 1491 371 327 162 370 1597 5 31 56 37 4 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22450 174 67 295 1491 371 327 162 370 1597 5 31 56 37 4 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22460 174 67 295 1491 370 327 162 370 1597 5 31 56 36 5 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22470 174 67 295 1491 370 327 162 370 1597 5 31 56 36 5 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22480 174 67 295 1491 370 327 162 370 1597 5 31 56 36 5 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22490 174 67 295 1491 370 327 162 370 1597 5 31 56 36 5 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22500 174 67 295 1491 370 327 162 370 1597 5 31 56 36 5 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22510 174 67 295 1491 370 327 162 370 1597 5 31 56 36 5 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22520 174 67 294 1491 370 327 162 370 1597 5 31 55 37 5 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22530 174 67 294 1491 370 327 162 370 1597 5 31 55 37 5 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22540 174 67 294 1491 370 327 162 370 1597 5 31 55 37 5 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22550 174 67 294 1491 370 327 162 370 1597 5 31 55 37 5 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22560 174 67 293 1491 370 327 162 370 1597 5 31 54 38 5 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22570 174 67 293 1491 370 327 162 370 1597 5 31 54 38 5 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22580 174 67 293 1491 370 327 162 370 1597 5 31 54 38 5 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22590 174 67 293 1491 370 327 162 370 1597 5 31 54 38 5 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22600 174 67 293 1491 370 327 162 370 1598 5 31 54 38 5 0 5 1 1 1 0 3 29 36 4 0 6 411 412 5 0 3
22610 174 67 293 1491 370 327 162 370 1597 5 31 54 38 5 0 4 1 2 1 0 3 29 36 4 0 6 411 412 5 0 3
22620 174 67 293 1491 370 327 162 370 1597 5 31 54 38 5 0 4 1 2 1 0 3 29 36 3 1 5 411 412 5 0 3
22630 175 68 294 1491 371 327 162 370 1597 5 31 54 38 4 0 5 1 1 1 0 3 30 36 3 1 5 411 412 5 0 3
22640 175 68 294 1491 371 327 162 370 1597 5 31 54 38 4 0 5 1 1 1 0 3 30 36 2 2 4 411 412 5 0 3
22650 175 68 292 1491 371 327 162 370 1597 5 31 52 40 4 0 5 1 1 1 0 3 30 36 2 2 4 411 412 5 0 3
