time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
24250 174 74 301 1483 374 326 162 371 1575 7 32 54 32 1 0 1 3 4 1 0 0 31 51 7 0 0 417 417 0 0 0
24260 174 74 301 1483 374 326 162 371 1575 7 32 54 32 1 0 1 3 4 1 0 0 31 51 7 0 0 417 417 0 0 0
24270 174 74 301 1483 374 326 162 371 1575 7 32 54 32 1 0 1 3 4 1 0 0 31 51 7 0 0 417 417 0 0 0
24280 174 74 301 1483 374 326 162 371 1575 7 32 54 32 1 0 1 3 4 1 0 0 31 51 7 0 0 417 417 0 0 0
24290 174 74 301 1483 374 326 162 371 1575 7 32 54 32 1 0 1 3 4 1 0 0 31 51 7 0 0 417 417 0 0 0
24300 174 74 302 1483 374 326 162 371 1575 7 32 55 31 1 0 1 3 4 1 0 0 31 51 7 0 0 417 417 0 0 0
24310 174 74 302 1483 374 326 162 371 1575 7 32 55 31 1 0 1 3 4 1 0 0 31 51 7 0 0 417 417 0 0 0
24320 174 74 302 1483 374 326 162 371 1575 7 32 55 31 1 0 1 3 4 1 0 0 31 51 7 0 0 417 417 0 0 0
24330 174 74 302 1483 373 326 162 371 1575 7 32 55 30 2 0 1 3 4 1 0 0 31 51 7 0 0 417 417 0 0 0
24340 174 74 302 1483 373 326 162 371 1574 7 32 55 30 2 0 0 3 5 1 0 0 31 51 7 0 0 417 417 0 0 0
24350 174 74 302 1483 373 326 162 371 1574 7 32 55 30 2 0 0 3 5 1 0 0 31 51 7 0 0 417 417 0 0 0
24360 174 74 302 1483 373 326 162 371 1574 7 32 55 30 2 0 0 3 5 1 0 0 31 51 7 0 0 417 417 0 0 0
24370 174 74 302 1483 373 326 162 371 1574 7 32 55 30 2 0 0 3 5 1 0 0 31 51 7 0 0 417 417 0 0 0
24380 174 74 301 1483 373 326 162 371 1574 7 32 54 31 2 0 0 3 5 1 0 0 31 51 7 0 0 417 417 0 0 0
24390 174 74 301 1483 373 326 162 371 1574 7 32 54 31 2 0 0 3 5 1 0 0 31 51 7 0 0 417 417 0 0 0
24400 174 74 301 1483 373 326 162 371 1574 7 32 54 31 2 0 0 3 5 1 0 0 31 51 7 0 0 417 417 0 0 0
24410 174 74 301 1483 373 326 162 371 1574 7 32 54 31 2 0 0 3 5 1 0 0 31 51 7 0 0 417 417 0 0 0
24420 174 74 301 1483 373 326 162 371 1574 7 32 54 31 2 0 0 3 5 1 0 0 31 51 7 0 0 417 417 0 0 0
24430 174 74 302 1483 373 327 162 371 1574 7 32 54 31 2 0 0 3 4 1 0 0 32 51 7 0 0 417 417 0 0 0
24440 174 74 302 1483 373 327 162 371 1574 7 32 54 31 2 0 0 3 4 1 0 0 32 51 7 0 0 417 417 0 0 0
24450 173 73 302 1484 373 327 162 371 1574 9 32 53 31 2 0 0 3 4 1 0 0 32 51 7 0 0 417 417 0 0 0
24460 173 73 302 1484 373 327 162 371 1574 9 32 53 31 2 0 0 3 4 1 0 0 32 51 7 0 0 417 417 0 0 0
24470 173 73 302 1484 373 327 162 371 1574 9 32 53 31 2 0 0 3 4 1 0 0 32 51 7 0 0 417 417 0 0 0
24480 173 73 302 1484 373 327 162 371 1574 9 32 53 31 2 0 0 3 4 1 0 0 32 51 7 0 0 417 417 0 0 0
24490 173 73 302 1484 373 327 162 371 1574 9 32 53 31 2 0 0 3 4 1 0 0 32 51 7 0 0 417 417 0 0 0
24500 173 73 302 1484 373 327 162 371 1574 9 32 53 31 2 0 0 3 4 1 0 0 32 51 7 0 0 417 417 0 0 0
24510 173 73 302 1484 373 327 162 371 1574 9 32 53 31 2 0 0 3 4 1 0 0 32 51 7 0 0 417 417 0 0 0
24520 173 73 302 1484 373 327 162 371 1574 9 32 53 31 2 0 0 3 4 1 0 0 32 51 7 0 0 417 417 0 0 0
24530 173 73 302 1484 373 327 162 371 1574 9 32 53 31 2 0 0 3 4 1 0 0 32 51 7 0 0 417 417 0 0 0
24540 172 73 302 1484 373 327 162 371 1574 9 32 53 31 2 0 0 3 4 1 0 0 32 51 7 0 0 417 417 0 0 0
24550 172 73 302 1484 373 327 162 371 1574 9 32 53 31 2 0 0 3 4 1 0 0 32 51 7 0 0 417 417 0 0 0
24560 172 73 303 1484 373 328 162 371 1574 9 32 53 31 2 0 0 3 3 1 0 0 33 51 7 0 0 417 417 0 0 0
24570 172 73 303 1484 373 328 162 371 1574 9 32 53 31 2 0 0 3 3 1 0 0 33 51 7 0 0 417 417 0 0 0
24580 172 73 303 1484 373 328 162 371 1574 9 32 53 31 2 0 0 3 3 1 0 0 33 51 7 0 0 417 417 0 0 0
24590 172 73 303 1484 373 328 162 371 1574 9 32 53 31 2 0 0 3 3 1 0 0 33 51 7 0 0 417 417 0 0 0
24600 171 72 303 1484 373 328 162 371 1574 10 32 53 31 2 0 0 3 3 1 0 0 33 51 7 0 0 417 417 0 0 0
24610 171 72 303 1484 373 328 162 371 1574 10 32 53 31 2 0 0 3 3 1 0 0 33 51 7 0 0 417 417 0 0 0
24620 171 72 303 1484 373 328 161 371 1574 10 32 53 31 2 0 0 2 3 2 0 0 33 51 7 0 0 417 417 0 0 0
24630 171 72 303 1484 373 328 161 371 1574 10 32 53 31 2 0 0 2 3 2 0 0 33 51 7 0 0 417 417 0 0 0
24640 171 72 303 1484 373 328 161 371 1574 10 32 53 31 2 0 0 2 3 2 0 0 32 52 7 0 0 417 417 0 0 0
24650 171 72 303 1484 373 328 161 371 1574 10 32 53 31 2 0 0 2 3 2 0 0 32 52 7 0 0 417 417 0 0 0
24660 171 72 303 1484 373 328 161 371 1574 10 32 53 31 2 0 0 2 3 2 0 0 32 52 7 0 0 417 417 0 0 0
24670 170 72 303 1484 373 328 161 371 1574 10 32 53 31 2 0 0 2 3 2 0 0 32 52 7 0 0 417 417 0 0 0
24680 170 72 303 1484 373 328 161 371 1574 10 32 53 31 2 0 0 2 3 2 0 0 32 52 7 0 0 417 417 0 0 0
24690 170 72 303 1484 373 328 161 371 1574 10 32 53 31 2 0 0 2 3 2 0 0 32 52 7 0 0 417 417 0 0 0
24700 170 72 303 1484 373 328 161 371 1574 10 32 53 31 2 0 0 2 3 2 0 0 32 52 7 0 0 417 417 0 0 0
24710 170 72 303 1484 373 328 161 371 1574 10 32 53 31 2 0 0 2 3 2 0 0 32 52 7 0 0 417 417 0 0 0
24720 170 72 303 1484 373 328 161 371 1574 10 32 53 31 2 0 0 2 3 2 0 0 32 52 7 0 0 417 417 0 0 0
24730 170 72 303 1484 373 328 161 371 1574 10 32 53 31 2 0 0 2 3 2 0 0 32 52 7 0 0 417 417 0 0 0
24740 170 72 303 1484 373 328 161 371 1574 10 32 53 31 2 0 0 2 3 2 0 0 32 52 7 0 0 417 417 0 0 0
24750 170 72 303 1484 373 328 161 371 1574 10 32 53 31 2 0 0 2 3 2 0 0 32 52 7 0 0 417 417 0 0 0
24760 170 72 303 1484 373 328 161 371 1574 10 32 53 31 2 0 0 2 3 2 0 0 32 52 7 0 0 417 417 0 0 0
24770 170 72 303 1484 373 328 161 371 1574 10 32 53 31 2 0 0 2 3 2 0 0 32 52 7 0 0 417 417 0 0 0
24780 170 72 303 1484 373 328 161 371 1574 10 32 53 31 2 0 0 2 3 2 0 0 32 52 7 0 0 417 417 0 0 0
24790 170 72 304 1484 373 329 161 371 1574 10 32 53 31 2 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24800 170 72 303 1484 373 329 161 371 1574 10 32 52 32 2 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24810 170 72 303 1484 373 329 161 371 1574 10 32 52 32 2 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24820 170 72 303 1484 373 329 161 371 1574 10 32 52 32 2 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24830 170 72 303 1484 373 329 161 371 1574 10 32 52 32 2 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24840 170 72 302 1484 373 329 161 371 1574 9 33 52 32 2 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24850 170 72 301 1484 373 329 161 371 1574 9 33 51 33 2 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24860 170 72 301 1484 373 329 161 371 1574 9 33 51 33 2 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24870 170 72 300 1484 373 329 161 371 1574 9 33 50 34 2 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24880 170 72 300 1483 373 329 161 371 1574 8 33 51 34 2 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24890 169 71 300 1483 372 329 161 371 1574 9 33 51 33 3 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24900 169 71 300 1483 372 329 161 371 1574 9 33 51 33 3 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24910 169 71 300 1483 372 329 161 371 1574 9 33 51 33 3 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24920 169 71 300 1483 372 329 161 371 1574 9 33 51 33 3 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24930 169 71 300 1483 372 329 161 371 1574 9 33 51 33 3 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24940 169 71 300 1483 372 329 161 371 1574 9 33 51 33 3 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24950 169 71 300 1483 372 329 161 371 1574 9 33 51 33 3 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24960 169 71 299 1483 372 329 161 371 1574 9 33 50 34 3 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24970 169 71 299 1483 372 329 161 371 1574 9 33 50 34 3 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24980 169 71 299 1483 372 329 161 371 1574 9 33 50 34 3 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
24990 169 71 299 1483 372 329 161 371 1574 9 33 50 34 3 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
25000 169 71 299 1483 372 329 161 371 1574 9 33 50 34 3 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
25010 169 71 299 1483 372 329 161 371 1574 9 33 50 34 3 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
25020 169 71 299 1483 372 329 161 371 1574 9 33 50 34 3 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
25030 169 71 299 1483 372 329 161 371 1574 9 33 50 34 3 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
25040 169 71 299 1483 372 329 161 371 1574 9 33 50 34 3 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
25050 169 71 299 1483 372 329 161 371 1574 9 33 50 34 3 0 0 2 2 2 0 0 33 52 7 0 0 417 417 0 0 0
25060 169 71 299 1483 372 329 161 371 1574 9 33 50 34 3 0 0 2 2 2 0 0 32 53 7 0 0 417 417 0 0 0
25070 170 72 299 1483 373 328 161 371 1574 9 33 50 34 2 0 1 2 2 2 0 0 32 53 7 0 0 417 417 0 0 0
25080 170 72 299 1483 373 328 161 371 1574 9 33 50 34 2 0 1 2 2 2 0 0 32 53 7 0 0 417 417 0 0 0
25090 170 72 299 1483 373 328 161 371 1574 9 33 50 34 2 0 1 2 2 2 0 0 32 53 7 0 0 417 417 0 0 0
25100 170 72 299 1483 373 328 161 371 1574 9 33 50 34 2 0 1 2 2 2 0 0 32 53 7 0 0 417 417 0 0 0
25110 170 72 299 1484 373 328 161 371 1574 10 33 49 34 2 0 1 2 2 2 0 0 32 53 7 0 0 417 417 0 0 0
25120 170 72 299 1484 373 328 161 371 1574 10 33 49 34 2 0 1 2 2 2 0 0 32 53 7 0 0 417 417 0 0 0
25130 170 72 299 1484 373 328 161 370 1574 10 33 49 34 2 0 0 3 2 1 1 0 32 53 7 0 0 417 417 0 0 0
25140 170 72 300 1484 373 329 162 370 1574 10 33 49 34 2 0 0 3 2 1 0 1 32 53 7 0 0 417 417 0 0 1
25150 170 72 300 1484 373 329 162 370 1574 10 33 49 34 2 0 0 3 2 1 0 1 32 53 7 0 0 417 417 0 0 1
25160 170 72 300 1484 373 329 162 370 1574 10 33 49 34 2 0 0 3 2 1 0 1 32 53 7 0 0 417 417 0 0 1
25170 170 72 300 1484 373 329 162 370 1574 10 33 49 34 2 0 0 3 2 1 0 1 32 53 7 0 0 417 417 0 0 1
25180 170 72 300 1484 372 329 162 370 1574 10 33 49 33 3 0 0 3 2 1 0 1 32 53 7 0 0 417 417 0 0 1
25190 170 72 300 1484 372 329 162 370 1574 10 33 49 33 3 0 0 3 2 1 0 1 32 53 7 0 0 417 417 0 0 1
25200 170 72 300 1484 372 329 162 370 1574 10 33 49 33 3 0 0 3 2 1 0 1 32 53 7 0 0 417 417 0 0 1
25210 170 72 300 1484 372 329 162 370 1574 10 33 49 33 3 0 0 3 2 1 0 1 32 53 7 0 0 417 417 0 0 1
25220 170 72 300 1484 372 329 162 370 1574 10 33 49 33 3 0 0 3 2 1 0 1 32 53 7 0 0 417 417 0 0 1
25230 170 72 300 1484 372 329 162 370 1574 10 33 49 33 3 0 0 3 2 1 0 1 32 53 7 0 0 417 417 0 0 1
25240 170 72 300 1484 372 329 162 370 1574 10 33 49 33 3 0 0 3 2 1 0 1 32 53 7 0 0 417 417 0 0 1
25250 170 72 300 1484 372 329 162 370 1574 10 33 49 33 3 0 0 3 2 1 0 1 32 53 7 0 0 417 417 0 0 1
25260 170 72 300 1484 371 329 162 370 1574 10 33 49 32 4 0 0 3 2 1 0 1 32 53 7 0 0 417 417 0 0 1
25270 170 72 300 1484 371 329 162 370 1574 10 33 49 32 4 0 0 3 2 1 0 1 31 54 7 0 0 417 417 0 0 1
25280 170 72 300 1483 371 329 162 370 1574 9 33 50 32 4 0 0 3 2 1 0 1 31 54 7 0 0 417 417 0 0 1
25290 170 72 300 1483 371 329 162 370 1574 9 33 50 32 4 0 0 3 2 1 0 1 31 54 7 0 0 417 417 0 0 1
25300 170 72 300 1483 371 329 162 370 1574 9 33 50 32 4 0 0 3 2 1 0 1 31 54 7 0 0 417 417 0 0 1
25310 170 72 300 1483 371 329 162 370 1574 9 33 50 32 4 0 0 3 2 1 0 1 31 54 7 0 0 417 417 0 0 1
25320 170 72 300 1483 371 329 162 370 1574 9 33 50 32 4 0 0 3 2 1 0 1 31 54 7 0 0 417 417 0 0 1
25330 170 72 300 1483 371 329 162 370 1574 9 33 50 32 4 0 0 3 2 1 0 1 31 54 7 0 0 417 417 0 0 1
25340 169 71 299 1483 371 329 162 370 1574 10 33 49 33 4 0 0 3 2 1 0 1 31 54 7 0 0 417 417 0 0 1
25350 170 72 299 1483 372 328 162 370 1574 10 33 49 33 3 0 1 3 2 1 0 1 31 54 7 0 0 417 417 0 0 1
25360 170 72 298 1483 372 328 162 370 1574 9 34 49 33 3 0 1 3 2 1 0 1 31 54 7 0 0 417 417 0 0 1
25370 170 72 298 1483 372 328 162 370 1574 9 34 49 33 3 0 1 3 2 1 0 1 31 54 7 0 0 417 417 0 0 1
25380 170 72 298 1483 372 328 162 370 1574 9 34 49 33 3 0 1 3 2 1 0 1 31 54 7 0 0 417 417 0 0 1
25390 170 72 298 1483 372 328 162 370 1574 9 34 49 33 3 0 1 3 2 1 0 1 31 54 7 0 0 417 417 0 0 1
25400 170 72 298 1483 372 328 162 370 1574 9 34 49 33 3 0 1 3 2 1 0 1 31 54 7 0 0 417 417 0 0 1
25410 171 73 298 1483 373 327 162 370 1574 9 34 49 33 2 0 2 3 2 1 0 1 31 54 7 0 0 417 417 0 0 1
25420 171 73 298 1483 373 327 162 370 1574 9 34 49 33 2 0 2 3 2 1 0 1 31 54 7 0 0 417 417 0 0 1
25430 171 73 298 1483 373 327 161 370 1574 9 34 49 33 2 0 2 2 2 2 0 1 31 54 7 0 0 417 417 0 0 1
25440 172 74 298 1483 374 326 161 370 1574 9 34 49 33 1 0 3 2 2 2 0 1 31 54 7 0 0 417 417 0 0 1
25450 172 74 298 1483 374 326 161 370 1574 9 34 49 33 1 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25460 172 74 298 1483 374 326 161 370 1574 9 34 49 33 1 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25470 172 74 298 1483 374 326 161 370 1574 9 34 49 33 1 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25480 172 74 298 1483 374 326 161 370 1574 9 34 49 33 1 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25490 172 74 298 1483 374 326 161 370 1574 9 34 49 33 1 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25500 172 74 298 1483 374 326 161 370 1574 9 34 49 33 1 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25510 172 74 298 1482 374 326 161 370 1574 8 34 50 33 1 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25520 172 74 298 1482 374 326 161 370 1574 8 34 50 33 1 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25530 172 74 298 1482 374 326 161 370 1574 8 34 50 33 1 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25540 171 74 298 1482 374 326 161 370 1574 8 34 50 33 1 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25550 171 74 297 1482 374 326 161 370 1574 8 34 49 34 1 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25560 170 73 297 1482 374 326 161 370 1574 9 34 49 34 1 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25570 170 73 297 1481 374 326 161 370 1574 8 34 50 34 1 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25580 170 73 297 1480 374 326 161 370 1574 7 34 51 34 1 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25590 169 72 297 1480 374 326 161 370 1574 8 34 51 34 1 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25600 169 72 297 1480 373 326 161 370 1574 8 34 51 33 2 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25610 169 72 296 1480 373 326 161 370 1574 8 34 50 34 2 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25620 169 72 296 1480 373 326 161 370 1574 8 34 50 34 2 0 3 2 2 2 0 1 30 55 7 0 0 417 417 0 0 1
25630 170 73 296 1480 374 325 161 370 1574 8 34 50 34 1 0 4 2 2 2 0 1 29 56 7 0 0 417 417 0 0 1
25640 170 73 296 1480 374 325 161 370 1574 8 34 50 34 1 0 4 2 2 2 0 1 29 56 7 0 0 417 417 0 0 1
25650 170 73 297 1480 374 326 161 370 1574 8 34 50 34 1 0 4 2 1 2 0 1 30 56 7 0 0 417 417 0 0 1
25660 170 73 297 1480 374 326 161 370 1574 8 34 50 34 1 0 4 2 1 2 0 1 30 56 7 0 0 417 417 0 0 1
25670 170 73 297 1480 374 326 161 370 1574 8 34 50 34 1 0 4 2 1 2 0 1 30 56 7 0 0 417 417 0 0 1
25680 170 73 297 1480 374 326 161 370 1574 8 34 50 34 1 0 4 2 1 2 0 1 30 56 7 0 0 417 417 0 0 1
25690 170 73 297 1480 374 326 161 369 1574 8 34 50 34 1 0 3 3 1 2 0 1 30 56 7 0 0 417 417 0 0 1
25700 169 73 297 1480 374 326 161 369 1574 8 34 50 34 1 0 3 3 1 2 0 1 30 56 7 0 0 417 417 0 0 1
25710 169 73 297 1480 374 326 161 369 1574 8 34 50 34 1 0 3 3 1 2 0 1 30 56 7 0 0 417 417 0 0 1
25720 169 73 297 1480 374 326 161 369 1574 8 34 50 34 1 0 3 3 1 2 0 1 30 56 7 0 0 417 417 0 0 1
25730 169 73 297 1480 374 326 161 369 1574 8 34 50 34 1 0 3 3 1 2 0 1 30 56 7 0 0 417 417 0 0 1
25740 169 73 297 1480 374 326 161 369 1574 8 34 50 34 1 0 3 3 1 2 0 1 30 56 7 0 0 417 417 0 0 1
25750 169 73 297 1480 374 326 161 369 1574 8 34 50 34 1 0 3 3 1 2 0 1 29 57 7 0 0 417 417 0 0 1
25760 169 73 297 1480 374 326 161 369 1574 8 34 50 34 1 0 3 3 1 2 0 1 29 57 7 0 0 417 417 0 0 1
25770 169 73 297 1480 374 326 161 369 1574 8 34 50 34 1 0 3 3 1 2 0 1 29 57 7 0 0 417 417 0 0 1
25780 169 73 297 1480 374 326 161 369 1574 8 34 50 34 1 0 3 3 1 2 0 1 29 57 7 0 0 417 417 0 0 1
25790 169 73 298 1480 374 327 161 369 1574 8 34 50 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25800 169 73 298 1480 374 327 161 369 1574 8 34 50 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25810 169 73 298 1480 374 327 161 369 1574 8 34 50 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25820 169 73 297 1480 374 327 161 369 1574 7 35 50 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25830 169 73 297 1480 374 327 161 369 1574 7 35 50 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25840 169 73 297 1480 374 327 161 369 1574 7 35 50 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25850 169 73 297 1480 374 327 161 369 1574 7 35 50 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25860 169 73 297 1481 374 327 161 369 1574 8 35 49 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25870 169 73 297 1481 374 327 161 369 1574 8 35 49 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25880 169 73 297 1481 374 327 161 369 1574 8 35 49 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25890 169 73 297 1481 374 327 161 369 1574 8 35 49 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25900 168 72 297 1481 374 327 161 369 1574 9 35 49 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25910 168 72 297 1481 374 327 161 369 1574 9 35 49 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25920 168 72 297 1481 374 327 161 369 1574 9 35 49 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25930 168 72 297 1481 374 327 161 369 1574 9 35 49 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25940 168 72 297 1481 374 327 161 369 1574 9 35 49 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25950 167 71 296 1481 374 327 161 369 1574 9 36 49 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25960 167 71 296 1481 374 327 161 369 1574 9 36 49 34 1 0 3 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25970 168 72 296 1481 375 326 161 369 1574 9 36 49 34 0 0 4 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25980 168 72 296 1481 375 326 161 369 1574 9 36 49 34 0 0 4 3 0 2 0 1 30 57 7 0 0 417 417 0 0 1
25990 168 72 296 1481 375 326 161 369 1573 9 36 49 34 0 0 3 3 1 2 0 1 30 57 7 0 0 417 417 0 0 1
26000 168 72 296 1481 375 326 161 369 1573 9 36 49 34 0 0 3 3 1 2 0 1 30 57 7 0 0 417 417 0 0 1
26010 168 72 296 1481 375 326 161 369 1573 9 36 49 34 0 0 3 3 1 2 0 1 30 57 7 0 0 417 417 0 0 1
26020 168 72 296 1481 375 326 161 369 1573 9 36 49 34 0 0 3 3 1 2 0 1 30 57 7 0 0 417 417 0 0 1
26030 168 72 296 1481 375 326 161 369 1573 9 36 49 34 0 0 3 3 1 2 0 1 30 57 7 0 0 417 417 0 0 1
26040 168 72 296 1481 375 326 161 369 1573 9 36 49 34 0 0 3 3 1 2 0 1 30 57 7 0 0 417 417 0 0 1
26050 168 72 296 1481 374 326 161 369 1573 9 36 49 33 1 0 3 3 1 2 0 1 30 57 7 0 0 417 417 0 0 1
26060 168 72 296 1481 374 326 161 369 1573 9 36 49 33 1 0 3 3 1 2 0 1 30 57 7 0 0 417 417 0 0 1
26070 168 72 296 1481 374 326 161 369 1573 9 36 49 33 1 0 3 3 1 2 0 1 30 57 7 0 0 417 417 0 0 1
26080 168 72 296 1481 374 326 161 369 1573 9 36 49 33 1 0 3 3 1 2 0 1 30 57 7 0 0 417 417 0 0 1
26090 168 72 296 1481 374 326 161 369 1573 9 36 49 33 1 0 3 3 1 2 0 1 30 57 7 0 0 417 417 0 0 1
26100 168 72 296 1481 374 326 161 369 1573 9 36 49 33 1 0 3 3 1 2 0 1 30 57 7 0 0 417 417 0 0 1
26110 168 72 295 1480 374 326 161 369 1573 8 36 49 34 1 0 3 3 1 2 0 1 29 58 7 0 0 417 417 0 0 1
26120 168 72 295 1480 374 326 161 369 1573 8 36 49 34 1 0 3 3 1 2 0 1 29 58 7 0 0 417 417 0 0 1
26130 167 72 295 1480 374 326 161 369 1573 8 36 49 34 1 0 3 3 1 2 0 1 29 58 7 0 0 417 417 0 0 1
26140 167 72 295 1480 374 326 161 369 1573 8 36 49 34 1 0 3 3 1 2 0 1 29 58 7 0 0 417 417 0 0 1
26150 166 71 295 1480 374 326 161 369 1573 9 36 49 34 1 0 3 3 1 2 0 1 29 58 7 0 0 417 417 0 0 1
26160 166 71 295 1480 374 326 161 369 1573 9 36 49 34 1 0 3 3 1 2 0 1 29 58 7 0 0 417 417 0 0 1
26170 166 71 295 1480 374 326 161 369 1573 9 36 49 34 1 0 3 3 1 2 0 1 29 58 7 0 0 417 417 0 0 1
26180 165 70 295 1480 374 326 161 369 1573 10 36 49 34 1 0 3 3 1 2 0 1 29 58 7 0 0 417 417 0 0 1
26190 165 70 295 1480 374 326 161 369 1573 10 36 49 34 1 0 3 3 1 2 0 1 29 58 7 0 0 417 417 0 0 1
26200 165 70 295 1480 374 326 161 369 1572 10 36 49 34 1 0 2 3 2 2 0 1 29 58 7 0 0 417 417 0 0 1
26210 165 70 295 1480 374 326 161 369 1572 10 36 49 34 1 0 2 3 2 2 0 1 29 58 7 0 0 417 417 0 0 1
26220 165 70 295 1480 374 326 161 369 1572 10 36 49 34 1 0 2 3 2 2 0 1 29 58 7 0 0 417 417 0 0 1
26230 164 69 295 1480 374 326 161 369 1572 11 36 49 34 1 0 2 3 2 2 0 1 29 58 7 0 0 417 417 0 0 1
26240 164 69 295 1480 374 326 161 369 1572 11 36 49 34 1 0 2 3 2 2 0 1 29 58 7 0 0 417 417 0 0 1
26250 164 69 294 1480 374 326 161 369 1571 11 36 48 35 1 0 1 3 3 2 0 1 29 58 7 0 0 417 417 0 0 1
26260 164 69 294 1480 374 326 161 369 1571 11 36 48 35 1 0 1 3 3 2 0 1 29 58 7 0 0 417 417 0 0 1
