time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 335 153 362 1652 375 335 163 375 1668 23 8 11 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 335 153 361 1652 375 335 163 375 1668 23 8 10 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 335 153 361 1652 375 335 163 375 1668 23 8 10 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 335 153 361 1652 375 335 163 375 1668 23 8 10 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 335 153 361 1652 375 335 163 375 1668 23 8 10 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 334 152 361 1652 375 335 163 375 1668 24 8 10 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 334 152 361 1652 375 335 163 375 1668 24 8 10 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 334 152 361 1652 375 335 163 375 1668 24 8 10 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 334 152 361 1652 375 335 163 375 1668 24 8 10 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 334 152 361 1652 375 335 163 375 1668 24 8 10 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 334 152 361 1652 375 335 163 375 1668 24 8 10 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 333 151 361 1652 375 335 163 375 1668 25 8 10 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 331 149 360 1652 375 335 163 375 1668 26 9 10 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 331 149 360 1652 375 335 163 375 1668 26 9 10 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 331 149 360 1652 375 335 163 375 1668 26 9 10 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 331 149 360 1652 375 335 163 375 1668 26 9 10 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 330 148 360 1652 375 335 163 375 1668 27 9 10 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 330 148 360 1651 375 335 163 375 1668 26 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 330 148 360 1651 375 335 163 375 1668 26 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 330 148 360 1651 375 335 163 375 1668 26 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 329 148 360 1651 375 335 163 375 1668 26 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 329 148 360 1651 375 335 163 375 1668 26 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 329 148 360 1651 375 335 163 375 1668 26 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 329 148 360 1651 375 335 163 375 1668 26 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 329 148 360 1651 375 335 163 375 1668 26 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 329 148 360 1651 375 335 163 375 1668 26 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 329 148 360 1651 375 335 163 375 1668 26 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 329 148 360 1651 375 335 163 375 1668 26 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 328 147 360 1651 375 335 163 375 1668 27 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 328 147 360 1651 375 335 163 375 1668 27 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 327 147 360 1651 375 335 163 375 1668 27 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 327 147 360 1651 375 335 163 375 1668 27 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 327 147 360 1651 375 335 163 375 1668 27 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 327 147 360 1651 375 335 163 375 1668 27 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 327 147 360 1651 375 335 163 375 1668 27 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 327 147 360 1651 375 335 163 375 1668 27 9 11 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 327 147 360 1650 375 335 163 375 1668 26 9 12 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 326 147 360 1649 375 335 163 375 1668 25 9 13 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 324 145 360 1648 375 335 163 375 1668 26 9 14 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 324 145 360 1648 375 335 163 375 1668 26 9 14 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 323 144 360 1648 375 335 163 375 1668 27 9 14 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 322 144 360 1648 375 335 163 375 1668 27 9 14 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 322 144 360 1647 375 335 163 375 1668 26 9 15 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 322 144 360 1647 375 335 163 375 1668 26 9 15 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 322 144 360 1647 375 335 163 375 1668 26 9 15 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 321 143 359 1647 375 335 163 375 1668 26 10 15 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 321 143 359 1647 375 335 163 375 1668 26 10 15 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 321 143 359 1647 375 335 163 375 1668 26 10 15 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 321 143 359 1647 375 335 163 375 1668 26 10 15 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 321 143 359 1646 375 335 163 375 1668 25 10 16 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 321 143 359 1646 375 335 163 375 1668 25 10 16 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 321 143 359 1646 375 335 163 375 1668 25 10 16 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 321 143 359 1646 375 335 163 375 1668 25 10 16 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 321 143 359 1646 375 335 163 375 1668 25 10 16 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 321 143 359 1646 375 335 163 375 1668 25 10 16 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 321 143 359 1645 375 335 163 375 1668 24 10 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 321 143 358 1645 375 335 163 375 1668 23 11 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 321 143 358 1645 375 335 163 375 1668 23 11 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 321 143 358 1645 375 335 163 375 1668 23 11 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 321 143 357 1645 375 335 163 375 1668 22 12 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 321 143 357 1645 375 335 163 375 1668 22 12 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 320 142 357 1645 375 335 163 375 1668 23 12 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 320 142 357 1644 375 335 163 375 1668 22 12 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 320 142 357 1644 375 335 163 375 1668 22 12 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 320 142 357 1644 375 335 163 375 1668 22 12 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 320 142 357 1644 375 335 163 375 1668 22 12 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 319 142 357 1644 375 335 163 375 1668 22 12 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 319 142 357 1644 375 335 163 375 1668 22 12 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 318 141 357 1644 375 335 163 375 1668 23 12 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 318 141 357 1644 375 335 163 375 1668 23 12 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 318 141 357 1644 375 335 163 375 1668 23 12 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 317 141 357 1644 375 335 163 375 1668 23 12 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 317 141 357 1643 375 335 163 375 1668 22 12 19 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 317 141 356 1643 375 335 163 375 1668 21 13 19 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 317 141 356 1642 375 335 163 375 1668 20 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 317 141 356 1642 375 335 163 375 1668 20 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 316 141 356 1642 375 335 163 375 1668 20 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 316 141 356 1642 375 335 163 375 1668 20 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 316 141 356 1642 375 335 163 375 1668 20 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 316 141 356 1642 375 335 163 375 1668 20 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 316 141 356 1642 375 335 163 375 1668 20 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 316 141 356 1642 375 335 163 375 1668 20 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 316 141 356 1642 375 335 163 375 1668 20 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 316 141 356 1642 375 335 163 375 1668 20 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 316 141 356 1642 375 335 163 375 1668 20 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 316 141 356 1642 375 335 163 375 1668 20 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 315 140 356 1642 375 335 163 375 1668 21 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 315 140 356 1642 375 335 163 375 1668 21 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 314 139 356 1642 375 335 163 375 1668 22 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 314 139 356 1642 375 335 163 375 1668 22 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 314 139 356 1642 375 335 163 375 1668 22 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 313 139 356 1642 375 335 163 375 1668 22 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 313 139 356 1642 375 335 163 375 1668 22 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 313 139 356 1642 375 335 163 375 1668 22 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 313 139 356 1642 375 335 163 375 1668 22 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 313 139 356 1642 375 335 163 375 1668 22 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 313 139 356 1642 375 335 163 375 1668 22 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 313 139 356 1642 375 335 163 375 1668 22 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 312 138 356 1642 375 335 163 375 1668 23 13 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 311 137 356 1641 375 335 163 375 1668 23 13 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 311 137 356 1641 375 335 163 375 1668 23 13 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 311 137 356 1641 375 335 163 375 1668 23 13 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 311 137 356 1641 375 335 163 375 1668 23 13 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 311 137 355 1641 375 335 163 375 1668 22 14 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 311 137 355 1641 375 335 163 375 1668 22 14 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 311 137 354 1641 375 335 163 375 1668 21 15 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 311 137 354 1641 375 335 163 375 1668 21 15 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 311 137 354 1641 375 335 163 375 1668 21 15 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 310 136 354 1641 375 335 163 375 1668 22 15 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 310 136 354 1641 375 335 163 375 1668 22 15 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 310 136 354 1641 375 335 163 375 1668 22 15 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 310 136 354 1641 375 335 163 375 1668 22 15 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 310 136 354 1641 375 335 163 375 1668 22 15 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 310 136 354 1641 375 335 163 375 1668 22 15 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 310 136 354 1640 375 335 163 375 1668 21 15 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 310 136 354 1640 375 335 163 375 1668 21 15 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 310 136 354 1640 375 335 163 375 1668 21 15 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 310 136 354 1639 375 335 163 375 1668 20 15 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 310 136 354 1639 375 335 163 375 1668 20 15 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 310 136 354 1638 375 335 163 375 1668 19 15 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 310 136 354 1637 375 335 163 375 1668 18 15 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 309 135 354 1636 375 335 163 375 1668 18 15 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 309 135 354 1636 375 335 163 375 1668 18 15 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 309 135 354 1636 375 335 163 375 1668 18 15 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 309 135 353 1635 375 335 163 375 1668 17 15 26 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 308 134 353 1635 375 335 163 375 1668 18 15 26 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 308 134 353 1635 375 335 163 375 1668 18 15 26 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 307 133 353 1635 375 335 163 375 1668 19 15 26 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 307 133 353 1635 375 335 163 375 1668 19 15 26 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 307 133 353 1635 375 335 163 375 1668 19 15 26 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 307 133 353 1635 375 335 163 375 1668 19 15 26 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 307 133 353 1635 375 335 163 375 1668 19 15 26 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 307 133 353 1634 375 335 163 375 1668 18 15 27 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 306 132 353 1634 375 335 163 375 1668 19 15 27 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 305 132 353 1634 375 335 163 375 1668 19 15 27 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 305 132 353 1634 375 335 163 375 1668 19 15 27 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 305 132 353 1634 375 335 163 375 1668 19 15 27 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 305 132 353 1634 375 335 163 375 1668 19 15 27 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 305 132 353 1634 375 335 163 375 1668 19 15 27 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 305 132 352 1634 375 335 163 375 1668 19 15 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 305 132 352 1634 375 335 163 375 1668 19 15 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 305 132 352 1634 375 335 163 375 1668 19 15 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 305 132 352 1634 375 335 163 375 1668 19 15 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 305 132 352 1634 375 335 163 375 1668 19 15 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 305 132 351 1634 375 335 163 375 1668 19 15 25 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 303 130 351 1633 375 335 163 375 1668 20 15 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 303 130 351 1633 375 335 163 375 1668 20 15 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 302 129 351 1633 375 335 163 375 1668 21 15 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 302 129 350 1633 375 335 163 375 1668 20 16 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 302 129 350 1633 375 335 163 375 1668 20 16 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 302 129 350 1633 375 335 163 375 1668 20 16 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 302 129 350 1633 375 335 163 375 1668 20 16 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 302 129 350 1633 375 335 163 375 1668 20 16 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 301 128 350 1633 375 335 163 375 1668 21 16 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 301 128 350 1633 375 335 163 375 1668 21 16 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 301 128 349 1633 375 335 163 375 1668 21 16 25 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 300 127 349 1633 375 335 163 375 1668 22 16 25 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 300 127 349 1633 375 335 163 375 1668 22 16 25 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 300 127 349 1631 375 335 163 375 1668 20 16 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 300 127 349 1631 375 335 163 375 1668 20 16 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 300 127 349 1631 375 335 163 375 1668 20 16 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 300 127 349 1631 375 335 163 375 1668 20 16 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 300 127 349 1631 375 335 163 375 1668 20 16 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 300 127 349 1631 375 335 163 375 1668 20 16 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 300 127 349 1631 375 335 163 375 1668 20 16 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 300 127 349 1631 375 335 163 375 1668 20 16 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 299 126 349 1631 375 335 163 375 1668 21 16 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 299 126 349 1631 375 335 163 375 1668 21 16 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 298 126 349 1631 375 335 163 375 1668 21 16 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 298 126 349 1631 375 335 163 375 1668 21 16 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 298 126 349 1631 375 335 163 375 1668 21 16 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 298 126 349 1631 375 335 163 375 1668 21 16 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 298 126 349 1631 375 335 163 375 1668 21 16 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 298 126 349 1631 375 335 163 375 1668 21 16 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 298 126 349 1631 375 335 163 375 1668 21 16 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 298 126 348 1631 375 335 163 375 1668 21 16 26 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 298 126 348 1631 375 335 163 375 1668 21 16 26 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 297 126 348 1631 375 335 163 375 1668 21 16 26 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 296 125 348 1631 375 335 163 375 1668 22 16 26 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 296 125 348 1631 375 335 163 375 1668 22 16 26 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 296 125 348 1631 375 335 163 375 1668 22 16 26 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 296 125 348 1630 375 335 163 375 1668 21 16 27 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 296 125 348 1630 375 335 163 375 1668 21 16 27 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 296 125 348 1629 375 335 163 375 1668 20 16 28 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 295 124 348 1629 375 335 163 375 1668 21 16 28 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 295 124 348 1629 375 335 163 375 1668 21 16 28 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 295 124 348 1629 375 335 163 375 1668 21 16 28 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 295 124 348 1628 375 335 163 375 1668 20 16 29 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 295 124 348 1628 375 335 163 375 1668 20 16 29 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 295 124 348 1628 375 335 163 375 1668 20 16 29 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 295 124 347 1628 375 335 163 375 1668 20 16 28 12 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 295 124 347 1628 375 335 163 375 1668 20 16 28 12 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 295 124 346 1628 375 335 163 375 1668 19 17 28 12 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 293 122 346 1628 375 335 163 375 1668 21 17 28 12 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 292 121 347 1627 375 335 163 375 1668 21 17 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 292 121 347 1627 375 335 163 375 1668 21 17 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 290 119 347 1627 375 335 163 375 1668 23 17 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 290 119 347 1627 375 335 163 375 1668 23 17 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 290 119 346 1627 375 335 163 375 1668 23 17 29 12 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 290 119 346 1627 375 335 163 375 1668 23 17 29 12 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 290 119 346 1626 375 335 163 375 1668 22 17 30 12 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 290 119 345 1626 375 335 163 375 1668 22 17 29 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
