time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
15720 204 73 305 1541 373 328 163 374 1632 10 30 54 31 2 0 3 1 3 0 0 0 24 8 0 1 390 26 417 0 0 0
15730 204 73 305 1541 373 328 163 374 1632 10 30 54 31 2 0 3 1 3 0 0 0 24 8 0 1 390 26 417 0 0 0
15740 204 73 305 1541 373 328 163 374 1632 10 30 54 31 2 0 3 1 3 0 0 0 24 8 0 1 389 27 417 0 0 0
15750 204 73 305 1541 373 328 163 374 1632 10 30 54 31 2 0 3 1 3 0 0 0 24 8 1 0 389 28 417 0 0 0
15760 204 73 305 1541 373 328 163 374 1632 10 30 54 31 2 0 3 1 3 0 0 0 24 8 1 0 389 28 417 0 0 0
15770 204 73 305 1541 373 328 163 374 1632 10 30 54 31 2 0 3 1 3 0 0 0 24 8 0 1 388 28 417 0 0 0
15780 204 73 305 1540 373 328 163 374 1632 9 30 55 31 2 0 3 1 3 0 0 0 24 8 0 1 388 28 417 0 0 0
15790 204 73 305 1540 373 328 163 374 1632 9 30 55 31 2 0 3 1 3 0 0 0 24 8 0 1 388 28 417 0 0 0
15800 204 73 304 1540 372 328 163 374 1632 9 30 54 31 3 0 3 1 3 0 0 0 24 8 0 1 388 28 417 0 0 0
15810 203 73 303 1540 372 328 163 374 1632 9 30 53 32 3 0 3 1 3 0 0 0 24 8 0 1 388 28 417 0 0 0
15820 203 73 303 1540 372 328 163 374 1632 9 30 53 32 3 0 3 1 3 0 0 0 24 8 0 1 388 28 417 0 0 0
15830 203 73 303 1540 372 328 163 374 1632 9 30 53 32 3 0 3 1 3 0 0 0 24 8 0 1 388 28 417 0 0 0
15840 203 73 303 1540 372 328 163 374 1632 9 30 53 32 3 0 3 1 3 0 0 0 24 8 0 1 388 28 417 0 0 0
15850 203 73 303 1539 372 328 163 374 1632 8 30 54 32 3 0 3 1 3 0 0 0 23 9 0 1 388 28 417 0 0 0
15860 203 73 303 1539 372 328 163 374 1632 8 30 54 32 3 0 3 1 3 0 0 0 23 9 0 1 388 28 417 0 0 0
15870 203 73 303 1539 372 328 163 374 1632 8 30 54 32 3 0 3 1 3 0 0 0 23 9 0 1 387 29 417 0 0 0
15880 203 73 303 1539 372 328 163 374 1631 8 30 54 32 3 0 2 1 4 0 0 0 23 9 0 1 387 29 417 0 0 0
15890 203 73 303 1539 372 328 163 374 1631 8 30 54 32 3 0 2 1 4 0 0 0 23 9 1 0 387 30 417 0 0 0
15900 203 73 303 1539 372 328 163 374 1631 8 30 54 32 3 0 2 1 4 0 0 0 23 9 0 1 386 30 417 0 0 0
15910 203 73 303 1539 372 328 163 374 1631 8 30 54 32 3 0 2 1 4 0 0 0 23 9 0 1 386 30 417 0 0 0
15920 203 73 303 1539 372 328 163 374 1631 8 30 54 32 3 0 2 1 4 0 0 0 23 9 0 1 386 30 417 0 0 0
15930 203 73 304 1539 372 329 163 374 1631 8 30 54 32 3 0 2 1 3 0 0 0 24 9 0 1 386 30 417 0 0 0
15940 203 73 304 1539 372 329 163 374 1631 8 30 54 32 3 0 2 1 3 0 0 0 24 9 0 1 386 30 417 0 0 0
15950 203 73 304 1539 372 329 163 374 1631 8 30 54 32 3 0 2 1 3 0 0 0 24 9 0 1 386 30 417 0 0 0
15960 203 73 305 1539 372 330 163 374 1631 8 30 54 32 3 0 2 1 2 0 0 0 25 9 0 1 386 30 417 0 0 0
15970 203 73 305 1539 372 330 163 374 1631 8 30 54 32 3 0 2 1 2 0 0 0 25 9 0 1 385 31 417 0 0 0
15980 203 73 305 1539 371 330 163 374 1631 8 30 54 31 4 0 2 1 2 0 0 0 25 9 0 1 385 31 417 0 0 0
15990 203 73 305 1539 371 330 163 374 1631 8 30 54 31 4 0 2 1 2 0 0 0 25 9 0 1 385 31 417 0 0 0
16000 203 73 305 1539 371 330 163 374 1631 8 30 54 31 4 0 2 1 2 0 0 0 25 9 0 1 385 31 417 0 0 0
16010 203 73 305 1539 371 330 163 374 1631 8 30 54 31 4 0 2 1 2 0 0 0 25 9 0 1 385 31 417 0 0 0
16020 203 73 305 1539 371 330 163 374 1631 8 30 54 31 4 0 2 1 2 0 0 0 25 9 1 0 385 32 417 0 0 0
16030 203 73 305 1539 371 330 163 374 1631 8 30 54 31 4 0 2 1 2 0 0 0 25 9 1 0 385 32 417 0 0 0
16040 203 73 305 1539 371 330 163 374 1631 8 30 54 31 4 0 2 1 2 0 0 0 25 9 0 1 384 32 417 0 0 0
16050 203 73 305 1539 371 330 163 374 1631 8 30 54 31 4 0 2 1 2 0 0 0 25 9 0 1 384 32 417 0 0 0
16060 203 73 305 1539 371 330 163 374 1631 8 30 54 31 4 0 2 1 2 0 0 0 25 9 0 1 384 32 417 0 0 0
16070 203 73 305 1539 370 330 163 374 1631 8 30 54 30 5 0 2 1 2 0 0 0 25 9 0 1 384 32 417 0 0 0
16080 203 73 305 1539 370 330 163 374 1631 8 30 54 30 5 0 2 1 2 0 0 0 25 9 0 1 384 32 417 0 0 0
16090 203 73 305 1539 370 330 163 374 1631 8 30 54 30 5 0 2 1 2 0 0 0 25 9 0 1 384 32 417 0 0 0
16100 203 73 305 1539 370 330 163 374 1631 8 30 54 30 5 0 2 1 2 0 0 0 25 9 1 0 384 33 417 0 0 0
16110 203 73 305 1539 370 330 163 374 1631 8 30 54 30 5 0 2 1 2 0 0 0 25 9 0 1 383 33 417 0 0 0
16120 203 73 305 1539 370 330 163 374 1631 8 30 54 30 5 0 2 1 2 0 0 0 25 9 0 1 383 33 417 0 0 0
16130 203 73 305 1539 370 330 163 374 1631 8 30 54 30 5 0 2 1 2 0 0 0 25 9 0 1 383 33 417 0 0 0
16140 202 73 304 1538 370 330 163 374 1631 7 30 54 31 5 0 2 1 2 0 0 0 25 9 0 1 383 33 417 0 0 0
16150 202 73 304 1538 370 330 163 374 1631 7 30 54 31 5 0 2 1 2 0 0 0 25 9 0 1 383 33 417 0 0 0
16160 202 73 304 1538 370 330 163 374 1631 7 30 54 31 5 0 2 1 2 0 0 0 25 9 0 1 383 33 417 0 0 0
16170 202 73 304 1538 370 330 163 374 1631 7 30 54 31 5 0 2 1 2 0 0 0 25 9 1 0 383 34 417 0 0 0
16180 202 73 305 1538 370 330 163 374 1631 7 30 55 30 5 0 2 1 2 0 0 0 25 9 1 0 383 34 417 0 0 0
16190 203 74 305 1538 371 329 163 374 1631 7 30 55 30 4 0 3 1 2 0 0 0 25 9 0 1 382 34 417 0 0 0
16200 203 74 304 1538 371 329 163 374 1631 7 30 54 31 4 0 3 1 2 0 0 0 25 9 0 1 382 34 417 0 0 0
16210 201 74 304 1538 371 329 163 374 1631 7 30 54 31 4 0 3 1 2 0 0 0 24 10 0 1 382 34 417 0 0 0
16220 201 74 304 1538 371 329 163 374 1631 7 30 54 31 4 0 3 1 2 0 0 0 24 10 1 0 382 35 417 0 0 0
16230 201 74 304 1538 371 329 163 374 1631 7 30 54 31 4 0 3 1 2 0 0 0 24 10 1 0 382 35 417 0 0 0
16240 201 74 304 1538 371 329 163 374 1631 7 30 54 31 4 0 3 1 2 0 0 0 24 10 0 1 381 35 417 0 0 0
16250 200 73 304 1538 371 329 163 374 1630 8 30 54 31 4 0 2 1 3 0 0 0 24 10 0 1 381 35 417 0 0 0
16260 200 73 304 1538 371 329 163 374 1630 8 30 54 31 4 0 2 1 3 0 0 0 24 10 0 1 381 35 417 0 0 0
16270 200 73 304 1538 371 329 163 374 1630 8 30 54 31 4 0 2 1 3 0 0 0 24 10 0 1 381 35 417 0 0 0
16280 200 73 304 1538 371 329 163 374 1630 8 30 54 31 4 0 2 1 3 0 0 0 24 10 0 1 381 35 417 0 0 0
16290 200 73 304 1538 371 329 163 374 1630 8 30 54 31 4 0 2 1 3 0 0 0 24 10 0 1 381 35 417 0 0 0
16300 200 73 304 1538 371 329 163 374 1630 8 30 54 31 4 0 2 1 3 0 0 0 24 10 0 1 381 35 417 0 0 0
16310 201 74 304 1538 372 328 163 374 1630 8 30 54 31 3 0 3 1 3 0 0 0 24 10 0 1 381 35 417 0 0 0
16320 201 74 304 1538 372 328 163 374 1630 8 30 54 31 3 0 3 1 3 0 0 0 24 10 1 0 381 36 417 0 0 0
16330 201 74 304 1538 372 328 163 374 1630 8 30 54 31 3 0 3 1 3 0 0 0 24 10 1 0 381 36 417 0 0 0
16340 201 74 304 1538 372 328 163 374 1629 8 30 54 31 3 0 2 1 4 0 0 0 24 10 0 1 380 36 417 0 0 0
16350 200 73 304 1538 372 328 163 374 1629 9 30 54 31 3 0 2 1 4 0 0 0 24 10 0 1 380 36 417 0 0 0
16360 200 73 304 1538 372 328 163 374 1629 9 30 54 31 3 0 2 1 4 0 0 0 24 10 0 1 380 36 417 0 0 0
16370 200 73 304 1538 372 328 163 374 1629 9 30 54 31 3 0 2 1 4 0 0 0 24 10 0 1 380 36 417 0 0 0
16380 201 74 304 1538 373 327 163 374 1629 9 30 54 31 2 0 3 1 4 0 0 0 24 10 0 1 380 36 417 0 0 0
16390 201 74 304 1538 373 327 163 374 1629 9 30 54 31 2 0 3 1 4 0 0 0 24 10 0 1 380 36 417 0 0 0
16400 201 74 304 1538 373 327 163 374 1629 9 30 54 31 2 0 3 1 4 0 0 0 24 10 0 1 380 36 417 0 0 0
16410 201 74 305 1538 373 328 163 374 1629 9 30 54 31 2 0 3 1 3 0 0 0 25 10 0 1 380 36 417 0 0 0
16420 201 74 305 1538 373 328 163 374 1629 9 30 54 31 2 0 3 1 3 0 0 0 25 10 0 1 380 36 417 0 0 0
16430 201 74 305 1538 373 328 163 374 1629 9 30 54 31 2 0 3 1 3 0 0 0 25 10 0 1 380 36 417 0 0 0
16440 201 74 305 1538 373 328 163 374 1629 9 30 54 31 2 0 3 1 3 0 0 0 25 10 0 1 380 36 417 0 0 0
16450 201 74 305 1538 373 328 163 374 1629 9 30 54 31 2 0 3 1 3 0 0 0 25 10 0 1 379 37 417 0 0 0
16460 201 74 305 1538 373 328 163 374 1629 9 30 54 31 2 0 3 1 3 0 0 0 25 10 0 1 379 37 417 0 0 0
16470 201 74 305 1538 373 328 163 374 1629 9 30 54 31 2 0 3 1 3 0 0 0 25 10 0 1 378 38 417 0 0 0
16480 201 74 305 1538 373 328 163 374 1629 9 30 54 31 2 0 3 1 3 0 0 0 25 10 0 1 378 38 417 0 0 0
16490 201 74 305 1538 373 328 163 374 1628 9 30 54 31 2 0 2 1 4 0 0 0 25 10 0 1 378 38 417 0 0 0
16500 201 74 305 1538 373 328 163 374 1628 9 30 54 31 2 0 2 1 4 0 0 0 25 10 0 1 378 38 417 0 0 0
16510 201 74 305 1537 373 328 163 374 1628 8 30 55 31 2 0 2 1 4 0 0 0 25 10 0 1 378 38 417 0 0 0
16520 201 74 305 1537 373 329 163 374 1628 8 30 54 32 2 0 2 1 3 0 0 0 26 10 0 1 378 38 417 0 0 0
16530 201 74 305 1537 373 329 163 374 1628 8 30 54 32 2 0 2 1 3 0 0 0 26 10 1 0 378 39 417 0 0 0
16540 201 74 305 1537 373 329 163 374 1628 8 30 54 32 2 0 2 1 3 0 0 0 26 10 0 1 377 39 417 0 0 0
16550 201 74 305 1537 373 329 163 374 1628 8 30 54 32 2 0 2 1 3 0 0 0 26 10 1 0 377 40 417 0 0 0
16560 200 73 305 1537 373 329 162 374 1628 9 30 54 32 2 0 2 0 3 1 0 0 26 10 0 1 376 40 417 0 0 0
16570 200 73 305 1537 373 329 162 374 1628 9 30 54 32 2 0 2 0 3 1 0 0 26 10 0 1 376 40 417 0 0 0
16580 200 73 304 1537 373 329 162 374 1628 9 30 53 33 2 0 2 0 3 1 0 0 26 10 0 1 376 40 417 0 0 0
16590 200 73 305 1537 373 330 162 374 1628 9 30 53 33 2 0 2 0 2 1 0 0 27 10 0 1 376 40 417 0 0 0
16600 200 73 305 1537 373 330 162 374 1628 9 30 53 33 2 0 2 0 2 1 0 0 26 11 0 1 376 40 417 0 0 0
16610 200 73 305 1537 373 330 162 374 1628 9 30 53 33 2 0 2 0 2 1 0 0 26 11 0 1 376 40 417 0 0 0
16620 200 73 304 1536 373 330 162 374 1628 7 31 54 33 2 0 2 0 2 1 0 0 26 11 0 1 375 41 417 0 0 0
16630 201 74 304 1536 374 329 162 374 1628 7 31 54 33 1 0 3 0 2 1 0 0 26 11 0 1 375 41 417 0 0 0
16640 201 74 304 1536 373 329 162 374 1628 7 31 54 32 2 0 3 0 2 1 0 0 26 11 0 1 375 41 417 0 0 0
16650 201 74 304 1536 373 329 162 374 1628 7 31 54 32 2 0 3 0 2 1 0 0 26 11 0 1 375 41 417 0 0 0
16660 201 74 304 1536 373 329 162 374 1628 7 31 54 32 2 0 3 0 2 1 0 0 26 11 1 0 375 42 417 0 0 0
16670 201 74 304 1536 373 329 162 374 1628 7 31 54 32 2 0 3 0 2 1 0 0 26 11 0 1 373 43 417 0 0 0
16680 201 74 303 1536 373 329 162 374 1628 6 32 54 32 2 0 3 0 2 1 0 0 26 11 1 0 373 44 417 0 0 0
16690 201 74 303 1536 373 329 162 374 1628 6 32 54 32 2 0 3 0 2 1 0 0 26 11 1 0 373 44 417 0 0 0
16700 201 74 303 1536 373 329 162 374 1628 6 32 54 32 2 0 3 0 2 1 0 0 26 11 0 1 372 44 417 0 0 0
16710 201 74 303 1536 373 329 162 374 1628 6 32 54 32 2 0 3 0 2 1 0 0 26 11 0 1 371 45 417 0 0 0
16720 201 74 303 1536 373 329 162 374 1628 6 32 54 32 2 0 3 0 2 1 0 0 26 11 1 0 371 46 417 0 0 0
16730 201 74 303 1537 373 329 162 374 1628 7 32 53 32 2 0 3 0 2 1 0 0 26 11 0 1 370 46 417 0 0 0
16740 201 74 303 1537 373 329 162 374 1628 7 32 53 32 2 0 3 0 2 1 0 0 26 11 0 1 370 46 417 0 0 0
16750 201 74 302 1537 373 329 162 374 1628 6 33 53 32 2 0 3 0 2 1 0 0 26 11 0 1 370 46 417 0 0 0
16760 201 74 302 1537 373 329 162 374 1628 6 33 53 32 2 0 3 0 2 1 0 0 26 11 0 1 370 46 417 0 0 0
16770 201 74 302 1537 373 329 162 374 1628 6 33 53 32 2 0 3 0 2 1 0 0 26 11 0 1 370 46 417 0 0 0
16780 201 74 302 1537 373 329 162 374 1628 6 33 53 32 2 0 3 0 2 1 0 0 26 11 0 1 370 46 417 0 0 0
16790 201 74 303 1537 373 330 162 374 1628 6 33 53 32 2 0 3 0 1 1 0 0 27 11 0 1 370 46 417 0 0 0
16800 201 74 303 1537 373 330 162 374 1628 6 33 53 32 2 0 3 0 1 1 0 0 26 12 0 1 370 46 417 0 0 0
16810 201 74 303 1537 373 330 162 374 1628 6 33 53 32 2 0 3 0 1 1 0 0 26 12 0 1 370 46 417 0 0 0
16820 201 74 303 1537 373 331 162 374 1628 6 33 52 33 2 0 3 0 0 1 0 0 27 12 0 1 370 46 417 0 0 0
16830 201 74 303 1537 373 331 162 374 1628 6 33 52 33 2 0 3 0 0 1 0 0 27 12 0 1 370 46 417 0 0 0
16840 201 74 302 1537 373 331 162 374 1628 6 33 51 34 2 0 3 0 0 1 0 0 27 12 0 1 370 46 417 0 0 0
16850 201 74 302 1537 373 331 162 374 1628 6 33 51 34 2 0 3 0 0 1 0 0 27 12 0 1 370 46 417 0 0 0
16860 201 74 302 1537 373 331 162 374 1628 6 33 51 34 2 0 3 0 0 1 0 0 27 12 0 1 369 47 417 0 0 0
16870 201 74 302 1537 373 331 162 374 1628 6 33 51 34 2 0 3 0 0 1 0 0 27 12 0 1 369 47 417 0 0 0
16880 201 74 302 1537 373 331 162 373 1628 6 33 51 34 2 0 2 1 0 1 0 0 27 12 0 1 369 47 417 0 0 0
16890 201 74 302 1537 373 331 162 372 1628 6 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 369 47 417 0 0 0
16900 201 74 302 1537 373 331 162 372 1628 6 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 369 47 417 0 0 0
16910 201 74 302 1537 373 331 162 372 1628 6 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 369 47 417 0 0 0
16920 201 74 302 1537 373 331 162 372 1628 6 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 369 47 417 0 0 0
16930 200 74 302 1537 373 331 162 372 1628 6 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 369 47 417 0 0 0
16940 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 368 48 417 0 0 0
16950 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 368 48 417 0 0 0
16960 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 368 48 417 0 0 0
16970 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 368 48 417 0 0 0
16980 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 368 48 417 0 0 0
16990 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 368 48 417 0 0 0
17000 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 368 48 417 0 0 0
17010 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 368 48 417 0 0 0
17020 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 368 48 417 0 0 0
17030 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 368 48 417 0 0 0
17040 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 368 48 417 0 0 0
17050 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 27 12 1 0 368 49 417 0 0 0
17060 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 367 49 417 0 0 0
17070 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 367 49 417 0 0 0
17080 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 367 49 417 0 0 0
17090 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 27 12 0 1 367 49 417 0 0 0
17100 199 73 303 1537 373 331 162 372 1628 7 33 52 33 2 0 1 2 0 1 0 0 27 12 0 1 367 49 417 0 0 0
17110 199 73 302 1537 373 331 163 372 1628 7 33 51 34 2 0 1 3 0 0 0 0 27 12 0 1 367 49 417 0 0 0
17120 199 73 302 1537 373 331 163 372 1628 7 33 51 34 2 0 1 3 0 0 0 0 27 12 0 1 367 49 417 0 0 0
17130 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 27 12 1 0 367 50 417 0 0 0
17140 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 26 13 0 1 366 50 417 0 0 0
17150 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 26 12 2 0 366 51 417 0 0 0
17160 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 26 12 0 2 364 51 417 0 0 0
17170 199 73 302 1537 373 331 162 372 1628 7 33 51 34 2 0 1 2 0 1 0 0 26 12 0 2 364 51 417 0 0 0
17180 199 73 302 1537 371 331 162 372 1628 7 33 51 32 4 0 1 2 0 1 0 0 26 12 1 1 364 52 417 0 0 0
17190 199 73 302 1537 371 331 162 372 1628 7 33 51 32 4 0 1 2 0 1 0 0 26 12 0 2 362 53 417 0 0 0
17200 199 73 302 1537 371 331 162 372 1628 7 33 51 32 4 0 1 2 0 1 0 0 26 12 1 1 362 54 417 0 0 0
17210 199 73 302 1537 371 331 162 372 1628 7 33 51 32 4 0 1 2 0 1 0 0 26 12 0 2 361 54 417 0 0 0
17220 199 73 302 1537 371 331 162 372 1628 7 33 51 32 4 0 1 2 0 1 0 0 26 12 0 2 361 54 417 0 0 0
17230 199 73 302 1537 371 331 162 372 1628 7 33 51 32 4 0 1 2 0 1 0 0 26 12 0 2 361 54 417 0 0 0
17240 199 73 303 1537 371 331 162 372 1628 8 32 51 32 4 0 1 2 0 1 0 0 26 12 1 1 361 55 417 0 0 0
17250 199 73 303 1537 371 331 162 372 1628 8 32 51 32 4 0 1 2 0 1 0 0 26 12 0 2 360 55 417 0 0 0
17260 199 73 303 1537 371 331 162 372 1628 8 32 51 32 4 0 1 2 0 1 0 0 26 12 0 2 360 55 417 0 0 0
17270 199 73 303 1537 371 331 162 372 1628 8 32 51 32 4 0 1 2 0 1 0 0 26 12 0 2 360 55 417 0 0 0
17280 199 73 303 1537 371 331 162 372 1628 8 32 51 32 4 0 1 2 0 1 0 0 26 12 0 2 360 55 417 0 0 0
17290 199 73 303 1537 371 331 162 372 1628 8 32 51 32 4 0 1 2 0 1 0 0 26 12 0 2 360 55 417 0 0 0
17300 199 73 303 1537 371 331 162 372 1628 8 32 51 32 4 0 1 2 0 1 0 0 26 12 0 2 360 55 417 0 0 0
17310 199 73 303 1537 371 331 162 372 1628 8 32 51 32 4 0 1 2 0 1 0 0 26 12 0 2 360 55 417 0 0 0
17320 200 74 303 1537 372 331 162 372 1628 8 32 51 32 3 1 1 2 0 1 0 0 26 12 0 2 359 56 417 0 0 0
17330 200 74 302 1537 372 330 162 372 1628 8 32 50 33 3 0 2 2 0 1 0 0 26 12 0 2 359 56 417 0 0 0
17340 200 74 302 1537 372 330 162 372 1628 8 32 50 33 3 0 2 2 0 1 0 0 26 12 0 2 359 56 417 0 0 0
17350 200 74 302 1537 372 330 162 372 1628 8 32 50 33 3 0 2 2 0 1 0 0 26 12 0 2 359 56 417 0 0 0
17360 200 74 302 1536 372 330 162 372 1628 7 32 51 33 3 0 2 2 0 1 0 0 26 12 0 2 359 56 417 0 0 0
17370 200 74 302 1536 372 330 162 372 1628 7 32 51 33 3 0 2 2 0 1 0 0 26 12 0 2 359 56 417 0 0 0
17380 199 74 301 1536 372 330 162 372 1628 7 32 50 34 3 0 2 2 0 1 0 0 26 12 1 1 359 57 417 0 0 0
17390 199 74 301 1536 372 330 162 372 1628 7 32 50 34 3 0 2 2 0 1 0 0 26 12 1 1 359 57 417 0 0 0
17400 199 74 301 1536 372 330 162 372 1628 7 32 50 34 3 0 2 2 0 1 0 0 26 12 0 2 358 57 417 0 0 0
17410 199 74 301 1536 372 330 162 372 1628 7 32 50 34 3 0 2 2 0 1 0 0 26 12 0 2 358 57 417 0 0 0
17420 199 74 301 1536 372 330 162 372 1628 7 32 50 34 3 0 2 2 0 1 0 0 25 13 0 2 358 57 417 0 0 0
17430 199 74 301 1536 372 330 162 372 1628 7 32 50 34 3 0 2 2 0 1 0 0 25 13 0 2 358 57 417 0 0 0
17440 199 74 301 1536 371 330 162 372 1628 7 32 50 33 4 0 2 2 0 1 0 0 25 13 0 2 358 57 417 0 0 0
17450 199 74 301 1536 371 330 162 372 1628 7 32 50 33 4 0 2 2 0 1 0 0 25 13 0 2 358 57 417 0 0 0
17460 199 74 301 1536 371 330 162 372 1628 7 32 50 33 4 0 2 2 0 1 0 0 25 13 0 2 358 57 417 0 0 0
17470 199 74 301 1536 371 330 162 372 1628 7 32 50 33 4 0 2 2 0 1 0 0 25 13 0 2 358 57 417 0 0 0
17480 199 74 300 1536 371 330 162 372 1628 7 32 49 34 4 0 2 2 0 1 0 0 25 13 1 1 358 58 417 0 0 0
17490 199 74 300 1536 371 330 162 372 1628 7 32 49 34 4 0 2 2 0 1 0 0 25 13 1 1 358 58 417 0 0 0
17500 199 74 300 1536 371 330 162 372 1628 7 32 49 34 4 0 2 2 0 1 0 0 25 13 0 2 357 58 417 0 0 0
17510 199 74 300 1536 371 330 162 372 1628 7 32 49 34 4 0 2 2 0 1 0 0 25 13 0 2 357 58 417 0 0 0
17520 199 74 300 1536 371 330 162 372 1628 7 32 49 34 4 0 2 2 0 1 0 0 25 13 0 2 357 58 417 0 0 0
17530 199 74 300 1536 371 330 162 372 1628 7 32 49 34 4 0 2 2 0 1 0 0 24 14 0 2 357 58 417 0 0 0
17540 200 75 300 1536 372 329 162 372 1628 7 32 49 34 3 0 3 2 0 1 0 0 24 14 0 2 356 59 417 0 0 0
17550 200 75 300 1536 372 329 162 372 1628 7 32 49 34 3 0 3 2 0 1 0 0 24 14 0 2 356 59 417 0 0 0
17560 200 75 300 1536 372 329 162 372 1628 7 32 49 34 3 0 3 2 0 1 0 0 24 14 0 2 355 60 417 0 0 0
17570 200 75 299 1536 372 329 162 372 1628 7 32 48 35 3 0 3 2 0 1 0 0 24 14 0 2 355 60 417 0 0 0
17580 200 75 299 1536 372 329 162 372 1628 7 32 48 35 3 0 3 2 0 1 0 0 24 14 0 2 354 61 417 0 0 0
17590 200 75 299 1536 372 329 162 372 1628 7 32 48 35 3 0 3 2 0 1 0 0 24 14 0 2 353 62 417 0 0 0
17600 200 75 299 1536 372 329 162 372 1628 7 32 48 35 3 0 3 2 0 1 0 0 24 14 0 2 353 62 417 0 0 0
17610 200 75 299 1536 372 329 162 372 1628 7 32 48 35 3 0 3 2 0 1 0 0 24 14 1 1 353 63 417 0 0 0
17620 200 75 299 1536 373 328 162 372 1628 8 32 48 35 2 0 4 2 0 1 0 0 24 14 1 1 352 64 417 0 0 0
17630 200 75 299 1536 373 328 162 372 1628 8 32 48 35 2 0 4 2 0 1 0 0 24 14 0 2 351 64 417 0 0 0
17640 200 75 299 1536 373 328 162 372 1628 8 32 48 35 2 0 4 2 0 1 0 0 24 14 0 2 351 64 417 0 0 0
17650 200 75 299 1536 373 328 162 372 1628 8 32 48 35 2 0 4 2 0 1 0 0 24 14 0 2 351 64 417 0 0 0
17660 200 75 299 1536 373 328 162 372 1628 8 32 48 35 2 0 4 2 0 1 0 0 24 14 0 2 351 64 417 0 0 0
17670 200 75 299 1535 373 328 162 372 1628 7 32 49 35 2 0 4 2 0 1 0 0 24 14 0 2 351 64 417 0 0 0
17680 200 75 299 1535 372 328 162 372 1628 7 32 49 34 3 0 4 2 0 1 0 0 24 14 0 2 351 64 417 0 0 0
17690 199 74 299 1535 372 328 162 372 1628 8 32 49 34 3 0 4 2 0 1 0 0 24 14 0 2 351 64 417 0 0 0
17700 199 74 299 1535 372 328 162 372 1628 8 32 49 34 3 0 4 2 0 1 0 0 23 15 0 2 350 65 417 0 0 0
17710 199 74 299 1535 372 328 162 372 1628 8 32 49 34 3 0 4 2 0 1 0 0 23 15 0 2 350 65 417 0 0 0
17720 199 74 300 1535 372 328 162 372 1628 9 31 49 34 3 0 4 2 0 1 0 0 23 15 0 2 350 65 417 0 0 0
17730 199 74 300 1535 372 328 162 372 1628 9 31 49 34 3 0 4 2 0 1 0 0 23 15 0 2 350 65 417 0 0 0
