time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
13030 208 74 315 1540 373 330 162 372 1634 15 21 56 32 2 0 1 2 1 0 1 0 19 14 0 0 417 0 417 0 0 0
13040 208 74 315 1540 372 330 162 372 1634 15 21 56 31 3 0 1 2 1 0 1 0 19 14 0 0 417 0 417 0 0 0
13050 208 74 315 1540 372 330 162 372 1634 15 21 56 31 3 0 1 2 1 0 1 0 19 14 0 0 417 0 417 0 0 0
13060 208 74 315 1540 372 330 162 372 1634 15 21 56 31 3 0 1 2 1 0 1 0 19 14 0 0 417 0 417 0 0 0
13070 207 74 316 1540 371 331 163 372 1634 15 21 56 30 4 0 1 2 1 0 0 1 19 14 0 0 417 0 417 0 0 1
13080 207 74 316 1540 371 331 163 372 1633 15 21 56 30 4 0 0 2 2 0 0 1 19 14 0 0 417 0 417 0 0 1
13090 207 74 316 1539 371 331 163 372 1633 14 21 57 30 4 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13100 207 74 316 1539 371 331 163 372 1633 14 21 57 30 4 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13110 207 74 316 1539 371 331 163 372 1633 14 21 57 30 4 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13120 207 74 316 1539 371 331 163 372 1633 14 21 57 30 4 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13130 207 74 316 1539 371 331 163 372 1633 14 21 57 30 4 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13140 207 74 315 1539 371 331 163 372 1633 14 21 56 31 4 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13150 207 74 315 1539 371 331 163 372 1633 14 21 56 31 4 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13160 207 74 315 1539 371 331 163 372 1633 14 21 56 31 4 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13170 206 73 315 1539 371 331 163 372 1633 15 21 56 31 4 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13180 206 73 315 1539 371 331 163 372 1633 15 21 56 31 4 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13190 206 73 315 1539 371 331 163 372 1633 15 21 56 31 4 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13200 206 73 314 1538 371 331 163 372 1633 14 21 56 32 4 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13210 206 73 314 1537 370 331 163 372 1633 13 21 57 31 5 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13220 206 73 314 1537 370 331 163 372 1633 13 21 57 31 5 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13230 205 73 314 1537 370 331 163 372 1633 13 21 57 31 5 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13240 205 73 314 1537 370 331 163 372 1633 13 21 57 31 5 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13250 205 73 314 1536 370 331 163 372 1633 12 21 58 31 5 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13260 205 73 314 1536 370 331 163 372 1633 12 21 58 31 5 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13270 205 73 314 1535 370 331 163 372 1633 11 21 59 31 5 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13280 205 73 314 1535 370 331 163 372 1633 11 21 59 31 5 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13290 205 73 314 1535 370 331 163 372 1633 11 21 59 31 5 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13300 205 73 314 1535 370 331 163 372 1633 11 21 59 31 5 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13310 205 73 314 1535 370 331 163 372 1633 11 21 59 31 5 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13320 205 73 314 1535 370 331 163 372 1633 11 21 59 31 5 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13330 205 73 314 1535 370 331 163 372 1633 11 21 59 31 5 0 0 2 2 0 0 1 18 15 0 0 417 0 417 0 0 1
13340 204 73 314 1535 370 331 163 372 1633 11 21 59 31 5 0 0 2 2 0 0 1 17 16 0 0 417 0 417 0 0 1
13350 203 72 314 1535 370 331 163 372 1633 12 21 59 31 5 0 0 2 2 0 0 1 17 16 0 0 417 0 417 0 0 1
13360 204 73 314 1535 371 330 163 372 1633 12 21 59 31 4 0 1 2 2 0 0 1 17 16 0 0 417 0 417 0 0 1
13370 204 73 314 1535 371 330 163 372 1633 12 21 59 31 4 0 1 2 2 0 0 1 17 16 0 0 417 0 417 0 0 1
13380 204 73 314 1536 371 330 163 372 1633 13 21 58 31 4 0 1 2 2 0 0 1 17 16 0 0 417 0 417 0 0 1
13390 204 73 314 1536 371 330 163 372 1633 13 21 58 31 4 0 1 2 2 0 0 1 17 16 0 0 417 0 417 0 0 1
13400 204 73 314 1536 371 330 163 372 1633 13 21 58 31 4 0 1 2 2 0 0 1 17 16 0 0 417 0 417 0 0 1
13410 205 74 314 1536 372 329 163 372 1633 13 21 58 31 3 0 2 2 2 0 0 1 17 16 0 0 417 0 417 0 0 1
13420 205 74 314 1536 372 329 163 372 1633 13 21 58 31 3 0 2 2 2 0 0 1 17 16 0 0 417 0 417 0 0 1
13430 205 74 314 1536 372 329 163 372 1633 13 21 58 31 3 0 2 2 2 0 0 1 17 16 0 0 417 0 417 0 0 1
13440 205 74 314 1536 372 329 163 372 1633 13 21 58 31 3 0 2 2 2 0 0 1 17 16 0 0 417 0 417 0 0 1
13450 205 74 314 1536 372 329 163 372 1633 13 21 58 31 3 0 2 2 2 0 0 1 16 17 0 0 417 0 417 0 0 1
13460 205 74 314 1536 372 329 163 372 1632 13 21 58 31 3 0 1 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13470 205 74 314 1536 372 329 163 372 1632 13 21 58 31 3 0 1 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13480 205 74 314 1536 372 329 163 372 1632 13 21 58 31 3 0 1 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13490 205 74 314 1536 372 329 163 372 1632 13 21 58 31 3 0 1 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13500 205 74 314 1536 371 329 163 372 1632 13 21 58 30 4 0 1 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13510 205 74 314 1536 371 329 163 372 1632 13 21 58 30 4 0 1 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13520 205 74 314 1536 371 329 163 372 1632 13 21 58 30 4 0 1 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13530 205 74 314 1536 371 329 163 372 1632 13 21 58 30 4 0 1 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13540 205 74 314 1536 371 329 163 372 1632 13 21 58 30 4 0 1 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13550 205 74 314 1536 371 329 163 372 1632 13 21 58 30 4 0 1 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13560 206 75 314 1536 372 328 163 372 1632 13 21 58 30 3 0 2 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13570 206 75 314 1536 372 328 163 372 1632 13 21 58 30 3 0 2 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13580 206 75 313 1536 372 328 163 372 1632 12 22 58 30 3 0 2 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13590 207 76 312 1537 373 327 163 372 1632 13 22 56 31 2 0 3 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13600 207 76 312 1537 373 327 163 372 1632 13 22 56 31 2 0 3 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13610 207 76 312 1537 373 327 163 372 1632 13 22 56 31 2 0 3 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13620 207 76 312 1537 373 327 163 372 1632 13 22 56 31 2 0 3 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13630 206 75 313 1537 373 327 163 372 1632 15 21 56 31 2 0 3 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13640 206 75 313 1537 373 327 163 372 1632 15 21 56 31 2 0 3 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13650 206 75 313 1537 373 327 163 372 1632 15 21 56 31 2 0 3 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13660 206 75 313 1537 373 327 163 372 1632 15 21 56 31 2 0 3 2 3 0 0 1 16 17 0 0 417 0 417 0 0 1
13670 206 75 313 1537 373 327 163 372 1631 15 21 56 31 2 0 2 2 4 0 0 1 15 18 0 0 417 0 417 0 0 1
13680 206 75 313 1537 373 327 163 372 1631 15 21 56 31 2 0 2 2 4 0 0 1 15 18 0 0 417 0 417 0 0 1
13690 206 75 313 1537 372 327 163 372 1631 15 21 56 30 3 0 2 2 4 0 0 1 15 18 0 0 417 0 417 0 0 1
13700 206 75 313 1537 372 327 163 372 1631 15 21 56 30 3 0 2 2 4 0 0 1 15 18 0 0 417 0 417 0 0 1
13710 205 74 313 1537 372 327 163 372 1631 16 21 56 30 3 0 2 2 4 0 0 1 15 18 0 0 417 0 417 0 0 1
13720 205 74 314 1537 372 328 163 372 1631 16 21 56 30 3 0 2 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13730 205 74 314 1537 372 328 163 372 1631 16 21 56 30 3 0 2 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13740 205 74 314 1537 372 328 163 372 1631 16 21 56 30 3 0 2 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13750 205 74 314 1537 372 328 163 372 1631 16 21 56 30 3 0 2 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13760 205 74 314 1537 372 328 163 372 1631 16 21 56 30 3 0 2 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13770 205 74 314 1537 371 328 163 372 1631 16 21 56 29 4 0 2 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13780 204 74 314 1537 371 328 163 372 1631 16 21 56 29 4 0 2 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13790 204 74 314 1537 371 328 163 372 1631 16 21 56 29 4 0 2 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13800 204 74 314 1537 370 328 163 372 1631 16 21 56 28 5 0 2 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13810 204 74 314 1537 370 328 163 372 1631 16 21 56 28 5 0 2 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13820 204 74 314 1537 370 328 163 372 1631 16 21 56 28 5 0 2 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13830 204 74 314 1537 369 328 163 372 1631 16 21 56 27 6 0 2 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13840 204 74 314 1537 369 328 163 372 1631 16 21 56 27 6 0 2 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13850 204 74 314 1537 369 328 163 372 1631 16 21 56 27 6 0 2 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13860 204 74 314 1537 369 328 163 372 1631 16 21 56 27 6 0 2 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13870 204 74 314 1537 369 328 163 372 1631 16 21 56 27 6 0 2 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13880 204 74 314 1537 369 328 163 372 1631 16 21 56 27 6 0 2 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13890 205 75 314 1537 370 327 163 372 1631 16 21 56 27 5 0 3 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13900 205 75 314 1537 370 327 163 372 1631 16 21 56 27 5 0 3 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13910 205 75 314 1537 370 327 163 372 1631 16 21 56 27 5 0 3 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13920 205 75 314 1536 370 327 163 372 1631 15 21 57 27 5 0 3 2 3 0 0 1 16 18 0 0 417 0 417 0 0 1
13930 205 75 314 1536 370 327 163 372 1631 15 21 57 27 5 0 3 2 3 0 0 1 15 19 0 0 417 0 417 0 0 1
13940 205 75 314 1536 370 327 163 372 1631 15 21 57 27 5 0 3 2 3 0 0 1 15 19 0 0 417 0 417 0 0 1
13950 205 75 314 1536 370 327 163 372 1631 15 21 57 27 5 0 3 2 3 0 0 1 15 19 0 0 417 0 417 0 0 1
13960 204 75 314 1536 370 327 163 372 1631 15 21 57 27 5 0 3 2 3 0 0 1 15 19 0 0 417 0 417 0 0 1
13970 204 75 314 1536 370 327 163 372 1631 15 21 57 27 5 0 3 2 3 0 0 1 15 19 0 0 417 0 417 0 0 1
13980 204 75 314 1536 370 327 163 372 1631 15 21 57 27 5 0 3 2 3 0 0 1 15 19 0 0 417 0 417 0 0 1
13990 204 75 314 1536 370 327 163 372 1630 15 21 57 27 5 0 2 2 4 0 0 1 15 19 0 0 417 0 417 0 0 1
14000 204 75 314 1536 370 327 163 372 1630 15 21 57 27 5 0 2 2 4 0 0 1 15 19 0 0 417 0 417 0 0 1
14010 204 75 314 1536 370 327 163 372 1630 15 21 57 27 5 0 2 2 4 0 0 1 15 19 0 0 417 0 417 0 0 1
14020 204 75 314 1535 370 327 163 372 1630 14 21 58 27 5 0 2 2 4 0 0 1 15 19 0 0 417 0 417 0 0 1
14030 204 75 314 1535 370 327 163 372 1630 14 21 58 27 5 0 2 2 4 0 0 1 15 19 0 0 417 0 417 0 0 1
14040 204 75 313 1535 370 327 163 372 1630 14 21 57 28 5 0 2 2 4 0 0 1 15 19 0 0 417 0 417 0 0 1
14050 204 75 313 1534 370 327 163 372 1630 13 21 58 28 5 0 2 2 4 0 0 1 15 19 0 0 417 0 417 0 0 1
14060 204 75 313 1534 370 327 163 372 1630 13 21 58 28 5 0 2 2 4 0 0 1 15 19 0 0 417 0 417 0 0 1
14070 204 75 313 1534 370 327 163 372 1630 13 21 58 28 5 0 2 2 4 0 0 1 15 19 0 0 417 0 417 0 0 1
14080 205 76 313 1534 371 326 163 372 1630 13 21 58 28 4 0 3 2 4 0 0 1 15 19 0 0 417 0 417 0 0 1
14090 205 76 313 1534 371 326 163 372 1630 13 21 58 28 4 0 3 2 4 0 0 1 15 19 0 0 417 0 417 0 0 1
14100 204 76 313 1533 371 326 163 372 1630 12 21 59 28 4 0 3 2 4 0 0 1 15 19 0 0 417 0 417 0 0 1
14110 204 76 312 1533 371 326 163 372 1630 12 21 58 29 4 0 3 2 4 0 0 1 15 19 0 0 417 0 417 0 0 1
14120 204 76 312 1533 370 326 163 372 1629 12 21 58 28 5 0 2 2 5 0 0 1 15 19 0 0 417 0 417 0 0 1
14130 204 76 312 1533 370 326 163 372 1629 12 21 58 28 5 0 2 2 5 0 0 1 15 19 0 0 417 0 417 0 0 1
14140 203 76 313 1533 370 327 163 372 1629 12 21 58 28 5 0 2 2 4 0 0 1 16 19 0 0 417 0 417 0 0 1
14150 202 75 313 1533 370 327 163 372 1629 13 21 58 28 5 0 2 2 4 0 0 1 16 19 0 0 417 0 417 0 0 1
14160 202 75 313 1533 370 327 163 372 1629 13 21 58 28 5 0 2 2 4 0 0 1 16 19 0 0 417 0 417 0 0 1
14170 202 75 313 1533 370 327 163 372 1629 13 21 58 28 5 0 2 2 4 0 0 1 16 19 0 0 417 0 417 0 0 1
14180 202 75 313 1533 370 327 163 372 1629 13 21 58 28 5 0 2 2 4 0 0 1 16 19 0 0 417 0 417 0 0 1
14190 202 75 313 1533 370 327 163 372 1629 13 21 58 28 5 0 2 2 4 0 0 1 16 19 0 0 417 0 417 0 0 1
14200 202 75 313 1533 370 327 163 372 1629 13 21 58 28 5 0 2 2 4 0 0 1 16 19 0 0 417 0 417 0 0 1
14210 202 75 313 1533 370 327 163 372 1629 13 21 58 28 5 0 2 2 4 0 0 1 16 19 0 0 417 0 417 0 0 1
14220 202 75 313 1533 370 327 163 372 1629 13 21 58 28 5 0 2 2 4 0 0 1 16 19 0 0 417 0 417 0 0 1
14230 202 75 314 1533 370 328 163 372 1629 13 21 58 28 5 0 2 2 3 0 0 1 17 19 0 0 417 0 417 0 0 1
14240 202 75 314 1533 370 328 163 372 1629 13 21 58 28 5 0 2 2 3 0 0 1 16 20 0 0 417 0 417 0 0 1
14250 202 75 313 1532 370 328 163 372 1629 12 21 58 29 5 0 2 2 3 0 0 1 16 20 0 0 417 0 417 0 0 1
14260 202 76 313 1532 371 327 163 372 1629 12 21 58 29 4 0 3 2 3 0 0 1 16 20 0 0 417 0 417 0 0 1
14270 201 75 312 1532 371 327 163 372 1629 13 21 57 30 4 0 3 2 3 0 0 1 16 20 0 0 417 0 417 0 0 1
14280 201 75 312 1532 370 327 163 372 1629 13 21 57 29 5 0 3 2 3 0 0 1 16 20 0 0 417 0 417 0 0 1
14290 201 75 312 1532 370 327 163 372 1629 13 21 57 29 5 0 3 2 3 0 0 1 16 20 0 0 417 0 417 0 0 1
14300 201 75 312 1532 369 327 163 372 1629 13 21 57 28 6 0 3 2 3 0 0 1 16 20 0 0 417 0 417 0 0 1
14310 201 75 312 1532 369 327 163 372 1629 13 21 57 28 6 0 3 2 3 0 0 1 16 20 0 0 417 0 417 0 0 1
14320 201 75 312 1532 369 327 163 372 1629 13 21 57 28 6 0 3 2 3 0 0 1 16 20 0 0 417 0 417 0 0 1
14330 201 75 312 1532 369 327 163 372 1629 13 21 57 28 6 0 3 2 3 0 0 1 16 20 0 0 417 0 417 0 0 1
14340 201 75 312 1532 369 327 163 372 1629 13 21 57 28 6 0 3 2 3 0 0 1 16 20 0 0 417 0 417 0 0 1
14350 201 75 312 1532 368 327 163 372 1630 13 21 57 27 7 0 4 2 2 0 0 1 16 20 0 0 417 0 417 0 0 1
14360 201 75 312 1532 369 326 163 372 1630 14 21 57 27 6 0 5 2 2 0 0 1 16 20 0 0 417 0 417 0 0 1
14370 201 75 312 1532 369 326 163 372 1630 14 21 57 27 6 0 5 2 2 0 0 1 16 20 0 0 417 0 417 0 0 1
14380 201 75 312 1532 369 326 163 372 1630 14 21 57 27 6 0 5 2 2 0 0 1 16 20 0 0 417 0 417 0 0 1
14390 201 75 312 1532 369 326 163 372 1630 14 21 57 27 6 0 5 2 2 0 0 1 16 20 0 0 417 0 417 0 0 1
14400 201 75 311 1532 369 326 163 372 1630 13 22 57 27 6 0 5 2 2 0 0 1 16 20 0 0 417 0 417 0 0 1
14410 201 75 311 1532 369 326 163 372 1630 13 22 57 27 6 0 5 2 2 0 0 1 16 20 0 0 417 0 417 0 0 1
14420 201 75 311 1532 368 326 163 372 1630 13 22 57 26 7 0 5 2 2 0 0 1 16 20 0 0 417 0 417 0 0 1
14430 201 75 312 1532 368 327 163 372 1630 13 22 57 26 7 0 5 2 1 0 0 1 17 20 0 0 417 0 417 0 0 1
14440 201 75 312 1531 368 327 163 372 1630 12 22 58 26 7 0 5 2 1 0 0 1 17 20 0 0 417 0 417 0 0 1
14450 201 75 312 1531 368 327 163 372 1629 12 22 58 26 7 0 4 2 2 0 0 1 17 20 0 0 417 0 417 0 0 1
14460 201 75 312 1531 368 327 163 372 1629 12 22 58 26 7 0 4 2 2 0 0 1 17 20 0 0 417 0 417 0 0 1
14470 201 75 312 1531 368 327 163 372 1629 12 22 58 26 7 0 4 2 2 0 0 1 17 20 0 0 417 0 417 0 0 1
14480 201 75 312 1531 368 327 163 372 1629 12 22 58 26 7 0 4 2 2 0 0 1 17 20 0 0 417 0 417 0 0 1
14490 201 75 313 1531 368 328 163 372 1629 12 22 58 26 7 0 4 2 1 0 0 1 18 20 0 0 417 0 417 0 0 1
14500 201 75 313 1531 368 328 163 372 1629 12 22 58 26 7 0 4 2 1 0 0 1 18 20 0 0 417 0 417 0 0 1
14510 201 75 312 1531 368 328 163 372 1629 11 23 58 26 7 0 4 2 1 0 0 1 18 20 0 0 417 0 417 0 0 1
14520 201 75 312 1531 368 328 163 372 1629 11 23 58 26 7 0 4 2 1 0 0 1 18 20 0 0 417 0 417 0 0 1
14530 201 75 312 1531 368 328 163 372 1629 11 23 58 26 7 0 4 2 1 0 0 1 18 20 0 0 417 0 417 0 0 1
14540 201 75 313 1531 368 328 163 372 1629 11 23 59 25 7 0 4 2 1 0 0 1 18 20 0 0 417 0 417 0 0 1
14550 202 76 313 1531 369 327 163 372 1629 11 23 59 25 6 0 5 2 1 0 0 1 18 20 0 0 417 0 417 0 0 1
14560 201 75 313 1531 369 327 163 372 1629 12 23 59 25 6 0 5 2 1 0 0 1 18 20 0 0 417 0 417 0 0 1
14570 201 75 313 1531 369 327 163 372 1629 12 23 59 25 6 0 5 2 1 0 0 1 18 20 0 0 417 0 417 0 0 1
14580 200 74 313 1531 369 327 163 372 1629 13 23 59 25 6 0 5 2 1 0 0 1 18 20 0 0 417 0 417 0 0 1
14590 200 74 313 1531 369 327 163 372 1629 13 23 59 25 6 0 5 2 1 0 0 1 18 20 0 0 417 0 417 0 0 1
14600 200 74 313 1531 369 327 163 372 1629 13 23 59 25 6 0 5 2 1 0 0 1 18 20 0 0 417 0 417 0 0 1
14610 200 74 313 1531 369 327 163 372 1628 13 23 59 25 6 0 4 2 2 0 0 1 18 20 0 0 417 0 417 0 0 1
14620 200 74 313 1531 369 327 163 372 1628 13 23 59 25 6 0 4 2 2 0 0 1 18 20 0 0 417 0 417 0 0 1
14630 200 74 313 1531 369 327 163 372 1628 13 23 59 25 6 0 4 2 2 0 0 1 18 20 0 0 417 0 417 0 0 1
14640 200 74 313 1531 369 327 163 372 1628 13 23 59 25 6 0 4 2 2 0 0 1 18 20 0 0 417 0 417 0 0 1
14650 200 74 313 1531 368 327 163 372 1628 13 23 59 24 7 0 4 2 2 0 0 1 18 20 0 0 417 0 417 0 0 1
14660 200 74 313 1531 368 327 163 372 1628 13 23 59 24 7 0 4 2 2 0 0 1 17 21 0 0 417 0 417 0 0 1
14670 199 74 313 1531 368 327 163 372 1628 13 23 59 24 7 0 4 2 2 0 0 1 17 21 0 0 417 0 417 0 0 1
14680 199 74 313 1530 368 327 163 372 1627 12 23 60 24 7 0 3 2 3 0 0 1 17 21 0 0 417 0 417 0 0 1
14690 200 75 313 1530 369 326 163 372 1627 12 23 60 24 6 0 4 2 3 0 0 1 17 21 0 0 417 0 417 0 0 1
14700 200 75 314 1530 369 327 163 372 1627 12 23 60 24 6 0 4 2 2 0 0 1 18 21 0 0 417 0 417 0 0 1
14710 200 75 314 1530 369 327 163 372 1627 12 23 60 24 6 0 4 2 2 0 0 1 18 21 0 0 417 0 417 0 0 1
14720 200 75 314 1530 369 327 163 372 1627 12 23 60 24 6 0 4 2 2 0 0 1 18 21 0 0 417 0 417 0 0 1
14730 200 75 314 1530 369 327 163 372 1627 12 23 60 24 6 0 4 2 2 0 0 1 18 21 0 0 417 0 417 0 0 1
14740 200 75 314 1530 369 327 163 372 1627 12 23 60 24 6 0 4 2 2 0 0 1 18 21 0 0 417 0 417 0 0 1
14750 200 75 315 1530 369 328 163 372 1627 12 23 60 24 6 0 4 2 1 0 0 1 19 21 0 0 417 0 417 0 0 1
14760 200 75 314 1530 369 328 163 372 1627 12 23 59 25 6 0 4 2 1 0 0 1 19 21 0 0 417 0 417 0 0 1
14770 199 75 314 1530 369 328 163 372 1627 12 23 59 25 6 0 4 2 1 0 0 0 19 21 0 0 417 0 416 0 1 1
14780 199 75 314 1529 369 328 163 372 1627 11 23 60 25 6 0 4 2 1 0 0 0 19 21 0 0 417 0 416 0 1 1
14790 199 75 314 1529 369 328 163 372 1627 11 23 60 25 6 0 4 2 1 0 0 0 19 21 0 0 417 0 416 0 1 1
14800 199 75 313 1529 369 328 163 372 1626 10 24 60 25 6 0 3 2 2 0 0 0 19 21 0 0 417 0 416 0 1 1
14810 199 75 313 1529 369 328 163 372 1626 10 24 60 25 6 0 3 2 2 0 0 0 19 21 0 0 417 0 416 0 1 1
14820 199 75 313 1529 369 328 163 372 1626 10 24 60 25 6 0 3 2 2 0 0 0 19 21 0 0 417 0 416 0 1 1
14830 199 75 313 1529 369 328 163 372 1626 10 24 60 25 6 0 3 2 2 0 0 0 19 21 0 0 417 0 416 0 1 1
14840 199 75 314 1529 369 329 163 372 1626 10 24 60 25 6 0 3 2 1 0 0 0 20 21 0 0 417 0 416 0 1 1
14850 199 75 314 1529 369 329 163 372 1626 10 24 60 25 6 0 3 2 1 0 0 0 20 21 0 0 417 0 416 0 1 1
14860 199 75 314 1529 369 329 163 372 1626 10 24 60 25 6 0 3 2 1 0 0 0 20 21 0 0 417 0 416 0 1 1
14870 199 75 314 1529 369 329 163 372 1626 10 24 60 25 6 0 3 2 1 0 0 0 20 21 0 0 417 0 416 0 1 1
14880 198 75 314 1529 369 329 163 372 1626 10 24 60 25 6 0 3 2 1 0 0 0 20 21 0 0 417 0 416 0 1 1
14890 198 75 314 1529 368 329 163 372 1626 10 24 60 24 7 0 3 2 1 0 0 0 20 21 0 0 417 0 416 0 1 1
14900 198 75 313 1529 368 329 163 372 1626 10 24 59 25 7 0 3 2 1 0 0 0 20 21 0 0 417 0 416 0 1 1
14910 198 75 313 1529 368 329 163 372 1626 10 24 59 25 7 0 3 2 1 0 0 1 20 21 0 0 417 0 416 1 0 1
14920 198 75 313 1529 368 329 163 372 1626 10 24 59 25 7 0 3 2 1 0 0 1 20 21 0 0 417 0 416 1 0 1
14930 199 76 313 1529 369 328 163 372 1626 10 24 59 25 6 0 4 2 1 0 0 1 20 21 0 0 417 0 416 1 0 1
14940 199 76 313 1529 369 328 163 372 1626 10 24 59 25 6 0 4 2 1 0 0 1 20 21 0 0 417 0 416 1 0 1
14950 200 77 313 1529 370 327 163 372 1625 10 24 59 25 5 0 4 2 2 0 0 1 20 21 0 0 417 0 416 1 0 1
14960 200 77 313 1529 370 327 163 372 1625 10 24 59 25 5 0 4 2 2 0 0 1 20 21 0 0 417 0 416 1 0 1
14970 200 77 312 1529 370 327 163 372 1625 10 24 58 26 5 0 4 2 2 0 0 1 20 21 0 0 417 0 416 1 0 1
14980 200 77 312 1529 370 327 163 372 1625 10 24 58 26 5 0 4 2 2 0 0 1 20 21 0 0 417 0 416 1 0 1
14990 200 77 313 1529 370 327 163 372 1625 10 24 59 25 5 0 4 2 2 0 0 1 20 21 0 0 417 0 416 1 0 1
15000 200 77 313 1529 370 327 163 372 1625 10 24 59 25 5 0 4 2 2 0 0 1 20 21 0 0 417 0 416 1 0 1
15010 201 78 313 1529 371 326 163 372 1624 10 24 59 25 4 0 4 2 3 0 0 1 20 21 0 0 417 0 416 1 0 1
15020 201 78 313 1529 371 326 163 372 1624 10 24 59 25 4 0 4 2 3 0 0 1 20 21 0 0 417 0 416 1 0 1
15030 201 78 313 1529 371 326 163 372 1624 10 24 59 25 4 0 4 2 3 0 0 1 20 21 0 0 417 0 416 1 0 1
15040 201 78 313 1529 371 326 163 372 1624 10 24 59 25 4 0 4 2 3 0 0 1 20 21 0 0 417 0 416 1 0 1
