time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
12320 222 77 300 1546 373 329 163 374 1649 8 18 46 49 2 0 5 0 1 0 0 1 11 7 0 0 417 0 417 0 0 1
12330 222 77 301 1546 373 330 163 374 1648 8 18 46 49 2 0 4 0 1 0 0 1 12 7 0 0 417 0 417 0 0 1
12340 222 77 301 1546 373 330 163 374 1648 8 18 46 49 2 0 4 0 1 0 0 1 12 7 0 0 417 0 417 0 0 1
12350 222 77 300 1546 373 330 163 374 1648 8 18 45 50 2 0 4 0 1 0 0 1 12 7 0 0 417 0 417 0 0 1
12360 222 77 300 1546 373 330 163 374 1648 8 18 45 50 2 0 4 0 1 0 0 1 12 7 0 0 417 0 417 0 0 1
12370 222 77 300 1546 373 330 163 374 1647 8 18 45 50 2 0 3 0 2 0 0 1 12 7 0 0 417 0 417 0 0 1
12380 222 77 300 1546 373 330 163 374 1647 8 18 45 50 2 0 3 0 2 0 0 1 12 7 0 0 417 0 417 0 0 1
12390 222 77 301 1546 373 331 163 374 1647 8 18 45 50 2 0 3 0 1 0 0 1 13 7 0 0 417 0 417 0 0 1
12400 221 76 301 1547 372 331 163 374 1647 10 18 44 49 3 0 3 0 1 0 0 1 13 7 0 0 417 0 417 0 0 1
12410 221 76 301 1547 372 331 163 374 1647 10 18 44 49 3 0 3 0 1 0 0 1 13 7 0 0 417 0 417 0 0 1
12420 222 77 301 1547 373 331 163 374 1647 10 18 44 49 2 1 3 0 1 0 0 1 13 7 0 0 417 0 417 0 0 1
12430 222 77 301 1547 373 330 163 374 1647 10 18 44 49 2 0 4 0 1 0 0 1 13 7 0 0 417 0 417 0 0 1
12440 222 77 301 1547 373 330 163 374 1647 10 18 44 49 2 0 4 0 1 0 0 1 13 7 0 0 417 0 417 0 0 1
12450 222 77 301 1547 373 330 163 374 1647 10 18 44 49 2 0 4 0 1 0 0 1 13 7 0 0 417 0 417 0 0 1
12460 221 76 301 1547 373 330 163 374 1647 11 18 44 49 2 0 4 0 1 0 0 1 13 7 0 0 417 0 417 0 0 1
12470 222 77 301 1547 374 329 163 374 1647 11 18 44 49 1 0 5 0 1 0 0 1 13 7 0 0 417 0 417 0 0 1
12480 222 77 301 1547 374 329 163 374 1647 11 18 44 49 1 0 5 0 1 0 0 1 13 7 0 0 417 0 417 0 0 1
12490 222 77 301 1547 373 329 163 374 1647 11 18 44 48 2 0 5 0 1 0 0 1 13 7 0 0 417 0 417 0 0 1
12500 222 77 301 1547 373 329 163 374 1647 11 18 44 48 2 0 5 0 1 0 0 1 13 7 0 0 417 0 417 0 0 1
12510 222 77 301 1547 373 329 163 374 1647 11 18 44 48 2 0 5 0 1 0 0 1 13 7 0 0 417 0 417 0 0 1
12520 221 77 301 1547 373 329 163 374 1647 11 18 44 48 2 0 5 0 1 0 0 1 13 7 0 0 417 0 417 0 0 1
12530 221 77 301 1547 373 329 163 374 1647 11 18 44 48 2 0 5 0 1 0 0 1 13 7 0 0 417 0 417 0 0 1
12540 221 77 301 1547 373 329 163 374 1646 11 18 44 48 2 0 4 0 2 0 0 1 13 7 0 0 417 0 417 0 0 1
12550 221 77 301 1547 374 328 163 374 1646 12 18 44 48 1 0 5 0 2 0 0 1 13 7 0 0 417 0 417 0 0 1
12560 221 77 301 1547 374 328 163 374 1646 12 18 44 48 1 0 5 0 2 0 0 1 13 7 0 0 417 0 417 0 0 1
12570 221 77 301 1547 374 328 163 374 1646 12 18 44 48 1 0 5 0 2 0 0 1 13 7 0 0 417 0 417 0 0 1
12580 221 77 301 1547 374 328 163 374 1646 12 18 44 48 1 0 5 0 2 0 0 1 13 7 0 0 417 0 417 0 0 1
12590 221 77 301 1547 374 328 163 374 1646 12 18 44 48 1 0 5 0 2 0 0 1 13 7 0 0 417 0 417 0 0 1
12600 221 77 301 1547 374 328 163 374 1645 12 18 44 48 1 0 4 0 3 0 0 1 13 7 0 0 417 0 417 0 0 1
12610 221 77 301 1547 374 328 163 374 1645 12 18 44 48 1 0 4 0 3 0 0 1 13 7 0 0 417 0 417 0 0 1
12620 220 76 301 1547 374 328 163 374 1644 13 18 44 48 1 0 3 0 4 0 0 1 13 7 0 0 417 0 417 0 0 1
12630 220 76 301 1547 374 328 163 374 1644 13 18 44 48 1 0 3 0 4 0 0 1 13 7 0 0 417 0 417 0 0 1
12640 219 75 301 1547 374 328 163 374 1644 14 18 44 48 1 0 3 0 4 0 0 1 13 7 0 0 417 0 417 0 0 1
12650 218 74 301 1547 374 328 163 374 1644 15 18 44 48 1 0 3 0 4 0 0 1 13 7 0 0 417 0 417 0 0 1
12660 218 74 301 1547 374 328 163 374 1644 15 18 44 48 1 0 3 0 4 0 0 1 13 7 0 0 417 0 417 0 0 1
12670 218 74 301 1547 374 328 163 374 1644 15 18 44 48 1 0 3 0 4 0 0 1 13 7 0 0 417 0 417 0 0 1
12680 218 74 301 1547 374 328 163 374 1644 15 18 44 48 1 0 3 0 4 0 0 1 13 7 0 0 417 0 417 0 0 1
12690 218 74 301 1547 374 328 163 373 1644 15 18 44 48 1 0 2 1 4 0 0 1 13 7 0 0 417 0 417 0 0 1
12700 218 74 302 1547 374 329 163 373 1644 15 18 44 48 1 0 2 1 3 0 0 1 14 7 0 0 417 0 417 0 0 1
12710 218 74 302 1547 374 329 163 373 1644 15 18 44 48 1 0 2 1 3 0 0 1 14 7 0 0 417 0 417 0 0 1
12720 218 74 302 1547 374 329 163 373 1644 15 18 44 48 1 0 2 1 3 0 0 1 14 7 0 0 417 0 417 0 0 1
12730 218 74 302 1547 374 329 163 373 1644 15 18 44 48 1 0 2 1 3 0 0 1 14 7 0 0 417 0 417 0 0 1
12740 217 74 301 1547 374 329 163 373 1644 15 18 43 49 1 0 2 1 3 0 0 1 14 7 0 0 417 0 417 0 0 1
12750 217 74 300 1547 373 329 163 373 1644 14 19 43 48 2 0 2 1 3 0 0 1 14 7 0 0 417 0 417 0 0 1
12760 218 75 300 1547 374 328 163 373 1643 14 19 43 48 1 0 2 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12770 218 75 300 1547 374 328 163 373 1643 14 19 43 48 1 0 2 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12780 218 75 300 1547 374 328 163 373 1643 14 19 43 48 1 0 2 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12790 218 75 300 1547 374 328 163 373 1643 14 19 43 48 1 0 2 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12800 218 75 300 1547 374 328 163 373 1643 14 19 43 48 1 0 2 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12810 218 75 300 1547 374 328 163 373 1643 14 19 43 48 1 0 2 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12820 218 75 300 1547 375 327 163 373 1643 15 19 43 48 0 0 3 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12830 218 75 300 1547 375 327 163 373 1643 15 19 43 48 0 0 3 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12840 218 75 300 1547 375 327 163 373 1643 15 19 43 48 0 0 3 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12850 218 75 300 1547 375 327 163 373 1644 15 19 43 48 0 0 4 1 3 0 0 1 13 8 0 0 417 0 417 0 0 1
12860 218 75 300 1547 375 327 163 373 1644 15 19 43 48 0 0 4 1 3 0 0 1 13 8 0 0 417 0 417 0 0 1
12870 218 75 300 1546 375 327 163 373 1644 14 19 44 48 0 0 4 1 3 0 0 1 13 8 0 0 417 0 417 0 0 1
12880 218 75 300 1546 373 327 163 373 1644 14 19 44 46 2 0 4 1 3 0 0 1 13 8 0 0 417 0 417 0 0 1
12890 218 75 300 1546 373 327 163 373 1644 14 19 44 46 2 0 4 1 3 0 0 1 13 8 0 0 417 0 417 0 0 1
12900 218 75 300 1544 373 327 163 373 1643 12 19 46 46 2 0 3 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12910 218 75 300 1544 373 327 163 373 1643 12 19 46 46 2 0 3 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12920 218 75 300 1544 373 327 163 373 1643 12 19 46 46 2 0 3 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12930 218 75 300 1544 373 327 163 373 1643 12 19 46 46 2 0 3 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12940 218 75 300 1544 373 327 163 373 1643 12 19 46 46 2 0 3 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12950 218 75 300 1544 373 327 163 373 1643 12 19 46 46 2 0 3 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12960 217 75 300 1544 373 327 163 373 1643 12 19 46 46 2 0 3 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12970 217 75 300 1544 373 327 163 373 1643 12 19 46 46 2 0 3 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12980 216 74 300 1544 373 327 163 373 1643 13 19 46 46 2 0 3 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
12990 216 74 299 1544 373 327 163 373 1643 13 19 45 47 2 0 3 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
13000 216 74 298 1544 373 327 163 373 1643 13 19 44 48 2 0 3 1 4 0 0 1 13 8 0 0 417 0 417 0 0 1
13010 215 74 298 1544 373 327 163 373 1643 13 19 44 48 2 0 3 1 4 0 0 0 13 8 0 0 417 0 416 0 1 1
13020 215 74 298 1544 373 327 163 373 1643 13 19 44 48 2 0 3 1 4 0 0 0 13 8 0 0 417 0 416 0 1 1
13030 215 74 298 1544 373 327 163 373 1643 13 19 44 48 2 0 3 1 4 0 0 0 13 8 0 0 417 0 416 0 1 1
13040 215 74 297 1544 373 327 163 373 1643 12 20 44 48 2 0 3 1 4 0 0 1 13 8 0 0 417 0 416 1 0 1
13050 215 74 297 1544 373 327 163 373 1643 12 20 44 48 2 0 3 1 4 0 0 1 13 8 0 0 417 0 416 1 0 1
13060 215 74 297 1544 373 327 163 373 1643 12 20 44 48 2 0 3 1 4 0 0 1 13 8 0 0 417 0 416 1 0 1
13070 215 74 297 1543 373 327 163 373 1643 11 20 45 48 2 0 3 1 4 0 0 1 13 8 0 0 417 0 416 1 0 1
13080 215 74 297 1543 373 327 163 373 1643 11 20 45 48 2 0 3 1 4 0 0 1 13 8 0 0 417 0 416 1 0 1
13090 215 74 297 1543 372 327 163 373 1643 11 20 45 47 3 0 3 1 4 0 0 1 13 8 0 0 417 0 416 1 0 1
13100 215 74 297 1543 372 327 163 373 1643 11 20 45 47 3 0 3 1 4 0 0 1 13 8 0 0 417 0 416 1 0 1
13110 215 74 297 1543 372 327 163 373 1643 11 20 45 47 3 0 3 1 4 0 0 1 13 8 0 0 417 0 416 1 0 1
13120 215 74 297 1543 372 327 163 373 1643 11 20 45 47 3 0 3 1 4 0 0 1 13 8 0 0 417 0 416 1 0 1
13130 215 74 298 1543 372 328 163 373 1643 11 20 45 47 3 0 3 1 3 0 0 1 14 8 0 0 417 0 416 1 0 1
13140 215 74 298 1543 372 328 163 373 1643 11 20 45 47 3 0 3 1 3 0 0 1 14 8 0 0 417 0 416 1 0 1
13150 216 75 298 1543 373 327 163 373 1643 11 20 45 47 2 0 4 1 3 0 0 1 13 9 0 0 417 0 416 1 0 1
13160 216 75 298 1543 373 327 163 373 1643 11 20 45 47 2 0 4 1 3 0 0 1 13 9 0 0 417 0 416 1 0 1
13170 215 75 298 1543 373 327 163 373 1643 11 20 45 47 2 0 4 1 3 0 0 1 13 9 0 0 417 0 416 1 0 1
13180 216 76 298 1543 374 326 163 373 1643 11 20 45 47 1 0 5 1 3 0 0 1 12 10 0 0 417 0 416 1 0 1
13190 216 76 298 1543 373 326 163 373 1642 11 20 45 46 2 0 4 1 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13200 216 76 298 1543 373 326 163 373 1642 11 20 45 46 2 0 4 1 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13210 216 76 298 1543 373 326 163 373 1642 11 20 45 46 2 0 4 1 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13220 216 76 298 1544 373 326 163 373 1642 12 20 44 46 2 0 4 1 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13230 216 76 298 1544 373 326 163 373 1642 12 20 44 46 2 0 4 1 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13240 216 76 298 1544 373 326 163 373 1642 12 20 44 46 2 0 4 1 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13250 216 76 298 1544 373 326 163 372 1642 12 20 44 46 2 0 3 2 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13260 216 76 298 1544 373 326 163 372 1642 12 20 44 46 2 0 3 2 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13270 215 76 298 1544 373 326 163 372 1642 12 20 44 46 2 0 3 2 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13280 213 74 298 1544 373 326 163 372 1642 14 20 44 46 2 0 3 2 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13290 213 74 298 1544 373 326 163 372 1642 14 20 44 46 2 0 3 2 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13300 213 74 298 1544 373 326 163 372 1642 14 20 44 46 2 0 3 2 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13310 213 74 298 1544 373 326 163 372 1642 14 20 44 46 2 0 3 2 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13320 213 74 298 1544 372 326 163 372 1642 14 20 44 45 3 0 3 2 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13330 213 74 298 1544 372 326 163 372 1642 14 20 44 45 3 0 3 2 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13340 213 74 298 1544 372 326 163 372 1642 14 20 44 45 3 0 3 2 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13350 213 74 298 1544 372 326 163 372 1642 14 20 44 45 3 0 3 2 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13360 213 74 298 1544 372 326 163 372 1642 14 20 44 45 3 0 3 2 4 0 0 1 12 10 0 0 417 0 416 1 0 1
13370 213 74 298 1544 372 326 163 372 1642 14 20 44 45 3 0 3 2 4 0 0 1 11 11 0 0 417 0 416 1 0 1
13380 213 74 298 1544 372 326 163 372 1642 14 20 44 45 3 0 3 2 4 0 0 1 11 11 0 0 417 0 416 1 0 1
13390 213 74 298 1544 372 326 163 372 1642 14 20 44 45 3 0 3 2 4 0 0 1 11 11 0 0 417 0 416 1 0 1
13400 213 74 298 1544 372 326 163 372 1642 14 20 44 45 3 0 3 2 4 0 0 1 11 11 0 0 417 0 416 1 0 1
13410 213 74 299 1544 372 327 163 372 1642 14 20 44 45 3 0 3 2 3 0 0 1 12 11 0 0 417 0 416 1 0 1
13420 213 74 299 1544 372 327 163 372 1642 14 20 44 45 3 0 3 2 3 0 0 1 12 11 0 0 417 0 416 1 0 1
13430 214 75 298 1544 373 326 163 372 1642 14 20 43 46 2 0 4 2 3 0 0 1 11 12 0 0 417 0 416 1 0 1
13440 214 75 298 1544 373 326 163 372 1642 14 20 43 46 2 0 4 2 3 0 0 1 11 12 0 0 417 0 416 1 0 1
13450 214 75 298 1544 373 326 163 372 1642 14 20 43 46 2 0 4 2 3 0 0 1 11 12 0 0 417 0 416 1 0 1
13460 214 75 298 1544 373 326 163 372 1642 14 20 43 46 2 0 4 2 3 0 0 1 11 12 0 0 417 0 416 1 0 1
13470 214 75 298 1544 373 326 163 372 1641 14 20 43 46 2 0 3 2 4 0 0 1 11 12 0 0 417 0 416 1 0 1
13480 214 75 298 1544 373 326 163 372 1641 14 20 43 46 2 0 3 2 4 0 0 1 11 12 0 0 417 0 416 1 0 1
13490 214 75 298 1544 373 326 163 372 1641 14 20 43 46 2 0 3 2 4 0 0 1 11 12 0 0 417 0 416 1 0 1
13500 214 75 298 1544 373 326 163 372 1641 14 20 43 46 2 0 3 2 4 0 0 1 11 12 0 0 417 0 416 1 0 1
13510 214 75 298 1544 373 326 163 372 1641 14 20 43 46 2 0 3 2 4 0 0 1 11 12 0 0 417 0 416 1 0 1
13520 214 75 298 1544 373 326 163 372 1641 14 20 43 46 2 0 3 2 4 0 0 1 11 12 0 0 417 0 416 1 0 1
13530 214 75 298 1544 373 326 163 372 1641 14 20 43 46 2 0 3 2 4 0 0 1 11 12 0 0 417 0 416 1 0 1
13540 214 75 299 1544 373 327 163 372 1640 14 20 43 46 2 0 2 2 4 0 0 1 12 12 0 0 417 0 416 1 0 1
13550 214 75 299 1544 373 327 163 372 1640 14 20 43 46 2 0 2 2 4 0 0 1 12 12 0 0 417 0 416 1 0 1
13560 214 75 299 1543 373 327 163 372 1640 13 20 44 46 2 0 2 2 4 0 0 1 12 12 0 0 417 0 416 1 0 1
13570 214 75 299 1543 373 327 163 372 1640 13 20 44 46 2 0 2 2 4 0 0 1 12 12 0 0 417 0 416 1 0 1
13580 214 75 298 1543 373 327 163 372 1640 12 21 44 46 2 0 2 2 4 0 0 1 12 12 0 0 417 0 416 1 0 1
13590 213 74 299 1543 373 328 163 372 1640 13 21 44 46 2 0 2 2 3 0 0 1 13 12 0 0 417 0 416 1 0 1
13600 213 74 299 1543 373 328 163 372 1640 13 21 44 46 2 0 2 2 3 0 0 1 13 12 0 0 417 0 416 1 0 1
13610 213 74 299 1543 373 328 163 372 1640 13 21 44 46 2 0 2 2 3 0 0 1 13 12 0 0 417 0 416 1 0 1
13620 213 74 299 1543 373 328 163 372 1640 13 21 44 46 2 0 2 2 3 0 0 1 13 12 0 0 417 0 416 1 0 1
13630 213 74 299 1543 373 328 163 372 1640 13 21 44 46 2 0 2 2 3 0 0 1 13 12 0 0 417 0 416 1 0 1
13640 213 74 299 1543 373 328 163 372 1640 13 21 44 46 2 0 2 2 3 0 0 1 13 12 0 0 417 0 416 1 0 1
13650 213 74 299 1543 373 328 163 372 1640 13 21 44 46 2 0 2 2 3 0 0 1 13 12 0 0 417 0 416 1 0 1
13660 213 74 299 1542 373 328 163 372 1640 12 21 45 46 2 0 2 2 3 0 0 1 13 12 0 0 417 0 416 1 0 1
13670 213 74 298 1542 373 328 163 372 1640 12 21 44 47 2 0 2 2 3 0 0 1 13 12 0 0 417 0 416 1 0 1
13680 213 74 298 1542 373 328 163 372 1640 12 21 44 47 2 0 2 2 3 0 0 1 13 12 0 0 417 0 416 1 0 1
13690 213 74 299 1541 373 329 163 372 1640 11 21 45 47 2 0 2 2 2 0 0 1 14 12 0 0 417 0 416 1 0 1
13700 213 74 299 1541 373 329 163 372 1640 11 21 45 47 2 0 2 2 2 0 0 1 14 12 0 0 417 0 416 1 0 1
13710 213 74 300 1541 373 330 163 372 1640 11 21 45 47 2 0 2 2 1 0 0 1 15 12 0 0 417 0 416 1 0 1
13720 213 74 300 1541 373 330 163 372 1640 11 21 45 47 2 0 2 2 1 0 0 1 15 12 0 0 417 0 416 1 0 1
13730 213 74 300 1541 373 330 163 372 1640 11 21 45 47 2 0 2 2 1 0 0 1 15 12 0 0 417 0 416 1 0 1
13740 213 74 300 1541 373 330 163 372 1640 11 21 45 47 2 0 2 2 1 0 0 1 15 12 0 0 417 0 416 1 0 1
13750 213 74 300 1541 373 330 163 372 1640 11 21 45 47 2 0 2 2 1 0 0 1 15 12 0 0 417 0 416 1 0 1
13760 213 74 300 1541 373 330 163 372 1640 11 21 45 47 2 0 2 2 1 0 0 1 14 13 0 0 417 0 416 1 0 1
13770 213 74 300 1541 373 330 163 372 1640 11 21 45 47 2 0 2 2 1 0 0 1 14 13 0 0 417 0 416 1 0 1
13780 213 74 300 1541 373 330 163 372 1640 11 21 45 47 2 0 2 2 1 0 0 1 14 13 0 0 417 0 416 1 0 1
13790 213 74 300 1541 373 330 163 372 1640 11 21 45 47 2 0 2 2 1 0 0 1 14 13 0 0 417 0 416 1 0 1
13800 213 74 300 1541 373 330 163 373 1640 11 21 45 47 2 0 3 1 1 0 0 1 14 13 0 0 417 0 416 1 0 1
13810 213 74 299 1541 373 330 163 373 1640 11 21 44 48 2 0 3 1 1 0 0 1 14 13 0 0 417 0 416 1 0 1
13820 213 74 299 1541 373 330 163 373 1640 11 21 44 48 2 0 3 1 1 0 0 1 14 13 0 0 417 0 416 1 0 1
13830 213 74 299 1541 373 330 163 373 1640 11 21 44 48 2 0 3 1 1 0 0 1 14 13 0 0 417 0 416 1 0 1
13840 213 74 299 1541 373 330 163 373 1640 11 21 44 48 2 0 3 1 1 0 0 1 14 13 0 0 417 0 416 1 0 1
13850 213 74 299 1541 373 330 163 373 1640 11 21 44 48 2 0 3 1 1 0 0 1 14 13 0 0 417 0 416 1 0 1
13860 213 74 298 1540 373 330 163 373 1640 10 21 44 49 2 0 3 1 1 0 0 1 14 13 0 0 417 0 416 1 0 1
13870 213 74 297 1540 372 330 163 373 1640 10 21 43 49 3 0 3 1 1 0 0 1 14 13 0 0 417 0 416 1 0 1
13880 213 74 297 1540 372 330 163 373 1640 10 21 43 49 3 0 3 1 1 0 0 1 14 13 0 0 417 0 416 1 0 1
13890 213 74 297 1540 372 330 163 373 1639 10 21 43 49 3 0 2 1 2 0 0 1 14 13 0 0 417 0 416 1 0 1
13900 213 74 297 1540 372 330 163 373 1639 10 21 43 49 3 0 2 1 2 0 0 1 14 13 0 0 417 0 416 1 0 1
13910 213 74 297 1540 372 330 163 373 1639 10 21 43 49 3 0 2 1 2 0 0 1 14 13 0 0 417 0 416 1 0 1
13920 213 74 297 1540 372 330 163 373 1639 10 21 43 49 3 0 2 1 2 0 0 1 14 13 0 0 417 0 416 1 0 1
13930 213 74 297 1540 372 330 163 373 1639 10 21 43 49 3 0 2 1 2 0 0 1 14 13 0 0 417 0 416 1 0 1
13940 213 74 297 1540 372 330 163 373 1638 10 21 43 49 3 0 1 1 3 0 0 1 14 13 0 0 417 0 416 1 0 1
13950 214 75 297 1540 373 329 163 373 1638 10 21 43 49 2 0 2 1 3 0 0 1 14 13 0 0 417 0 416 1 0 1
13960 214 75 297 1540 373 329 163 373 1637 10 21 43 49 2 0 1 1 4 0 0 1 14 13 0 0 417 0 416 1 0 1
13970 214 75 297 1540 373 329 163 373 1637 10 21 43 49 2 0 1 1 4 0 0 1 14 13 0 0 417 0 416 1 0 1
13980 214 75 296 1540 373 329 163 373 1636 10 21 42 50 2 0 0 1 5 0 0 1 14 13 0 0 417 0 416 1 0 1
13990 214 75 295 1540 373 329 163 373 1636 9 22 42 50 2 0 0 1 5 0 0 1 14 13 0 0 417 0 416 1 0 1
14000 214 75 295 1540 373 329 163 373 1636 9 22 42 50 2 0 0 1 5 0 0 1 14 13 0 0 417 0 416 1 0 1
14010 214 75 295 1540 373 329 163 373 1636 9 22 42 50 2 0 0 1 5 0 0 1 14 13 0 0 417 0 416 1 0 1
14020 214 75 295 1540 373 329 163 373 1636 9 22 42 50 2 0 0 1 5 0 0 1 14 13 0 0 417 0 416 1 0 1
14030 214 75 295 1540 373 329 163 373 1636 9 22 42 50 2 0 0 1 5 0 0 1 14 13 0 0 417 0 416 1 0 1
14040 214 75 295 1540 373 329 163 373 1636 9 22 42 50 2 0 0 1 5 0 0 1 14 13 0 0 417 0 416 1 0 1
14050 213 74 295 1540 373 329 163 373 1636 10 22 42 50 2 0 0 1 5 0 0 1 14 13 0 0 417 0 416 1 0 1
14060 213 74 295 1540 372 329 163 373 1636 10 22 42 49 3 0 0 1 5 0 0 1 14 13 0 0 417 0 416 1 0 1
14070 213 74 296 1540 372 329 163 373 1636 10 22 43 48 3 0 0 1 5 0 0 1 14 13 0 0 417 0 416 1 0 1
14080 213 74 296 1540 372 329 163 373 1636 10 22 43 48 3 0 0 1 5 0 0 1 14 13 0 0 417 0 416 1 0 1
14090 213 74 297 1540 372 330 163 373 1636 10 22 43 48 3 0 0 1 4 0 0 1 15 13 0 0 417 0 416 1 0 1
14100 213 74 297 1540 372 330 163 373 1636 10 22 43 48 3 0 0 1 4 0 0 1 15 13 0 0 417 0 416 1 0 1
14110 213 74 298 1539 371 331 163 373 1636 9 22 44 47 4 0 0 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14120 211 73 297 1539 371 331 163 373 1636 10 22 43 48 4 0 0 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14130 211 73 296 1539 371 331 163 373 1636 10 22 42 49 4 0 0 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14140 211 73 296 1539 371 331 163 373 1636 10 22 42 49 4 0 0 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14150 211 74 296 1539 372 330 163 373 1636 10 22 42 49 3 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14160 210 74 295 1538 372 330 163 373 1636 9 22 42 50 3 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14170 210 74 294 1538 372 330 163 373 1636 9 22 41 51 3 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14180 210 74 294 1538 371 330 163 373 1636 9 22 41 50 4 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14190 210 74 294 1539 371 330 163 373 1636 10 22 40 50 4 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14200 210 74 294 1539 371 330 163 373 1636 10 22 40 50 4 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14210 210 74 294 1539 371 330 163 373 1636 10 22 40 50 4 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14220 210 74 294 1539 371 330 163 373 1636 10 22 40 50 4 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14230 210 74 294 1538 371 330 163 373 1636 9 22 41 50 4 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14240 210 74 294 1538 371 330 163 373 1636 9 22 41 50 4 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14250 210 74 294 1538 371 330 163 373 1636 9 22 41 50 4 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14260 210 74 294 1538 371 330 163 373 1636 9 22 41 50 4 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14270 210 74 294 1538 371 330 163 373 1636 9 22 41 50 4 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14280 210 74 294 1538 371 330 163 373 1636 9 22 41 50 4 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14290 210 74 294 1538 371 330 163 373 1636 9 22 41 50 4 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14300 210 74 294 1538 371 330 163 373 1636 9 22 41 50 4 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14310 210 74 294 1538 371 330 163 373 1636 9 22 41 50 4 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14320 210 74 294 1538 371 330 163 373 1636 9 22 41 50 4 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
14330 210 74 294 1538 371 330 163 373 1636 9 22 41 50 4 0 1 1 3 0 0 1 16 13 0 0 417 0 416 1 0 1
