time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
27120 173 64 280 1468 371 325 161 358 1576 8 38 43 43 4 0 1 5 2 2 0 10 27 55 8 0 0 417 412 5 0 10
27130 173 64 279 1468 371 325 161 358 1576 8 38 42 44 4 0 1 5 2 2 0 10 27 55 8 0 0 417 412 5 0 10
27140 173 64 279 1468 370 325 161 358 1576 8 38 42 43 5 0 1 5 2 2 0 10 27 55 8 0 0 417 412 5 0 10
27150 173 64 279 1468 370 325 160 358 1577 8 38 42 43 5 0 2 4 1 3 0 10 27 55 8 0 0 417 412 5 0 10
27160 173 64 279 1468 370 325 160 358 1577 8 38 42 43 5 0 2 4 1 3 0 10 27 55 8 0 0 417 412 5 0 10
27170 173 64 278 1468 370 325 160 358 1577 8 38 41 44 5 0 2 4 1 3 0 10 27 55 8 0 0 417 412 5 0 10
27180 173 64 278 1468 370 325 160 358 1577 8 38 41 44 5 0 2 4 1 3 0 10 27 55 8 0 0 417 412 5 0 10
27190 173 64 278 1468 370 325 160 358 1577 8 38 41 44 5 0 2 4 1 3 0 10 27 55 8 0 0 417 412 5 0 10
27200 172 64 278 1468 370 325 160 358 1577 8 38 41 44 5 0 2 4 1 3 0 10 27 55 8 0 0 417 412 5 0 10
27210 172 64 278 1468 370 325 160 358 1577 8 38 41 44 5 0 2 4 1 3 0 10 27 55 8 0 0 417 412 5 0 10
27220 172 64 279 1468 370 326 161 358 1577 8 38 41 44 5 0 2 4 1 2 0 11 27 55 8 0 0 417 412 5 0 11
27230 172 64 278 1468 370 326 161 358 1577 7 39 41 44 5 0 2 4 1 2 0 11 27 55 8 0 0 417 412 5 0 11
27240 172 64 278 1468 370 326 161 358 1577 7 39 41 44 5 0 2 4 1 2 0 11 27 55 8 0 0 417 412 5 0 11
27250 172 64 278 1468 370 326 161 358 1577 7 39 41 44 5 0 2 4 1 2 0 11 27 55 8 0 0 417 412 5 0 11
27260 172 64 278 1468 370 326 161 358 1577 7 39 41 44 5 0 2 4 1 2 0 11 27 55 8 0 0 417 412 5 0 11
27270 172 64 278 1468 370 326 161 358 1577 7 39 41 44 5 0 2 4 1 2 0 11 27 55 8 0 0 417 412 5 0 11
27280 172 64 278 1468 370 326 161 358 1577 7 39 41 44 5 0 2 4 1 2 0 11 27 55 8 0 0 417 412 5 0 11
27290 172 64 278 1468 370 326 160 358 1577 7 39 41 44 5 0 2 3 1 3 0 11 27 55 8 0 0 417 412 5 0 11
27300 172 64 278 1468 370 326 160 358 1577 7 39 41 44 5 0 2 3 1 3 0 11 26 56 8 0 0 417 412 5 0 11
27310 172 64 278 1468 370 326 160 358 1577 7 39 41 44 5 0 2 3 1 3 0 11 26 56 8 0 0 417 411 6 0 11
27320 172 65 278 1468 371 325 160 358 1577 7 39 41 44 4 0 3 3 1 3 0 11 26 56 8 0 0 417 411 6 0 11
27330 172 65 278 1468 371 325 161 358 1577 7 39 41 44 4 0 3 4 1 2 0 11 26 56 8 0 0 417 411 6 0 11
27340 172 65 278 1468 371 325 161 358 1577 7 39 41 44 4 0 3 4 1 2 0 10 26 56 8 0 0 417 410 6 1 11
27350 172 65 278 1468 371 325 161 358 1577 7 39 41 44 4 0 3 4 1 2 0 10 26 56 8 0 0 417 410 6 1 11
27360 172 65 278 1468 371 325 161 358 1576 7 39 41 44 4 0 2 4 2 2 0 10 26 56 8 0 0 417 410 6 1 11
27370 172 65 278 1468 371 325 161 358 1576 7 39 41 44 4 0 2 4 2 2 0 10 26 56 8 0 0 417 410 6 1 11
27380 172 65 278 1468 370 325 161 358 1576 7 39 41 43 5 0 2 4 2 2 0 10 26 56 8 0 0 417 410 6 1 11
27390 172 65 277 1468 370 325 161 358 1576 7 39 40 44 5 0 2 4 2 2 0 10 26 56 8 0 0 417 410 6 1 11
27400 172 65 277 1468 370 325 161 358 1575 7 39 40 44 5 0 1 4 3 2 0 10 26 56 8 0 0 417 410 6 1 11
27410 172 65 277 1468 370 325 161 358 1575 7 39 40 44 5 0 1 4 3 2 0 10 26 56 8 0 0 417 410 6 1 11
27420 172 65 277 1467 370 325 161 358 1575 6 39 41 44 5 0 1 4 3 2 0 10 26 56 8 0 0 417 410 6 1 11
27430 172 65 277 1468 370 325 161 357 1575 7 39 40 44 5 0 0 5 3 2 0 10 26 56 8 0 0 417 410 6 1 11
27440 172 65 277 1468 370 325 161 357 1575 7 39 40 44 5 0 0 5 3 2 0 10 26 56 8 0 0 417 410 6 1 11
27450 171 64 277 1468 370 325 161 357 1575 8 39 40 44 5 0 0 5 3 2 0 11 26 56 8 0 0 417 410 7 0 11
27460 172 65 277 1468 371 324 161 357 1575 8 39 40 44 4 0 1 5 3 1 1 11 26 56 8 0 0 417 410 7 0 11
27470 172 65 277 1468 371 324 161 357 1575 8 39 40 44 4 0 1 5 3 1 1 11 26 56 8 0 0 417 410 7 0 11
27480 173 66 277 1468 372 323 161 357 1575 8 39 40 44 3 0 2 5 3 1 1 11 26 56 8 0 0 417 410 7 0 11
27490 173 66 277 1468 372 323 161 357 1575 8 39 40 44 3 0 2 5 3 1 1 11 26 56 8 0 0 417 410 7 0 11
27500 173 66 277 1468 372 323 161 357 1575 8 39 40 44 3 0 2 5 3 1 1 11 26 56 8 0 0 417 410 7 0 11
27510 173 66 277 1468 372 323 161 357 1575 8 39 40 44 3 0 2 5 3 1 1 11 26 56 8 0 0 417 410 7 0 11
27520 173 66 277 1468 372 323 161 357 1575 8 39 40 44 3 0 2 5 3 1 1 11 26 56 8 0 0 417 410 7 0 11
27530 173 66 277 1468 372 323 161 357 1575 8 39 40 44 3 0 2 5 3 1 1 11 26 56 8 0 0 417 410 7 0 11
27540 173 66 277 1468 372 323 161 357 1574 8 39 40 44 3 0 1 5 4 1 1 11 26 56 8 0 0 417 410 7 0 11
27550 173 66 277 1468 372 323 161 357 1574 8 39 40 44 3 0 1 5 4 1 1 11 26 56 8 0 0 417 410 7 0 11
27560 173 66 277 1468 372 323 161 357 1574 8 39 40 44 3 0 1 5 4 1 1 11 26 56 8 0 0 417 410 7 0 11
27570 173 66 277 1468 372 323 161 357 1574 8 39 40 44 3 0 1 5 4 1 1 10 26 56 8 0 0 417 409 7 1 11
27580 173 66 277 1468 372 324 161 357 1574 7 40 40 44 3 0 1 5 3 1 1 10 27 56 8 0 0 417 409 7 1 11
27590 173 66 277 1468 372 324 161 357 1574 7 40 40 44 3 0 1 5 3 1 1 10 26 57 8 0 0 417 409 7 1 11
27600 173 66 277 1468 372 324 161 357 1574 7 40 40 44 3 0 1 5 3 1 1 10 26 57 8 0 0 417 409 7 1 11
27610 173 66 277 1468 372 324 161 357 1574 7 40 40 44 3 0 1 5 3 1 1 10 25 58 8 0 0 417 409 7 1 11
27620 173 66 277 1468 372 324 161 357 1574 7 40 40 44 3 0 1 5 3 1 1 11 25 58 8 0 0 417 409 8 0 11
27630 173 66 277 1468 372 324 161 357 1574 7 40 40 44 3 0 1 5 3 1 1 11 25 58 8 0 0 417 409 8 0 11
27640 172 65 277 1467 372 324 161 357 1574 7 40 41 44 3 0 1 5 3 1 1 11 24 59 8 0 0 417 409 8 0 11
27650 172 65 277 1467 372 324 161 357 1574 7 40 41 44 3 0 1 5 3 1 1 11 24 59 8 0 0 417 409 8 0 11
27660 172 65 277 1467 372 324 161 357 1574 7 40 41 44 3 0 1 5 3 1 1 11 24 59 8 0 0 417 409 8 0 11
27670 172 65 277 1467 372 324 161 357 1574 7 40 41 44 3 0 1 5 3 1 1 11 24 59 8 0 0 417 409 8 0 11
27680 172 65 277 1467 372 324 161 357 1574 7 40 41 44 3 0 1 5 3 1 1 11 24 59 8 0 0 417 409 8 0 11
27690 172 65 277 1467 372 324 161 357 1573 7 40 41 44 3 0 0 5 4 1 1 11 24 59 8 0 0 417 409 8 0 11
27700 172 65 278 1467 372 325 161 357 1573 7 40 41 44 3 0 0 5 3 1 1 11 25 59 8 0 0 417 409 8 0 11
27710 172 65 278 1467 371 325 161 357 1573 7 40 41 43 4 0 0 5 3 1 1 11 25 59 8 0 0 417 409 8 0 11
27720 172 65 278 1467 371 325 161 357 1574 7 40 41 43 4 0 1 5 2 1 1 11 25 59 8 0 0 417 409 8 0 11
27730 172 65 278 1467 371 325 161 357 1573 7 40 41 43 4 0 0 5 3 1 1 11 25 59 8 0 0 417 409 8 0 11
27740 172 65 278 1467 371 325 161 357 1573 7 40 41 43 4 0 0 5 3 1 1 11 25 59 8 0 0 417 409 8 0 11
27750 172 65 278 1467 371 325 161 357 1573 7 40 41 43 4 0 0 5 3 1 1 11 25 59 8 0 0 417 409 8 0 11
27760 173 66 278 1467 372 324 161 357 1573 7 40 41 43 3 0 1 5 3 1 1 11 25 59 8 0 0 417 409 8 0 11
27770 173 66 278 1466 372 324 161 357 1573 6 40 42 43 3 0 1 5 3 1 1 11 25 59 8 0 0 417 409 8 0 11
27780 173 66 278 1466 372 324 161 357 1573 6 40 42 43 3 0 1 5 3 1 1 11 25 59 8 0 0 417 409 8 0 11
27790 173 66 278 1466 372 324 161 357 1573 6 40 42 43 3 0 1 5 3 1 1 11 25 59 8 0 0 417 409 8 0 11
27800 173 66 278 1465 372 324 161 357 1573 5 40 43 43 3 0 1 5 3 1 1 11 24 60 8 0 0 417 409 8 0 11
27810 173 66 279 1465 372 325 162 357 1573 5 40 43 43 3 0 1 5 3 1 0 12 24 60 8 0 0 417 409 8 0 12
27820 173 66 279 1465 372 325 162 357 1573 5 40 43 43 3 0 1 5 3 1 0 12 24 60 8 0 0 417 409 8 0 12
27830 173 66 279 1465 372 325 162 357 1573 5 40 43 43 3 0 1 5 3 1 0 12 24 60 8 0 0 417 409 8 0 12
27840 173 66 279 1465 372 325 162 357 1573 5 40 43 43 3 0 1 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
27850 173 66 279 1465 372 325 162 357 1573 5 40 43 43 3 0 1 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
27860 173 66 279 1465 372 325 162 357 1573 5 40 43 43 3 0 1 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
27870 173 66 278 1465 372 325 162 357 1573 5 40 42 44 3 0 1 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
27880 172 65 278 1465 372 325 162 357 1573 6 40 42 44 3 0 1 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
27890 172 65 278 1465 372 325 162 357 1573 6 40 42 44 3 0 1 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
27900 172 65 278 1465 372 325 162 357 1573 6 40 42 44 3 0 1 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
27910 172 65 278 1465 372 325 162 357 1573 6 40 42 44 3 0 1 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
27920 172 65 279 1465 372 325 162 357 1573 6 40 43 43 3 0 1 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
27930 172 65 279 1465 372 325 162 357 1573 6 40 43 43 3 0 1 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
27940 173 66 279 1465 373 324 162 357 1573 6 40 43 43 2 0 2 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
27950 173 66 279 1465 373 324 162 357 1573 6 40 43 43 2 0 2 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
27960 173 66 279 1465 373 324 162 357 1573 6 40 43 43 2 0 2 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
27970 173 66 279 1465 373 324 162 357 1573 6 40 43 43 2 0 2 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
27980 173 66 279 1465 373 324 162 357 1573 6 40 43 43 2 0 2 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
27990 173 66 279 1465 373 324 162 357 1573 6 40 43 43 2 0 2 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
28000 172 65 279 1465 373 324 162 357 1573 7 40 43 43 2 0 2 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
28010 172 65 279 1465 373 324 162 357 1573 7 40 43 43 2 0 2 5 3 1 0 12 23 61 8 0 0 417 409 8 0 12
28020 172 65 279 1465 373 324 162 358 1573 7 40 43 43 2 0 3 4 3 1 0 12 23 61 8 0 0 417 409 8 0 12
28030 172 65 279 1465 373 324 162 358 1574 7 40 43 43 2 0 4 4 2 1 0 12 23 61 8 0 0 417 409 8 0 12
28040 172 65 279 1465 373 324 162 358 1574 7 40 43 43 2 0 4 4 2 1 0 12 23 61 8 0 0 417 409 8 0 12
28050 172 65 279 1465 373 324 162 358 1574 7 40 43 43 2 0 4 4 2 1 0 12 23 61 8 0 0 417 409 8 0 12
28060 173 66 279 1465 374 323 162 358 1574 7 40 43 43 1 0 5 4 2 1 0 12 23 61 8 0 0 417 409 8 0 12
28070 173 66 278 1465 374 323 162 358 1574 7 40 42 44 1 0 5 4 2 1 0 12 23 61 8 0 0 417 409 8 0 12
28080 173 66 278 1465 374 323 162 358 1573 7 40 42 44 1 0 4 4 3 1 0 12 23 61 8 0 0 417 409 8 0 12
28090 173 66 278 1465 373 323 162 358 1573 7 40 42 43 2 0 4 4 3 1 0 12 23 61 8 0 0 417 409 8 0 12
28100 173 66 279 1465 373 323 162 358 1573 7 40 43 42 2 0 4 4 3 1 0 12 23 61 8 0 0 417 409 8 0 12
28110 173 66 279 1465 373 323 162 358 1572 7 40 43 42 2 0 3 4 4 1 0 12 23 61 8 0 0 417 409 8 0 12
28120 173 66 279 1465 373 323 162 358 1572 7 40 43 42 2 0 3 4 4 1 0 12 23 61 8 0 0 417 409 8 0 12
28130 173 66 279 1465 373 323 162 358 1572 7 40 43 42 2 0 3 4 4 1 0 12 23 61 8 0 0 417 409 8 0 12
28140 173 66 279 1465 373 323 162 358 1573 7 40 43 42 2 0 4 4 3 1 0 12 23 61 8 0 0 417 409 8 0 12
28150 173 66 280 1465 373 324 162 358 1573 7 40 43 42 2 0 4 4 2 1 0 12 24 61 8 0 0 417 409 8 0 12
28160 173 66 280 1465 373 324 162 358 1573 7 40 43 42 2 0 4 4 2 1 0 12 24 61 8 0 0 417 409 8 0 12
28170 172 66 280 1465 373 324 162 358 1573 7 40 43 42 2 0 4 4 2 1 0 12 24 61 8 0 0 417 409 8 0 12
28180 172 66 280 1465 373 324 162 358 1573 7 40 43 42 2 0 4 4 2 1 0 12 24 61 8 0 0 417 409 8 0 12
28190 172 66 280 1464 372 324 162 358 1572 6 40 44 41 3 0 3 4 3 1 0 12 24 61 8 0 0 417 409 8 0 12
28200 172 66 280 1464 372 324 162 358 1572 6 40 44 41 3 0 3 4 3 1 0 12 24 61 8 0 0 417 409 8 0 12
28210 172 66 280 1464 372 324 162 358 1572 6 40 44 41 3 0 3 4 3 1 0 12 24 61 8 0 0 417 409 8 0 12
28220 172 66 280 1463 372 324 162 358 1572 5 40 45 41 3 0 3 4 3 1 0 12 24 60 9 0 0 417 409 8 0 12
28230 172 66 280 1463 372 324 162 358 1572 5 40 45 41 3 0 3 4 3 1 0 12 24 60 9 0 0 417 409 8 0 12
28240 172 66 280 1463 372 324 162 358 1572 5 40 45 41 3 0 3 4 3 1 0 12 24 60 9 0 0 417 409 8 0 12
28250 172 66 280 1463 372 324 162 358 1571 5 40 45 41 3 0 2 4 4 1 0 12 24 60 9 0 0 417 409 8 0 12
28260 172 66 280 1463 372 324 162 358 1571 5 40 45 41 3 0 2 4 4 1 0 12 24 60 9 0 0 417 409 8 0 12
28270 172 66 280 1463 372 324 162 358 1571 5 40 45 41 3 0 2 4 4 1 0 12 24 60 9 0 0 417 409 8 0 12
28280 172 66 281 1463 372 325 162 358 1571 5 40 45 41 3 0 2 4 3 1 0 12 25 60 9 0 0 417 409 8 0 12
28290 172 66 281 1463 372 325 162 358 1571 5 40 45 41 3 0 2 4 3 1 0 12 25 60 9 0 0 417 409 8 0 12
28300 172 66 281 1462 372 325 162 358 1571 4 40 46 41 3 0 2 4 3 1 0 12 25 60 9 0 0 417 409 8 0 12
28310 171 65 280 1462 372 325 162 358 1571 5 40 45 42 3 0 2 4 3 1 0 12 25 60 9 0 0 417 409 8 0 12
28320 171 65 280 1462 372 325 162 358 1571 5 40 45 42 3 0 2 4 3 1 0 12 25 60 9 0 0 417 409 8 0 12
28330 170 64 280 1462 372 325 162 358 1571 6 40 45 42 3 0 2 4 3 1 0 12 24 61 9 0 0 417 409 8 0 12
28340 170 64 280 1462 372 325 162 358 1571 6 40 45 42 3 0 2 4 3 1 0 12 24 61 9 0 0 417 409 8 0 12
28350 170 64 280 1462 372 325 162 358 1571 6 40 45 42 3 0 2 4 3 1 0 12 24 61 9 0 0 417 409 8 0 12
28360 170 64 280 1462 372 325 162 358 1571 6 40 45 42 3 0 2 4 3 1 0 12 24 61 9 0 0 417 409 8 0 12
28370 170 64 281 1462 372 326 162 358 1571 6 40 45 42 3 0 2 4 2 1 0 12 25 61 9 0 0 417 409 8 0 12
28380 170 64 281 1462 372 326 162 358 1571 6 40 45 42 3 0 2 4 2 1 0 12 25 61 9 0 0 417 409 8 0 12
28390 171 65 281 1462 373 325 162 358 1571 6 40 45 42 2 0 3 4 2 1 0 12 25 61 9 0 0 417 409 8 0 12
28400 171 65 281 1462 373 325 162 358 1570 6 40 45 42 2 0 2 4 3 1 0 12 25 61 9 0 0 417 409 8 0 12
28410 171 65 281 1462 373 325 162 358 1570 6 40 45 42 2 0 2 4 3 1 0 12 25 61 9 0 0 417 409 8 0 12
28420 171 65 281 1462 373 325 162 358 1570 6 40 45 42 2 0 2 4 3 1 0 12 25 61 9 0 0 417 409 8 0 12
28430 171 65 281 1462 373 325 162 358 1570 6 40 45 42 2 0 2 4 3 1 0 12 25 61 9 0 0 417 409 8 0 12
28440 171 65 281 1462 373 325 162 358 1570 6 40 45 42 2 0 2 4 3 1 0 12 25 61 9 0 0 417 409 8 0 12
28450 171 65 281 1462 373 325 162 358 1570 6 40 45 42 2 0 2 4 3 1 0 12 25 61 9 0 0 417 409 8 0 12
28460 171 65 281 1462 373 325 162 358 1570 6 40 45 42 2 0 2 4 3 1 0 12 25 61 9 0 0 417 409 8 0 12
28470 171 65 281 1462 373 325 162 358 1568 6 40 45 42 2 0 0 4 5 1 0 12 25 61 9 0 0 417 409 8 0 12
28480 171 65 281 1462 373 325 162 358 1568 6 40 45 42 2 0 0 4 5 1 0 12 25 61 9 0 0 417 409 8 0 12
28490 171 65 281 1462 373 325 162 358 1568 6 40 45 42 2 0 0 4 5 1 0 12 25 61 9 0 0 417 409 8 0 12
28500 171 65 281 1462 373 325 162 358 1568 6 40 45 42 2 0 0 4 5 1 0 12 25 61 9 0 0 417 409 8 0 12
28510 171 65 281 1462 373 325 162 358 1568 6 40 45 42 2 0 0 4 5 1 0 12 25 61 9 0 0 417 409 8 0 12
28520 171 65 282 1462 373 326 162 358 1568 6 40 45 42 2 0 0 4 4 1 0 12 26 61 9 0 0 417 409 8 0 12
28530 171 65 282 1462 373 326 162 358 1568 6 40 45 42 2 0 0 4 4 1 0 12 26 61 9 0 0 417 409 8 0 12
28540 171 65 282 1462 373 326 162 358 1568 6 40 45 42 2 0 0 4 4 1 0 12 26 61 9 0 0 417 409 8 0 12
28550 171 65 282 1461 373 326 162 358 1568 5 40 46 42 2 0 0 4 4 1 0 12 26 61 9 0 0 417 409 8 0 12
28560 170 64 282 1461 373 326 162 358 1568 6 40 46 42 2 0 0 4 4 1 0 12 26 61 9 0 0 417 409 8 0 12
28570 170 64 282 1461 372 326 162 358 1568 6 40 46 41 3 0 0 4 4 1 0 12 26 61 9 0 0 417 409 8 0 12
28580 170 64 282 1461 372 326 162 358 1568 6 40 46 41 3 0 0 4 4 1 0 12 26 61 9 0 0 417 409 8 0 12
28590 170 64 282 1461 372 326 162 358 1568 6 40 46 41 3 0 0 4 4 1 0 12 26 61 9 0 0 417 409 8 0 12
28600 170 64 283 1461 372 327 162 358 1568 6 40 46 41 3 0 0 4 3 1 0 12 27 60 10 0 0 417 409 8 0 12
28610 170 64 283 1461 372 327 162 358 1568 6 40 46 41 3 0 0 4 3 1 0 12 27 60 10 0 0 417 409 8 0 12
28620 170 64 284 1461 372 328 162 358 1568 6 40 46 41 3 0 0 4 2 1 0 12 28 60 10 0 0 417 409 8 0 12
28630 170 64 283 1461 372 328 163 358 1568 6 40 45 42 3 0 0 5 2 0 0 12 28 60 10 0 0 417 409 8 0 12
28640 170 64 283 1461 372 328 163 358 1568 6 40 45 42 3 0 0 5 2 0 0 12 28 60 10 0 0 417 409 8 0 12
28650 169 64 283 1461 372 328 163 358 1568 6 40 45 42 3 0 0 5 2 0 0 11 28 60 10 0 0 417 408 8 1 12
28660 169 64 283 1461 372 328 163 358 1568 6 40 45 42 3 0 0 5 2 0 0 11 28 60 10 0 0 417 408 8 1 12
28670 169 64 283 1461 372 328 163 358 1568 6 40 45 42 3 0 0 5 2 0 0 12 28 60 10 0 0 417 408 9 0 12
28680 169 64 283 1461 372 328 163 358 1568 6 40 45 42 3 0 0 5 2 0 0 12 28 60 10 0 0 417 408 9 0 12
28690 169 64 283 1461 372 328 163 358 1568 6 40 45 42 3 0 0 5 2 0 0 12 28 60 10 0 0 417 408 9 0 12
28700 169 64 283 1461 372 328 163 358 1568 6 40 45 42 3 0 0 5 2 0 0 12 28 60 10 0 0 417 408 9 0 12
28710 169 64 283 1461 372 328 163 358 1568 6 40 45 42 3 0 0 5 2 0 0 12 28 60 10 0 0 417 408 9 0 12
28720 169 64 283 1461 372 328 163 358 1568 6 40 45 42 3 0 0 5 2 0 0 12 28 60 10 0 0 417 408 9 0 12
28730 170 65 283 1461 372 327 163 358 1568 6 40 45 41 3 0 1 5 2 0 0 12 28 60 10 0 0 417 408 9 0 12
28740 170 65 283 1461 371 327 163 358 1568 6 40 45 40 4 0 1 5 2 0 0 12 28 60 10 0 0 417 408 9 0 12
28750 170 65 283 1461 371 327 163 358 1568 6 40 45 40 4 0 1 5 2 0 0 12 28 60 10 0 0 417 408 9 0 12
28760 169 65 283 1461 371 327 163 358 1568 6 40 45 40 4 0 1 5 2 0 0 12 28 60 10 0 0 417 408 9 0 12
28770 169 65 283 1461 371 327 163 358 1568 6 40 45 40 4 0 1 5 2 0 0 12 28 60 10 0 0 417 408 9 0 12
28780 169 65 283 1461 371 327 163 359 1568 6 40 45 40 4 0 2 4 2 0 0 12 28 60 10 0 0 417 408 9 0 12
28790 169 65 282 1461 371 327 163 359 1568 6 40 44 41 4 0 2 4 2 0 0 12 28 60 10 0 0 417 408 9 0 12
28800 167 65 282 1461 371 327 163 359 1568 6 40 44 41 4 0 2 4 2 0 0 12 28 60 10 0 0 417 408 9 0 12
28810 167 65 282 1461 371 327 163 359 1568 6 40 44 41 4 0 2 4 2 0 0 12 28 60 10 0 0 417 408 9 0 12
28820 167 65 283 1461 371 328 163 359 1568 6 40 44 41 4 0 2 4 1 0 0 12 29 60 10 0 0 417 408 9 0 12
28830 167 65 283 1461 371 328 163 359 1568 6 40 44 41 4 0 2 4 1 0 0 12 29 60 10 0 0 417 408 9 0 12
28840 167 65 283 1461 371 328 163 359 1568 6 40 44 41 4 0 2 4 1 0 0 12 29 60 10 0 0 417 408 9 0 12
28850 167 65 283 1461 371 328 163 359 1568 6 40 44 41 4 0 2 4 1 0 0 12 29 60 10 0 0 417 408 9 0 12
28860 167 65 283 1461 371 328 163 359 1568 6 40 44 41 4 0 2 4 1 0 0 12 29 60 10 0 0 417 408 9 0 12
28870 167 65 283 1461 370 328 163 359 1567 6 40 44 40 5 0 1 4 2 0 0 12 29 60 10 0 0 417 408 9 0 12
28880 168 66 283 1461 371 327 163 359 1567 6 40 44 40 4 0 2 4 2 0 0 12 29 60 10 0 0 417 408 9 0 12
28890 169 67 283 1461 372 326 163 359 1567 6 40 44 40 3 0 3 4 2 0 0 12 29 60 10 0 0 417 408 9 0 12
28900 169 67 283 1460 372 326 163 359 1567 5 40 45 40 3 0 3 4 2 0 0 12 29 60 10 0 0 417 408 9 0 12
28910 170 68 283 1460 373 325 163 359 1567 5 40 45 40 2 0 4 4 2 0 0 12 29 60 10 0 0 417 408 9 0 12
28920 171 69 282 1460 374 324 163 359 1566 5 40 44 41 1 0 4 4 3 0 0 12 29 60 10 0 0 417 408 9 0 12
28930 171 69 282 1460 374 324 163 359 1566 5 40 44 41 1 0 4 4 3 0 0 12 29 60 10 0 0 417 408 9 0 12
28940 171 69 282 1460 374 324 163 359 1566 5 40 44 41 1 0 4 4 3 0 0 12 29 60 10 0 0 417 408 9 0 12
28950 171 69 282 1460 374 324 163 359 1566 5 40 44 41 1 0 4 4 3 0 0 12 29 60 10 0 0 417 408 9 0 12
28960 170 69 282 1460 373 324 163 359 1566 5 40 44 40 2 0 4 4 3 0 0 12 29 60 10 0 0 417 408 9 0 12
28970 170 69 282 1460 373 324 163 360 1566 5 40 44 40 2 0 5 3 3 0 0 12 29 60 10 0 0 417 408 9 0 12
28980 170 69 283 1460 373 325 163 360 1566 5 40 44 40 2 0 5 3 2 0 0 12 30 60 10 0 0 417 408 9 0 12
28990 170 69 282 1460 373 325 163 360 1566 5 40 43 41 2 0 5 3 2 0 0 12 30 60 10 0 0 417 408 9 0 12
29000 169 68 282 1460 373 325 163 360 1565 6 40 43 41 2 0 4 3 3 0 0 12 30 60 10 0 0 417 408 9 0 12
29010 169 68 282 1460 373 325 163 360 1565 6 40 43 41 2 0 4 3 3 0 0 11 30 60 10 0 0 417 407 9 1 12
29020 169 68 282 1460 374 324 163 360 1563 7 40 43 41 1 0 3 3 5 0 0 11 30 60 10 0 0 417 407 9 1 12
29030 169 68 282 1460 374 324 163 360 1563 7 40 43 41 1 0 3 3 5 0 0 11 30 60 10 0 0 417 407 9 1 12
29040 169 68 282 1460 374 324 163 360 1563 7 40 43 41 1 0 3 3 5 0 0 12 30 60 10 0 0 417 407 10 0 12
29050 169 68 282 1460 374 324 163 360 1563 7 40 43 41 1 0 3 3 5 0 0 12 30 60 10 0 0 417 407 10 0 12
29060 169 68 282 1460 374 324 163 360 1562 7 40 43 41 1 0 2 3 6 0 0 12 30 60 10 0 0 417 407 10 0 12
29070 169 68 282 1460 374 324 163 360 1562 7 40 43 41 1 0 2 3 6 0 0 12 30 60 10 0 0 417 407 10 0 12
29080 169 68 282 1461 374 324 163 360 1562 8 40 42 41 1 0 2 3 6 0 0 12 29 61 10 0 0 417 407 10 0 12
29090 169 68 282 1461 374 324 163 360 1562 8 40 42 41 1 0 2 3 6 0 0 12 29 61 10 0 0 417 407 10 0 12
29100 169 68 281 1461 374 324 163 360 1562 8 40 41 42 1 0 2 3 6 0 0 12 29 61 10 0 0 417 407 10 0 12
29110 169 68 281 1461 374 324 162 360 1562 8 40 41 42 1 0 2 2 6 1 0 12 29 61 10 0 0 417 407 10 0 12
29120 169 68 281 1461 373 324 162 360 1562 8 40 41 41 2 0 2 2 6 1 0 12 29 61 10 0 0 417 407 10 0 12
29130 169 68 281 1461 373 324 162 360 1562 8 40 41 41 2 0 2 2 6 1 0 12 29 61 10 0 0 417 407 10 0 12
