time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
15650 203 63 287 1537 372 324 163 369 1636 14 36 46 38 3 0 6 4 1 0 0 2 16 14 0 1 312 104 413 4 0 2
15660 203 63 287 1537 371 324 163 369 1634 14 36 46 37 4 0 4 4 3 0 0 2 16 14 0 1 312 104 413 4 0 2
15670 203 63 287 1536 371 324 163 368 1634 13 36 47 37 4 0 3 5 3 0 0 2 16 14 0 1 312 104 413 4 0 2
15680 203 63 287 1536 371 324 163 368 1634 13 36 47 37 4 0 3 5 3 0 0 2 16 14 0 1 311 105 413 4 0 2
15690 203 63 287 1536 371 324 163 368 1634 13 36 47 37 4 0 3 5 3 0 0 2 16 14 0 1 311 105 413 4 0 2
15700 203 63 287 1536 371 324 163 368 1633 13 36 47 37 4 0 2 5 4 0 0 2 16 14 0 1 311 105 413 4 0 2
15710 202 62 287 1536 371 324 163 368 1633 14 36 47 37 4 0 2 5 4 0 0 2 16 14 0 1 311 105 413 4 0 2
15720 202 62 287 1536 371 324 163 368 1633 14 36 47 37 4 0 2 5 4 0 0 2 16 14 0 1 311 105 413 4 0 2
15730 201 61 287 1536 371 324 163 368 1633 15 36 47 37 4 0 2 5 4 0 0 2 16 14 1 0 311 106 413 4 0 2
15740 201 61 287 1536 371 324 163 368 1633 15 36 47 37 4 0 2 5 4 0 0 2 16 13 0 2 309 106 413 4 0 2
15750 201 61 287 1536 371 324 163 368 1633 15 36 47 37 4 0 2 5 4 0 0 2 16 13 0 2 309 106 413 4 0 2
15760 201 61 287 1536 371 324 163 367 1633 15 36 47 37 4 0 1 6 4 0 0 2 16 13 0 2 309 106 413 4 0 2
15770 201 61 287 1536 371 324 163 367 1633 15 36 47 37 4 0 1 6 4 0 0 2 16 13 1 1 309 107 413 4 0 2
15780 201 61 287 1536 371 324 163 367 1633 15 36 47 37 4 0 1 6 4 0 0 2 16 13 0 2 308 107 413 4 0 2
15790 201 61 287 1536 371 324 163 367 1633 15 36 47 37 4 0 1 6 4 0 0 2 16 13 0 2 308 107 413 4 0 2
15800 201 61 287 1536 371 324 163 367 1633 15 36 47 37 4 0 1 6 4 0 0 2 16 13 1 1 308 108 413 4 0 2
15810 201 61 287 1536 371 324 163 367 1633 15 36 47 37 4 0 1 6 4 0 0 2 16 13 0 2 307 108 413 4 0 2
15820 201 61 287 1536 371 324 163 367 1633 15 36 47 37 4 0 1 6 4 0 0 2 16 13 0 2 307 108 413 4 0 2
15830 201 61 287 1537 371 324 163 367 1633 16 36 46 37 4 0 1 6 4 0 0 2 16 13 1 1 307 109 413 4 0 2
15840 201 61 287 1537 371 324 163 367 1633 16 36 46 37 4 0 1 6 4 0 0 2 16 13 0 2 306 109 413 4 0 2
15850 201 61 287 1537 371 324 163 367 1633 16 36 46 37 4 0 1 6 4 0 0 2 16 13 0 2 306 109 413 4 0 2
15860 200 60 287 1537 371 324 163 368 1633 17 36 46 37 4 0 2 5 4 0 0 2 16 13 0 2 306 109 413 4 0 2
15870 200 60 287 1537 371 324 163 368 1633 17 36 46 37 4 0 2 5 4 0 0 2 16 13 0 2 306 109 413 4 0 2
15880 200 60 287 1537 371 324 163 368 1633 17 36 46 37 4 0 2 5 4 0 0 2 16 13 0 2 306 109 413 4 0 2
15890 200 60 289 1537 371 325 163 368 1633 18 35 46 37 4 0 2 5 3 0 0 2 17 13 1 1 306 110 413 4 0 2
15900 200 60 289 1537 371 325 163 368 1633 18 35 46 37 4 0 2 5 3 0 0 2 17 13 1 1 306 110 413 4 0 2
15910 200 60 290 1536 371 326 163 368 1633 17 35 47 37 4 0 2 5 2 0 0 2 18 13 1 1 305 111 413 4 0 2
15920 200 60 290 1536 371 326 163 368 1633 17 35 47 37 4 0 2 5 2 0 0 2 18 13 0 2 304 111 413 4 0 2
15930 200 61 290 1534 371 325 163 368 1633 15 35 49 36 4 0 3 5 2 0 0 2 18 13 0 2 304 111 413 4 0 2
15940 200 61 290 1534 371 325 163 368 1633 15 35 49 36 4 0 3 5 2 0 0 2 18 13 1 1 304 112 413 4 0 2
15950 200 61 290 1534 371 325 163 368 1633 15 35 49 36 4 0 3 5 2 0 0 2 18 13 0 2 303 112 413 4 0 2
15960 200 61 290 1534 371 325 163 368 1633 15 35 49 36 4 0 3 5 2 0 0 2 18 13 0 2 303 112 413 4 0 2
15970 199 60 290 1534 371 325 163 368 1633 16 35 49 36 4 0 3 5 2 0 0 2 18 13 0 2 303 112 413 4 0 2
15980 199 60 290 1532 371 325 163 368 1633 14 35 51 36 4 0 3 5 2 0 0 2 18 13 1 1 303 113 413 4 0 2
15990 198 60 290 1532 371 325 163 368 1633 14 35 51 36 4 0 3 5 2 0 0 2 18 13 0 2 302 113 413 4 0 2
16000 197 59 290 1532 371 325 163 368 1633 15 35 51 36 4 0 3 5 2 0 0 2 18 13 0 2 302 113 413 4 0 2
16010 197 59 290 1532 371 325 163 368 1633 15 35 51 36 4 0 3 5 2 0 0 2 18 13 0 2 302 113 413 4 0 2
16020 197 59 290 1532 371 325 163 368 1633 15 35 51 36 4 0 3 5 2 0 0 2 18 13 0 2 302 113 413 4 0 2
16030 197 59 290 1532 371 325 163 368 1633 15 35 51 36 4 0 3 5 2 0 0 2 18 13 0 2 301 114 413 4 0 2
16040 197 59 290 1531 371 325 163 368 1633 14 35 52 36 4 0 3 5 2 0 0 2 18 13 0 2 300 115 413 4 0 2
16050 197 59 290 1531 371 325 163 367 1633 14 35 52 36 4 0 2 6 2 0 0 2 18 13 0 2 300 115 413 4 0 2
16060 197 59 290 1531 371 325 163 367 1633 14 35 52 36 4 0 2 6 2 0 0 2 18 13 1 1 300 116 413 4 0 2
16070 197 59 290 1531 371 325 163 367 1633 14 35 52 36 4 0 2 6 2 0 0 2 18 13 0 2 299 116 413 4 0 2
16080 197 59 290 1531 371 325 163 367 1633 14 35 52 36 4 0 2 6 2 0 0 2 18 13 0 2 299 116 413 4 0 2
16090 198 60 290 1531 372 324 163 367 1633 14 35 52 36 3 0 3 6 2 0 0 2 18 13 0 2 298 117 413 4 0 2
16100 198 60 289 1531 372 324 163 367 1633 14 35 51 37 3 0 3 6 2 0 0 2 18 13 0 2 297 118 413 4 0 2
16110 199 61 289 1531 373 323 163 367 1633 14 35 51 37 2 0 4 6 2 0 0 2 18 13 0 2 295 120 413 4 0 2
16120 199 61 290 1531 373 324 163 367 1633 14 35 51 37 2 0 4 6 1 0 0 2 19 13 0 2 295 120 413 4 0 2
16130 199 61 290 1531 373 324 163 367 1632 14 35 51 37 2 0 3 6 2 0 0 2 19 13 0 2 295 120 413 4 0 2
16140 199 61 290 1531 373 324 163 367 1632 14 35 51 37 2 0 3 6 2 0 0 2 19 13 0 2 295 120 413 4 0 2
16150 199 61 290 1531 373 324 163 367 1632 14 35 51 37 2 0 3 6 2 0 0 2 19 13 0 2 294 121 413 4 0 2
16160 198 60 290 1531 373 324 163 367 1632 15 35 51 37 2 0 3 6 2 0 0 2 19 13 0 2 294 121 413 4 0 2
16170 198 60 290 1531 373 324 163 367 1632 15 35 51 37 2 0 3 6 2 0 0 2 19 13 0 2 294 121 413 4 0 2
16180 198 60 290 1531 373 324 163 367 1632 15 35 51 37 2 0 3 6 2 0 0 2 19 13 0 2 294 121 413 4 0 2
16190 198 60 290 1531 373 324 163 367 1632 15 35 51 37 2 0 3 6 2 0 0 2 19 13 0 2 294 121 413 4 0 2
16200 198 60 290 1531 373 324 163 367 1632 15 35 51 37 2 0 3 6 2 0 0 2 19 13 1 1 294 122 413 4 0 2
16210 198 60 290 1531 373 324 163 367 1632 15 35 51 37 2 0 3 6 2 0 0 2 19 13 1 1 294 122 413 4 0 2
16220 198 60 290 1531 373 324 163 367 1632 15 35 51 37 2 0 3 6 2 0 0 2 19 13 0 2 293 122 413 4 0 2
16230 198 60 290 1531 373 324 163 367 1632 15 35 51 37 2 0 3 6 2 0 0 2 19 13 0 2 292 123 413 4 0 2
16240 199 61 290 1531 374 323 163 367 1632 15 35 51 37 1 0 4 6 2 0 0 2 19 13 0 2 292 123 413 4 0 2
16250 199 61 290 1531 374 323 163 367 1632 15 35 51 37 1 0 4 6 2 0 0 2 19 13 0 2 292 123 413 4 0 2
16260 199 61 290 1531 374 323 163 367 1632 15 35 51 37 1 0 4 6 2 0 0 2 19 13 0 2 292 123 413 4 0 2
16270 199 61 290 1531 374 323 163 367 1632 15 35 51 37 1 0 4 6 2 0 0 2 19 13 1 1 292 124 413 4 0 2
16280 199 61 290 1531 374 323 163 367 1632 15 35 51 37 1 0 4 6 2 0 0 2 19 13 1 1 292 124 413 4 0 2
16290 199 61 290 1531 374 323 163 367 1632 15 35 51 37 1 0 4 6 2 0 0 2 19 13 0 2 291 124 413 4 0 2
16300 199 61 290 1531 374 323 163 367 1632 15 35 51 37 1 0 4 6 2 0 0 2 19 13 0 2 291 124 413 4 0 2
16310 199 61 290 1531 374 323 163 367 1632 15 35 51 37 1 0 4 6 2 0 0 2 19 13 0 2 291 124 413 4 0 2
16320 199 61 290 1531 374 323 163 367 1632 15 35 51 37 1 0 4 6 2 0 0 2 19 13 0 2 291 124 413 4 0 2
16330 199 61 290 1530 374 323 163 367 1632 14 35 52 37 1 0 4 6 2 0 0 2 19 13 0 2 291 124 413 4 0 2
16340 199 61 290 1530 374 323 163 367 1632 14 35 52 37 1 0 4 6 2 0 0 2 19 13 0 2 291 124 413 4 0 2
16350 199 61 289 1530 373 323 163 367 1632 13 36 52 36 2 0 4 6 2 0 0 2 19 13 0 2 291 124 413 4 0 2
16360 199 61 289 1530 373 323 163 367 1632 13 36 52 36 2 0 4 6 2 0 0 2 19 13 0 2 291 124 413 4 0 2
16370 199 61 288 1530 373 323 163 367 1632 13 36 51 37 2 0 4 6 2 0 0 2 19 13 0 2 291 124 413 4 0 2
16380 199 61 288 1531 373 323 163 367 1632 14 36 50 37 2 0 4 6 2 0 0 2 19 13 0 2 291 124 413 4 0 2
16390 199 61 288 1531 373 323 163 367 1632 14 36 50 37 2 0 4 6 2 0 0 2 19 13 1 1 291 125 413 4 0 2
16400 199 61 288 1531 373 323 163 367 1632 14 36 50 37 2 0 4 6 2 0 0 2 19 13 0 2 290 125 413 4 0 2
16410 199 61 287 1531 373 323 163 367 1632 14 36 49 38 2 0 4 6 2 0 0 2 19 13 0 2 290 125 413 4 0 2
16420 199 61 287 1531 373 323 163 367 1632 14 36 49 38 2 0 4 6 2 0 0 2 19 13 0 2 290 125 413 4 0 2
16430 199 61 287 1530 373 323 163 367 1632 13 36 50 38 2 0 4 6 2 0 0 2 19 13 1 1 290 126 413 4 0 2
16440 199 61 287 1530 373 323 163 367 1631 13 36 50 38 2 0 3 6 3 0 0 2 19 13 0 2 289 126 413 4 0 2
16450 199 61 287 1530 373 323 163 367 1631 13 36 50 38 2 0 3 6 3 0 0 2 19 13 1 1 288 128 413 4 0 2
16460 199 61 287 1530 373 323 163 367 1631 13 36 50 38 2 0 3 6 3 0 0 2 19 13 1 1 287 129 413 4 0 2
16470 199 61 287 1530 373 323 163 367 1631 13 36 50 38 2 0 3 6 3 0 0 2 19 13 0 2 286 129 413 4 0 2
16480 199 61 287 1530 373 323 163 367 1630 13 36 50 38 2 0 2 6 4 0 0 2 19 13 0 2 286 129 413 4 0 2
16490 199 61 287 1530 373 323 163 367 1630 13 36 50 38 2 0 2 6 4 0 0 2 19 13 0 2 286 129 413 4 0 2
16500 199 61 287 1530 373 323 163 367 1630 13 36 50 38 2 0 2 6 4 0 0 2 19 13 0 2 286 129 413 4 0 2
16510 199 61 287 1530 373 323 163 367 1630 13 36 50 38 2 0 2 6 4 0 0 2 19 13 0 2 286 129 413 4 0 2
16520 199 61 287 1530 373 323 163 367 1630 13 36 50 38 2 0 2 6 4 0 0 2 19 13 1 1 286 130 413 4 0 2
16530 199 61 287 1530 373 323 163 367 1630 13 36 50 38 2 0 2 6 4 0 0 2 19 13 1 1 286 130 413 4 0 2
16540 199 61 287 1530 373 323 163 367 1630 13 36 50 38 2 0 2 6 4 0 0 2 18 14 0 2 285 130 413 4 0 2
16550 199 61 287 1530 373 323 163 367 1630 13 36 50 38 2 0 2 6 4 0 0 2 17 15 0 2 285 130 413 4 0 2
16560 199 61 287 1530 373 323 163 367 1630 13 36 50 38 2 0 2 6 4 0 0 2 17 15 1 1 285 131 413 4 0 2
16570 199 61 287 1530 373 323 163 367 1630 13 36 50 38 2 0 2 6 4 0 0 2 17 15 0 2 284 131 413 4 0 2
16580 199 61 287 1529 373 323 163 367 1630 12 36 51 38 2 0 2 6 4 0 0 2 17 15 0 2 284 131 413 4 0 2
16590 199 61 287 1529 373 323 163 367 1630 12 36 51 38 2 0 2 6 4 0 0 2 17 15 0 2 284 131 413 4 0 2
16600 199 61 287 1529 373 323 163 367 1630 12 36 51 38 2 0 2 6 4 0 0 2 17 15 0 2 284 131 413 4 0 2
16610 199 61 287 1529 373 323 163 367 1630 12 36 51 38 2 0 2 6 4 0 0 2 17 15 0 2 284 131 413 4 0 2
16620 198 60 287 1529 373 323 163 367 1630 13 36 51 38 2 0 2 6 4 0 0 2 17 15 1 1 284 132 413 4 0 2
16630 198 60 287 1529 373 323 163 367 1630 13 36 51 38 2 0 2 6 4 0 0 2 17 15 1 1 283 133 413 4 0 2
16640 198 60 287 1529 373 323 163 367 1630 13 36 51 38 2 0 2 6 4 0 0 2 17 15 1 1 283 133 413 4 0 2
16650 198 60 287 1529 373 323 163 367 1630 13 36 51 38 2 0 2 6 4 0 0 2 17 15 0 2 282 133 413 4 0 2
16660 198 60 287 1529 373 323 162 367 1630 13 36 51 38 2 0 2 5 4 1 0 2 17 15 0 2 282 133 413 4 0 2
16670 198 60 287 1529 373 323 162 367 1630 13 36 51 38 2 0 2 5 4 1 0 2 17 15 0 2 282 133 413 4 0 2
16680 197 59 287 1529 373 323 162 367 1630 14 36 51 38 2 0 2 5 4 1 0 2 17 15 0 2 282 133 413 4 0 2
16690 197 59 287 1529 373 323 162 367 1630 14 36 51 38 2 0 2 5 4 1 0 2 17 15 0 2 282 133 413 4 0 2
16700 197 59 287 1529 373 323 162 367 1630 14 36 51 38 2 0 2 5 4 1 0 2 17 15 0 2 282 133 413 4 0 2
16710 197 59 287 1529 373 323 162 367 1631 14 36 51 38 2 0 3 5 3 1 0 2 17 15 1 1 282 134 413 4 0 2
16720 197 59 287 1528 373 323 162 367 1631 13 36 52 38 2 0 3 5 3 1 0 2 17 15 0 2 281 134 413 4 0 2
16730 197 59 287 1528 373 323 162 367 1631 13 36 52 38 2 0 3 5 3 1 0 2 17 15 0 2 281 134 413 4 0 2
16740 198 60 288 1528 374 323 162 367 1631 13 36 52 38 1 0 4 5 2 1 0 2 18 15 0 2 281 134 413 4 0 2
16750 197 59 288 1528 374 323 162 367 1631 14 36 52 38 1 0 4 5 2 1 0 2 18 15 0 2 281 134 413 4 0 2
16760 197 59 288 1528 374 323 162 367 1631 14 36 52 38 1 0 4 5 2 1 0 2 18 15 0 2 281 134 413 4 0 2
16770 197 59 287 1528 374 323 162 367 1631 13 37 52 38 1 0 4 5 2 1 0 2 18 15 0 2 281 134 413 4 0 2
16780 197 59 286 1528 374 323 162 367 1631 13 37 51 39 1 0 4 5 2 1 0 2 18 15 0 2 281 134 413 4 0 2
16790 197 59 286 1527 374 323 162 367 1631 12 37 52 39 1 0 4 5 2 1 0 2 18 15 0 2 280 135 413 4 0 2
16800 197 59 286 1527 374 323 162 367 1631 12 37 52 39 1 0 4 5 2 1 0 2 18 15 0 2 280 135 413 4 0 2
16810 197 59 286 1527 373 323 162 367 1631 12 37 52 38 2 0 4 5 2 1 0 2 18 15 1 1 279 137 413 4 0 2
16820 197 59 286 1527 373 323 162 367 1631 12 37 52 38 2 0 4 5 2 1 0 2 18 15 1 1 278 138 413 4 0 2
16830 197 59 286 1527 373 323 162 367 1631 12 37 52 38 2 0 4 5 2 1 0 2 18 15 0 2 277 138 413 4 0 2
16840 197 59 286 1527 373 323 162 367 1630 12 37 52 38 2 0 3 5 3 1 0 2 18 15 1 1 277 139 413 4 0 2
16850 197 59 286 1527 373 323 162 367 1630 12 37 52 38 2 0 3 5 3 1 0 2 18 15 0 2 276 139 413 4 0 2
16860 197 59 286 1527 373 323 162 367 1630 12 37 52 38 2 0 3 5 3 1 0 2 18 15 0 2 276 139 413 4 0 2
16870 197 59 286 1527 373 323 162 367 1630 12 37 52 38 2 0 3 5 3 1 0 2 18 15 1 1 276 140 413 4 0 2
16880 197 59 286 1527 373 323 162 367 1630 12 37 52 38 2 0 3 5 3 1 0 2 18 15 0 2 275 140 413 4 0 2
16890 197 59 286 1527 373 323 162 367 1630 12 37 52 38 2 0 3 5 3 1 0 2 18 15 0 2 275 140 413 4 0 2
16900 197 59 286 1527 373 323 162 367 1630 12 37 52 38 2 0 3 5 3 1 0 2 18 15 0 2 275 140 413 4 0 2
16910 197 59 286 1527 373 323 162 367 1630 12 37 52 38 2 0 3 5 3 1 0 2 18 15 0 2 275 140 413 4 0 2
16920 197 59 286 1527 373 323 162 366 1630 12 37 52 38 2 0 2 6 3 1 0 2 18 15 0 2 275 140 413 4 0 2
16930 197 59 286 1527 373 323 162 366 1630 12 37 52 38 2 0 2 6 3 1 0 2 18 15 0 2 275 140 413 4 0 2
16940 197 59 286 1527 373 323 162 366 1630 12 37 52 38 2 0 2 6 3 1 0 2 18 15 0 2 274 141 413 4 0 2
16950 197 59 286 1527 373 323 162 366 1630 12 37 52 38 2 0 2 6 3 1 0 2 18 15 1 1 273 143 413 4 0 2
16960 197 59 285 1527 373 323 162 366 1630 11 38 52 38 2 0 2 6 3 1 0 2 18 15 0 2 272 143 413 4 0 2
16970 197 59 285 1527 373 323 162 366 1630 11 38 52 38 2 0 2 6 3 1 0 2 18 15 0 2 272 143 413 4 0 2
16980 197 59 285 1526 373 323 162 366 1630 10 38 53 38 2 0 2 6 3 1 0 2 18 15 1 1 272 144 413 4 0 2
16990 196 58 285 1526 373 323 162 366 1630 11 38 53 38 2 0 2 6 3 1 0 2 18 15 0 2 270 145 413 4 0 2
17000 196 58 285 1526 373 323 162 366 1630 11 38 53 38 2 0 2 6 3 1 0 2 18 15 0 2 270 145 413 4 0 2
17010 196 58 285 1526 373 323 162 366 1630 11 38 53 38 2 0 2 6 3 1 0 2 18 15 1 1 270 146 413 4 0 2
17020 196 58 285 1526 373 323 162 366 1630 11 38 53 38 2 0 2 6 3 1 0 2 18 15 1 1 270 146 413 4 0 2
17030 196 58 285 1525 373 323 162 366 1630 10 38 54 38 2 0 2 6 3 1 0 2 18 15 1 1 268 148 413 4 0 2
17040 196 58 285 1526 373 323 162 366 1630 11 38 53 38 2 0 2 6 3 1 0 2 18 15 0 2 267 148 413 4 0 2
17050 196 58 284 1526 373 323 162 366 1630 11 38 52 39 2 0 2 6 3 1 0 2 18 15 1 1 267 149 413 4 0 2
17060 196 58 284 1526 373 323 162 366 1630 11 38 52 39 2 0 2 6 3 1 0 2 18 15 0 2 266 149 413 4 0 2
17070 196 58 284 1526 373 323 162 366 1630 11 38 52 39 2 0 2 6 3 1 0 2 18 15 1 1 266 150 413 4 0 2
17080 195 58 285 1526 373 324 162 366 1630 11 38 52 39 2 0 2 6 2 1 0 2 19 15 0 2 265 150 413 4 0 2
17090 195 58 285 1526 373 324 162 366 1629 11 38 52 39 2 0 1 6 3 1 0 2 19 15 0 2 265 150 413 4 0 2
17100 195 58 285 1526 373 324 162 366 1629 11 38 52 39 2 0 1 6 3 1 0 2 19 15 0 2 264 151 413 4 0 2
17110 195 58 285 1526 373 324 162 366 1629 11 38 52 39 2 0 1 6 3 1 0 2 19 15 0 2 264 151 413 4 0 2
17120 195 58 285 1526 372 324 162 366 1629 11 38 52 38 3 0 1 6 3 1 0 2 19 15 0 2 264 151 413 4 0 2
17130 194 58 285 1526 372 324 162 366 1629 11 38 52 38 3 0 1 6 3 1 0 2 19 15 0 2 264 151 413 4 0 2
17140 194 58 284 1526 372 324 162 366 1629 11 38 51 39 3 0 1 6 3 1 0 2 19 15 0 2 263 152 413 4 0 2
17150 194 58 284 1526 372 324 162 366 1629 11 38 51 39 3 0 1 6 3 1 0 2 19 15 0 2 263 152 413 4 0 2
17160 194 58 284 1526 372 324 162 366 1629 11 38 51 39 3 0 1 6 3 1 0 2 19 15 0 2 263 152 413 4 0 2
17170 194 58 284 1526 372 324 162 366 1629 11 38 51 39 3 0 1 6 3 1 0 2 19 15 0 2 263 152 413 4 0 2
17180 194 58 284 1526 372 324 162 366 1629 11 38 51 39 3 0 1 6 3 1 0 2 19 15 0 2 263 152 413 4 0 2
17190 194 58 284 1526 372 324 162 366 1629 11 38 51 39 3 0 1 6 3 1 0 2 19 15 0 2 263 152 413 4 0 2
17200 194 58 284 1526 372 324 162 366 1629 11 38 51 39 3 0 1 6 3 1 0 2 19 15 0 2 262 153 413 4 0 2
17210 194 58 284 1526 372 324 162 366 1628 11 38 51 39 3 0 0 6 4 1 0 2 19 15 0 2 262 153 413 4 0 2
17220 194 58 284 1526 372 324 162 366 1628 11 38 51 39 3 0 0 6 4 1 0 2 19 15 0 2 262 153 413 4 0 2
17230 194 58 284 1526 372 324 162 366 1628 11 38 51 39 3 0 0 6 4 1 0 2 19 15 0 2 261 154 413 4 0 2
17240 194 58 284 1526 372 324 162 366 1628 11 38 51 39 3 0 0 6 4 1 0 2 19 15 0 2 260 155 413 4 0 2
17250 194 58 284 1526 372 324 162 366 1628 11 38 51 39 3 0 0 6 4 1 0 2 19 15 1 1 259 157 413 4 0 2
17260 194 58 284 1526 372 324 162 366 1628 11 38 51 39 3 0 0 6 4 1 0 2 19 15 1 1 257 159 413 4 0 2
17270 194 58 285 1526 372 325 162 366 1628 11 38 51 39 3 0 0 6 3 1 0 2 20 15 1 1 257 159 413 4 0 2
17280 194 58 285 1526 372 325 162 366 1628 11 38 51 39 3 0 0 6 3 1 0 2 20 15 0 2 256 159 413 4 0 2
17290 194 58 285 1526 372 325 162 366 1628 11 38 51 39 3 0 0 6 3 1 0 2 20 15 0 2 256 159 413 4 0 2
17300 194 58 285 1525 372 325 162 366 1628 10 38 52 39 3 0 0 6 3 1 0 2 20 14 1 2 255 160 413 4 0 2
17310 194 58 285 1525 372 325 162 367 1628 10 38 52 39 3 0 1 5 3 1 0 2 20 14 1 2 255 160 413 4 0 2
17320 194 58 285 1525 370 325 162 367 1628 10 38 52 37 5 0 1 5 3 1 0 2 20 14 1 2 255 160 413 4 0 2
17330 194 58 285 1525 370 325 162 367 1628 10 38 52 37 5 0 1 5 3 1 0 2 20 14 1 2 254 161 413 4 0 2
17340 194 58 285 1525 370 325 162 367 1628 10 38 52 37 5 0 1 5 3 1 0 2 20 14 0 3 253 161 413 4 0 2
17350 194 58 285 1525 370 325 162 367 1628 10 38 52 37 5 0 1 5 3 1 0 2 20 14 0 3 253 161 413 4 0 2
17360 194 58 285 1525 370 325 162 367 1628 10 38 52 37 5 0 1 5 3 1 0 2 20 14 0 3 253 161 413 4 0 2
17370 194 58 285 1525 370 325 162 367 1628 10 38 52 37 5 0 1 5 3 1 0 2 20 14 1 2 253 162 413 4 0 2
17380 194 58 285 1525 370 325 162 367 1628 10 38 52 37 5 0 1 5 3 1 0 2 20 14 1 2 252 163 413 4 0 2
17390 194 58 285 1525 370 325 162 367 1628 10 38 52 37 5 0 1 5 3 1 0 2 20 14 1 2 251 164 413 4 0 2
17400 194 58 285 1525 370 325 162 367 1628 10 38 52 37 5 0 1 5 3 1 0 2 20 14 1 2 251 164 413 4 0 2
17410 194 58 285 1525 370 325 162 367 1628 10 38 52 37 5 0 1 5 3 1 0 2 20 14 0 3 249 165 413 4 0 2
17420 194 58 285 1525 370 325 162 367 1628 10 38 52 37 5 0 1 5 3 1 0 2 20 14 0 3 249 165 413 4 0 2
17430 194 58 285 1525 370 325 162 367 1628 10 38 52 37 5 0 1 5 3 1 0 2 20 14 0 3 249 165 413 4 0 2
17440 194 58 285 1525 370 325 162 367 1628 10 38 52 37 5 0 1 5 3 1 0 2 20 14 1 2 249 166 413 4 0 2
17450 194 58 285 1524 370 325 162 367 1627 9 38 53 37 5 0 0 5 4 1 0 2 20 14 0 3 248 166 413 4 0 2
17460 194 58 285 1523 370 325 162 367 1627 8 38 54 37 5 0 0 5 4 1 0 2 20 14 0 3 247 167 413 4 0 2
17470 194 58 285 1523 370 325 162 367 1627 8 38 54 37 5 0 0 5 4 1 0 2 20 14 0 3 247 167 413 4 0 2
17480 194 58 285 1523 370 325 162 367 1627 8 38 54 37 5 0 0 5 4 1 0 2 20 14 0 3 247 167 413 4 0 2
17490 194 58 284 1523 370 325 162 367 1627 8 38 53 38 5 0 0 5 4 1 0 2 20 14 0 3 247 167 413 4 0 2
17500 195 59 284 1523 371 324 162 367 1627 8 38 53 38 4 0 1 5 4 1 0 2 20 14 1 2 247 168 413 4 0 2
17510 195 59 284 1523 371 324 162 367 1627 8 38 53 38 4 0 1 5 4 1 0 2 20 14 1 2 247 168 413 4 0 2
17520 195 59 284 1523 371 324 162 367 1627 8 38 53 38 4 0 1 5 4 1 0 2 20 14 0 3 246 168 413 4 0 2
17530 195 59 283 1523 371 324 162 367 1627 8 38 52 39 4 0 1 5 4 1 0 2 20 14 1 2 246 169 413 4 0 2
17540 195 59 283 1523 371 324 162 367 1627 8 38 52 39 4 0 1 5 4 1 0 2 20 14 0 3 245 169 413 4 0 2
17550 195 59 283 1523 371 324 162 367 1627 8 38 52 39 4 0 1 5 4 1 0 2 19 15 0 3 245 169 413 4 0 2
17560 195 59 283 1523 371 324 162 367 1627 8 38 52 39 4 0 1 5 4 1 0 2 19 15 1 2 245 170 413 4 0 2
17570 195 59 284 1523 371 325 162 367 1627 8 38 52 39 4 0 1 5 3 1 0 1 20 15 0 3 244 170 412 4 1 2
17580 195 59 284 1523 371 325 162 367 1627 8 38 52 39 4 0 1 5 3 1 0 1 20 15 2 1 244 172 412 4 1 2
17590 195 59 284 1523 371 325 162 367 1627 8 38 52 39 4 0 1 5 3 1 0 1 20 15 1 2 242 173 412 4 1 2
17600 195 59 284 1523 371 325 162 367 1627 8 38 52 39 4 0 1 5 3 1 0 1 20 15 0 3 241 173 412 4 1 2
17610 195 59 284 1523 371 325 162 367 1627 8 38 52 39 4 0 1 5 3 1 0 1 20 15 0 3 241 173 412 4 1 2
17620 195 59 284 1523 371 325 162 367 1627 8 38 52 39 4 0 1 5 3 1 0 1 20 15 1 2 241 174 412 4 1 2
17630 195 59 284 1524 371 325 162 367 1627 9 38 51 39 4 0 1 5 3 1 0 1 20 15 0 3 240 174 412 4 1 2
17640 194 58 284 1524 371 325 162 367 1627 10 38 51 39 4 0 1 5 3 1 0 1 20 15 1 2 240 175 412 4 1 2
17650 194 58 284 1524 371 325 162 367 1627 10 38 51 39 4 0 1 5 3 1 0 1 20 15 2 1 240 176 412 4 1 2
17660 193 58 283 1524 371 325 162 367 1627 10 38 50 40 4 0 1 5 3 1 0 1 20 15 2 1 240 176 412 4 1 2
