time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
17050 206 73 302 1527 370 330 163 365 1632 1 31 58 32 5 0 0 4 1 0 0 6 18 15 0 2 347 68 415 2 0 6
17060 207 74 302 1527 371 329 163 365 1632 1 31 58 32 4 0 1 4 1 0 0 6 17 16 0 2 347 68 415 2 0 6
17070 207 74 302 1527 371 329 163 365 1632 1 31 58 32 4 0 1 4 1 0 0 6 17 16 0 2 347 68 415 2 0 6
17080 207 74 302 1528 371 329 163 365 1632 2 31 57 32 4 0 1 4 1 0 0 6 17 16 0 2 347 68 415 2 0 6
17090 207 74 302 1528 371 329 163 365 1632 2 31 57 32 4 0 1 4 1 0 0 6 17 16 0 2 346 69 415 2 0 6
17100 206 73 302 1528 371 329 163 365 1631 3 31 57 32 4 0 0 4 2 0 0 6 17 16 1 1 346 70 415 2 0 6
17110 206 73 302 1528 371 329 163 365 1631 3 31 57 32 4 0 0 4 2 0 0 6 17 16 1 1 345 71 415 2 0 6
17120 206 73 302 1528 371 329 163 365 1631 3 31 57 32 4 0 0 4 2 0 0 6 17 16 0 2 344 71 415 2 0 6
17130 206 73 302 1528 371 330 163 365 1631 2 32 57 32 4 0 0 4 1 0 0 6 18 16 0 2 344 71 415 2 0 6
17140 206 73 302 1528 371 330 163 365 1631 2 32 57 32 4 0 0 4 1 0 0 6 18 16 0 2 344 71 415 2 0 6
17150 207 74 302 1528 372 329 163 365 1631 2 32 57 32 3 0 1 4 1 0 0 6 18 16 0 2 344 71 415 2 0 6
17160 207 74 302 1528 372 329 163 365 1631 2 32 57 32 3 0 1 4 1 0 0 6 18 16 0 2 344 71 415 2 0 6
17170 207 74 302 1528 372 329 163 365 1631 2 32 57 32 3 0 1 4 1 0 0 6 18 16 0 2 344 71 414 3 0 6
17180 207 74 302 1528 372 329 163 365 1631 2 32 57 32 3 0 1 4 1 0 0 6 18 16 0 2 344 71 414 3 0 6
17190 208 75 302 1528 373 328 163 365 1631 2 32 57 32 2 0 2 4 1 0 0 6 18 16 1 1 344 72 414 3 0 6
17200 208 75 302 1528 373 328 163 365 1631 2 32 57 32 2 0 2 4 1 0 0 6 18 16 0 2 342 73 414 3 0 6
17210 208 75 302 1528 373 328 163 365 1630 2 32 57 32 2 0 1 4 2 0 0 6 18 16 0 2 342 73 414 3 0 6
17220 208 75 302 1528 373 328 163 365 1630 2 32 57 32 2 0 1 4 2 0 0 6 18 16 0 2 342 73 414 3 0 6
17230 208 75 302 1528 373 328 163 365 1630 2 32 57 32 2 0 1 4 2 0 0 6 18 16 0 2 342 73 414 3 0 6
17240 208 75 302 1528 373 328 163 365 1630 2 32 57 32 2 0 1 4 2 0 0 6 18 16 1 1 342 74 414 3 0 6
17250 207 74 302 1528 373 328 163 365 1630 3 32 57 32 2 0 1 4 2 0 0 6 18 16 0 2 341 74 414 3 0 6
17260 207 74 302 1528 373 328 163 365 1630 3 32 57 32 2 0 1 4 2 0 0 6 18 16 0 2 340 75 414 3 0 6
17270 207 74 302 1528 373 328 163 365 1630 3 32 57 32 2 0 1 4 2 0 0 6 18 16 0 2 340 75 414 3 0 6
17280 207 74 302 1528 373 328 163 365 1630 3 32 57 32 2 0 1 4 2 0 0 6 18 16 1 1 340 76 414 3 0 6
17290 208 75 302 1528 374 327 163 365 1630 3 32 57 32 1 0 2 4 2 0 0 6 18 16 0 2 339 76 414 3 0 6
17300 208 75 302 1528 374 327 163 365 1630 3 32 57 32 1 0 2 4 2 0 0 6 18 16 0 2 339 76 414 3 0 6
17310 208 75 302 1528 374 327 163 365 1630 3 32 57 32 1 0 2 4 2 0 0 6 18 16 0 2 339 76 414 3 0 6
17320 208 75 303 1528 374 327 163 365 1630 4 31 57 32 1 0 2 4 2 0 0 6 18 16 0 2 339 76 414 3 0 6
17330 208 75 303 1528 374 327 163 365 1630 4 31 57 32 1 0 2 4 2 0 0 6 18 16 0 2 339 76 414 3 0 6
17340 208 75 303 1528 374 327 163 365 1630 4 31 57 32 1 0 2 4 2 0 0 6 18 16 0 2 339 76 414 3 0 6
17350 208 75 302 1528 374 327 163 365 1630 4 31 56 33 1 0 2 4 2 0 0 6 18 16 0 2 339 76 414 3 0 6
17360 208 75 302 1528 374 327 163 365 1630 4 31 56 33 1 0 2 4 2 0 0 6 18 16 0 2 339 76 414 3 0 6
17370 208 75 302 1528 374 327 163 365 1630 4 31 56 33 1 0 2 4 2 0 0 6 18 16 0 2 338 77 414 3 0 6
17380 208 75 302 1528 374 327 163 365 1630 4 31 56 33 1 0 2 4 2 0 0 6 18 16 0 2 338 77 414 3 0 6
17390 208 75 302 1528 374 327 163 365 1630 4 31 56 33 1 0 2 4 2 0 0 6 18 16 2 0 338 79 414 3 0 6
17400 207 75 301 1528 374 327 163 365 1630 4 31 55 34 1 0 2 4 2 0 0 6 18 16 1 1 337 79 414 3 0 6
17410 207 75 301 1528 374 327 163 365 1630 4 31 55 34 1 0 2 4 2 0 0 6 18 16 0 2 336 79 414 3 0 6
17420 207 75 301 1528 374 327 163 365 1630 4 31 55 34 1 0 2 4 2 0 0 6 18 16 0 2 336 79 414 3 0 6
17430 207 75 301 1528 374 327 163 365 1630 4 31 55 34 1 0 2 4 2 0 0 6 18 16 0 2 336 79 414 3 0 6
17440 206 74 301 1528 374 327 163 365 1630 5 31 55 34 1 0 2 4 2 0 0 5 18 16 0 2 336 79 413 3 1 6
17450 203 72 300 1528 374 327 163 365 1630 7 31 54 35 1 0 2 4 2 0 0 5 18 16 1 1 336 80 413 3 1 6
17460 203 72 300 1528 374 327 163 365 1630 7 31 54 35 1 0 2 4 2 0 0 6 18 16 1 1 335 81 413 4 0 6
17470 203 72 300 1528 374 327 163 365 1630 7 31 54 35 1 0 2 4 2 0 0 6 18 16 2 0 334 83 413 4 0 6
17480 203 72 300 1528 374 327 163 365 1630 7 31 54 35 1 0 2 4 2 0 0 6 18 16 2 0 334 83 413 4 0 6
17490 203 72 300 1528 374 327 163 365 1630 7 31 54 35 1 0 2 4 2 0 0 6 18 16 2 0 334 83 413 4 0 6
17500 203 72 301 1528 374 327 163 365 1630 7 31 55 34 1 0 2 4 2 0 0 6 18 16 0 2 332 83 413 4 0 6
17510 203 72 301 1528 374 327 163 365 1630 7 31 55 34 1 0 2 4 2 0 0 6 18 16 0 2 332 83 413 4 0 6
17520 203 72 301 1528 374 327 163 365 1630 7 31 55 34 1 0 2 4 2 0 0 6 18 16 0 2 332 83 413 4 0 6
17530 203 72 301 1528 374 327 163 365 1630 7 31 55 34 1 0 2 4 2 0 0 6 18 16 0 2 332 83 413 4 0 6
17540 203 72 301 1528 374 327 163 365 1630 7 31 55 34 1 0 2 4 2 0 0 6 17 17 0 2 332 83 413 4 0 6
17550 203 72 301 1528 374 327 163 365 1630 7 31 55 34 1 0 2 4 2 0 0 6 17 17 0 2 332 83 413 4 0 6
17560 203 72 301 1528 374 327 163 365 1630 7 31 55 34 1 0 2 4 2 0 0 6 17 17 0 2 332 83 413 4 0 6
17570 203 72 301 1528 374 327 163 365 1630 7 31 55 34 1 0 2 4 2 0 0 6 17 17 0 2 332 83 413 4 0 6
17580 203 72 301 1528 374 327 163 365 1630 7 31 55 34 1 0 2 4 2 0 0 6 17 17 0 2 332 83 413 4 0 6
17590 203 72 301 1528 374 327 163 365 1630 7 31 55 34 1 0 2 4 2 0 0 6 17 17 0 2 332 83 413 4 0 6
17600 203 72 301 1528 374 327 163 365 1630 7 31 55 34 1 0 2 4 2 0 0 6 17 17 0 2 332 83 413 4 0 6
17610 203 72 301 1528 374 327 163 365 1630 7 31 55 34 1 0 2 4 2 0 0 6 17 17 0 2 332 83 413 4 0 6
17620 203 72 301 1528 374 327 163 365 1630 7 31 55 34 1 0 2 4 2 0 0 6 17 17 0 2 332 83 413 4 0 6
17630 203 72 301 1528 374 327 163 365 1630 7 31 55 34 1 0 2 4 2 0 0 6 17 17 0 2 332 83 413 4 0 6
17640 203 72 300 1528 374 327 163 365 1630 6 32 55 34 1 0 2 4 2 0 0 6 17 17 0 2 332 83 413 4 0 6
17650 203 72 300 1528 374 327 163 365 1631 6 32 55 34 1 0 3 4 1 0 0 6 17 17 0 2 332 83 413 4 0 6
17660 202 72 300 1528 374 327 163 365 1631 6 32 55 34 1 0 3 4 1 0 0 6 17 17 0 2 332 83 413 4 0 6
17670 202 72 300 1528 373 327 163 365 1631 6 32 55 33 2 0 3 4 1 0 0 6 17 17 0 2 332 83 413 4 0 6
17680 202 72 300 1528 373 327 163 365 1631 6 32 55 33 2 0 3 4 1 0 0 6 17 17 1 1 331 85 413 4 0 6
17690 201 72 300 1528 373 327 163 366 1631 6 32 55 33 2 0 4 3 1 0 0 6 17 17 2 0 331 86 413 4 0 6
17700 201 72 300 1528 373 327 163 366 1631 6 32 55 33 2 0 4 3 1 0 0 6 17 17 0 2 329 86 413 4 0 6
17710 201 72 300 1528 373 327 163 366 1631 6 32 55 33 2 0 4 3 1 0 0 6 17 17 0 2 328 87 413 4 0 6
17720 201 72 300 1528 373 327 163 366 1631 6 32 55 33 2 0 4 3 1 0 0 6 17 17 0 2 328 87 413 4 0 6
17730 201 72 300 1527 373 327 163 366 1631 5 32 56 33 2 0 4 3 1 0 0 6 17 17 0 2 328 87 413 4 0 6
17740 201 72 300 1528 373 327 163 366 1631 6 32 55 33 2 0 4 3 1 0 0 6 17 17 0 2 328 87 413 4 0 6
17750 201 72 301 1528 373 328 163 366 1631 6 32 55 33 2 0 4 3 0 0 0 6 18 17 0 2 328 87 413 4 0 6
17760 201 72 301 1528 373 328 163 366 1631 6 32 55 33 2 0 4 3 0 0 0 6 18 17 0 2 327 88 413 4 0 6
17770 201 72 301 1528 373 328 163 366 1631 6 32 55 33 2 0 4 3 0 0 0 6 18 17 0 2 326 89 413 4 0 6
17780 201 72 301 1528 373 328 163 366 1631 6 32 55 33 2 0 4 3 0 0 0 6 18 17 1 1 326 90 413 4 0 6
17790 201 72 301 1528 373 328 163 366 1631 6 32 55 33 2 0 4 3 0 0 0 6 18 17 0 2 325 90 413 4 0 6
17800 200 71 301 1528 373 328 163 366 1631 7 32 55 33 2 0 4 3 0 0 0 6 18 17 0 2 325 90 413 4 0 6
17810 200 71 300 1528 373 328 163 366 1631 7 32 54 34 2 0 4 3 0 0 0 6 18 17 1 1 324 92 413 4 0 6
17820 200 71 300 1528 373 328 163 366 1631 7 32 54 34 2 0 4 3 0 0 0 6 18 17 1 1 323 93 413 4 0 6
17830 200 71 300 1528 373 328 163 366 1631 7 32 54 34 2 0 4 3 0 0 0 6 18 17 1 1 323 93 413 4 0 6
17840 201 72 300 1528 374 327 163 366 1631 7 32 54 34 1 0 5 3 0 0 0 6 18 17 0 2 322 93 413 4 0 6
17850 201 72 300 1528 374 327 163 366 1631 7 32 54 34 1 0 5 3 0 0 0 6 18 17 0 2 321 94 413 4 0 6
17860 201 72 301 1528 374 328 163 366 1630 7 32 54 34 1 0 4 3 0 0 0 6 19 17 0 2 321 94 413 4 0 6
17870 201 72 301 1528 374 328 163 366 1630 7 32 54 34 1 0 4 3 0 0 0 6 18 18 0 2 321 94 413 4 0 6
17880 201 72 301 1528 374 328 163 366 1630 7 32 54 34 1 0 4 3 0 0 0 6 18 18 0 2 320 95 413 4 0 6
17890 201 72 301 1528 374 328 163 366 1630 7 32 54 34 1 0 4 3 0 0 0 6 18 18 0 2 320 95 413 4 0 6
17900 201 72 301 1528 374 328 163 366 1630 7 32 54 34 1 0 4 3 0 0 0 6 18 18 0 2 320 95 413 4 0 6
17910 201 72 301 1528 374 328 163 366 1630 7 32 54 34 1 0 4 3 0 0 0 6 18 18 0 2 319 96 413 4 0 6
17920 201 72 301 1528 374 328 163 366 1630 7 32 54 34 1 0 4 3 0 0 0 6 18 18 0 2 319 96 413 4 0 6
17930 201 72 301 1528 374 328 163 366 1629 7 32 54 34 1 0 3 3 1 0 0 6 18 18 1 1 319 97 413 4 0 6
17940 200 71 301 1528 374 328 163 366 1629 8 32 54 34 1 0 3 3 1 0 0 6 18 18 0 2 318 97 413 4 0 6
17950 200 71 301 1528 374 328 163 366 1629 8 32 54 34 1 0 3 3 1 0 0 6 18 18 0 2 318 97 413 4 0 6
17960 200 71 301 1528 374 328 163 366 1629 8 32 54 34 1 0 3 3 1 0 0 6 18 18 0 2 318 97 413 4 0 6
17970 200 71 301 1528 374 328 163 366 1629 8 32 54 34 1 0 3 3 1 0 0 6 18 18 0 2 318 97 413 4 0 6
17980 198 71 301 1528 374 328 163 366 1629 8 32 54 34 1 0 3 3 1 0 0 6 18 18 0 2 318 97 413 4 0 6
17990 198 71 301 1528 374 328 163 366 1629 8 32 54 34 1 0 3 3 1 0 0 6 18 18 0 2 318 97 413 4 0 6
18000 198 71 301 1528 374 328 163 366 1629 8 32 54 34 1 0 3 3 1 0 0 6 18 18 0 2 317 98 413 4 0 6
18010 198 71 301 1528 374 328 163 366 1629 8 32 54 34 1 0 3 3 1 0 0 6 18 18 1 1 316 100 413 4 0 6
18020 198 71 301 1528 374 328 163 366 1628 8 32 54 34 1 0 2 3 2 0 0 6 18 18 1 1 316 100 413 4 0 6
18030 198 71 301 1528 374 328 163 366 1628 8 32 54 34 1 0 2 3 2 0 0 6 18 18 0 2 314 101 413 4 0 6
18040 198 71 301 1528 374 328 163 366 1628 8 32 54 34 1 0 2 3 2 0 0 6 18 18 0 2 314 101 413 4 0 6
18050 198 71 301 1528 374 328 163 366 1628 8 32 54 34 1 0 2 3 2 0 0 6 18 18 0 2 314 101 413 4 0 6
18060 196 69 302 1528 374 329 163 366 1628 10 32 54 34 1 0 2 3 1 0 0 6 19 18 0 2 313 102 413 4 0 6
18070 196 69 302 1528 374 329 163 366 1628 10 32 54 34 1 0 2 3 1 0 0 6 19 18 0 2 313 102 413 4 0 6
18080 196 69 302 1528 374 329 163 366 1628 10 32 54 34 1 0 2 3 1 0 0 6 19 18 0 2 313 102 413 4 0 6
18090 196 69 302 1527 374 329 163 366 1628 9 32 55 34 1 0 2 3 1 0 0 6 19 18 0 2 313 102 413 4 0 6
18100 195 68 302 1527 374 329 163 366 1628 10 32 55 34 1 0 2 3 1 0 0 6 19 18 0 2 313 102 413 4 0 6
18110 195 68 302 1527 374 329 163 366 1628 10 32 55 34 1 0 2 3 1 0 0 6 19 18 0 2 313 102 413 4 0 6
18120 195 68 302 1527 374 329 163 366 1628 10 32 55 34 1 0 2 3 1 0 0 6 19 18 0 2 313 102 413 4 0 6
18130 194 67 303 1527 374 330 163 366 1628 11 32 55 34 1 0 2 3 0 0 0 6 20 18 0 2 313 102 413 4 0 6
18140 194 67 303 1526 373 330 163 366 1628 10 32 56 33 2 0 2 3 0 0 0 6 20 18 0 2 313 102 413 4 0 6
18150 194 67 303 1526 373 330 163 366 1628 10 32 56 33 2 0 2 3 0 0 0 6 20 18 0 2 313 102 413 4 0 6
18160 194 67 304 1526 373 330 163 366 1628 11 31 56 33 2 0 2 3 0 0 0 6 20 18 0 2 313 102 413 4 0 6
18170 193 67 304 1526 373 330 163 366 1628 11 31 56 33 2 0 2 3 0 0 0 6 20 18 1 1 313 103 413 4 0 6
18180 193 67 304 1526 373 330 163 366 1628 11 31 56 33 2 0 2 3 0 0 0 6 20 18 0 2 312 103 413 4 0 6
18190 193 67 304 1526 373 330 163 366 1628 11 31 56 33 2 0 2 3 0 0 0 6 20 18 0 2 312 103 413 4 0 6
18200 193 67 304 1526 373 330 163 366 1628 11 31 56 33 2 0 2 3 0 0 0 6 20 18 0 2 312 103 413 4 0 6
18210 193 67 304 1526 373 330 163 366 1628 11 31 56 33 2 0 2 3 0 0 0 6 20 18 0 2 311 104 413 4 0 6
18220 194 68 304 1525 373 330 163 366 1628 9 31 57 33 2 0 2 3 0 0 0 6 20 18 0 2 311 104 413 4 0 6
18230 194 68 304 1524 373 330 163 366 1628 8 31 58 33 2 0 2 3 0 0 0 6 20 18 0 2 311 104 413 4 0 6
18240 194 68 303 1524 373 330 163 366 1628 8 31 57 34 2 0 2 3 0 0 0 6 20 18 0 2 311 104 413 4 0 6
18250 194 68 303 1525 373 330 163 366 1628 9 31 56 34 2 0 2 3 0 0 0 6 20 18 0 2 311 104 413 4 0 6
18260 194 68 303 1524 373 330 163 366 1628 8 31 57 34 2 0 2 3 0 0 0 6 20 18 0 2 311 104 413 4 0 6
18270 194 68 303 1524 373 330 163 366 1628 8 31 57 34 2 0 2 3 0 0 0 6 20 18 0 2 311 104 413 4 0 6
18280 194 68 303 1524 373 330 163 366 1628 8 31 57 34 2 0 2 3 0 0 0 6 20 18 0 2 311 104 413 4 0 6
18290 194 68 303 1524 373 330 163 366 1628 8 31 57 34 2 0 2 3 0 0 0 6 20 18 0 2 311 104 413 4 0 6
18300 194 68 303 1524 372 330 163 366 1628 8 31 57 33 3 0 2 3 0 0 0 6 20 18 0 2 310 105 413 4 0 6
18310 194 68 303 1524 372 330 163 366 1628 8 31 57 33 3 0 2 3 0 0 0 6 20 18 0 2 308 107 413 4 0 6
18320 193 68 303 1524 372 330 163 366 1628 8 31 57 33 3 0 2 3 0 0 0 6 20 18 1 1 308 108 413 4 0 6
18330 193 68 303 1524 372 330 163 366 1628 8 31 57 33 3 0 2 3 0 0 0 6 20 18 1 1 307 109 413 4 0 6
18340 193 68 302 1524 372 330 163 366 1628 8 31 56 34 3 0 2 3 0 0 0 6 20 18 1 1 306 110 413 4 0 6
18350 193 68 302 1524 372 330 163 366 1628 8 31 56 34 3 0 2 3 0 0 0 6 20 18 0 2 305 110 413 4 0 6
18360 193 68 302 1524 372 330 163 366 1628 8 31 56 34 3 0 2 3 0 0 0 6 20 18 0 2 305 110 413 4 0 6
18370 194 69 302 1524 373 329 163 366 1628 8 31 56 34 2 0 3 3 0 0 0 6 20 18 0 2 305 110 413 4 0 6
18380 194 69 302 1524 373 329 163 366 1628 8 31 56 34 2 0 3 3 0 0 0 6 20 18 0 2 305 110 413 4 0 6
18390 194 69 302 1524 373 329 163 366 1627 8 31 56 34 2 0 2 3 1 0 0 6 19 19 0 2 305 110 413 4 0 6
18400 194 69 302 1524 373 329 163 366 1626 8 31 56 34 2 0 1 3 2 0 0 6 19 19 0 2 305 110 413 4 0 6
18410 194 69 302 1523 372 329 163 366 1626 7 31 57 33 3 0 1 3 2 0 0 6 19 19 0 2 305 110 413 4 0 6
18420 194 69 302 1523 372 329 163 366 1626 7 31 57 33 3 0 1 3 2 0 0 6 18 20 1 1 305 111 413 4 0 6
18430 194 69 302 1523 372 329 163 366 1626 7 31 57 33 3 0 1 3 2 0 0 6 18 20 0 2 304 111 413 4 0 6
18440 194 69 302 1522 372 329 163 366 1626 6 31 58 33 3 0 1 3 2 0 0 6 18 20 1 1 304 112 413 4 0 6
18450 194 69 302 1522 372 329 163 366 1626 6 31 58 33 3 0 1 3 2 0 0 6 18 20 1 1 304 112 413 4 0 6
18460 194 69 302 1522 372 329 163 366 1626 6 31 58 33 3 0 1 3 2 0 0 6 18 20 1 1 303 113 413 4 0 6
18470 194 69 302 1522 372 329 163 366 1626 6 31 58 33 3 0 1 3 2 0 0 6 18 20 1 1 303 113 413 4 0 6
18480 194 69 302 1522 372 329 163 366 1626 6 31 58 33 3 0 1 3 2 0 0 6 18 20 0 2 302 113 413 4 0 6
18490 194 69 302 1522 372 329 163 366 1626 6 31 58 33 3 0 1 3 2 0 0 6 18 20 0 2 302 113 413 4 0 6
18500 194 69 302 1522 372 329 163 366 1626 6 31 58 33 3 0 1 3 2 0 0 6 18 20 0 2 301 114 413 4 0 6
18510 194 69 303 1522 372 329 163 366 1626 6 31 59 32 3 0 1 3 2 0 0 6 18 20 0 2 301 114 413 4 0 6
18520 194 69 303 1522 371 329 163 366 1626 6 31 59 31 4 0 1 3 2 0 0 6 18 20 1 1 301 115 413 4 0 6
18530 194 69 303 1522 371 329 163 366 1626 6 31 59 31 4 0 1 3 2 0 0 6 18 20 1 1 300 116 413 4 0 6
18540 194 69 303 1522 371 329 163 366 1626 6 31 59 31 4 0 1 3 2 0 0 6 18 20 0 2 299 116 413 4 0 6
18550 194 69 303 1522 371 329 163 366 1626 6 31 59 31 4 0 1 3 2 0 0 6 18 20 0 2 299 116 413 4 0 6
18560 195 70 303 1522 371 328 163 366 1626 6 31 59 30 4 0 2 3 2 0 0 6 18 20 0 2 299 116 413 4 0 6
18570 195 70 303 1522 371 328 163 366 1626 6 31 59 30 4 0 2 3 2 0 0 6 18 20 0 2 299 116 413 4 0 6
18580 195 70 303 1522 371 328 163 366 1625 6 31 59 30 4 0 1 3 3 0 0 6 18 20 0 2 299 116 413 4 0 6
18590 195 70 304 1522 371 329 163 366 1625 6 31 59 30 4 0 1 3 2 0 0 6 19 20 1 1 299 117 413 4 0 6
18600 195 70 305 1522 371 330 163 367 1625 6 31 59 30 4 0 2 2 1 0 0 6 19 21 1 1 299 117 413 4 0 6
18610 195 70 305 1522 371 330 163 367 1625 6 31 59 30 4 0 2 2 1 0 0 6 19 21 1 1 298 118 413 4 0 6
18620 193 70 305 1522 371 330 163 367 1625 6 31 59 30 4 0 2 2 1 0 0 6 19 21 0 2 297 118 413 4 0 6
18630 193 70 305 1522 371 330 163 367 1624 6 31 59 30 4 0 1 2 2 0 0 6 19 21 1 1 297 119 413 4 0 6
18640 193 70 305 1522 371 330 163 367 1624 6 31 59 30 4 0 1 2 2 0 0 6 19 21 1 1 296 120 413 4 0 6
18650 193 70 305 1522 371 330 163 367 1624 6 31 59 30 4 0 1 2 2 0 0 6 19 21 1 1 296 120 413 4 0 6
18660 193 70 305 1522 371 330 163 367 1624 6 31 59 30 4 0 1 2 2 0 0 6 19 21 0 2 295 120 413 4 0 6
18670 194 71 305 1522 372 329 163 367 1624 6 31 59 30 3 0 2 2 2 0 0 6 19 21 0 2 295 120 413 4 0 6
18680 194 71 305 1522 372 329 163 367 1624 6 31 59 30 3 0 2 2 2 0 0 6 19 21 1 1 295 121 413 4 0 6
18690 194 71 305 1522 372 329 163 367 1624 6 31 59 30 3 0 2 2 2 0 0 6 19 21 0 2 294 121 413 4 0 6
18700 194 71 305 1522 372 329 163 367 1624 6 31 59 30 3 0 2 2 2 0 0 6 19 21 0 2 294 121 413 4 0 6
18710 194 71 305 1522 372 329 163 367 1624 6 31 59 30 3 0 2 2 2 0 0 6 19 21 2 0 294 123 413 4 0 6
18720 193 70 305 1522 372 329 163 367 1625 7 31 59 30 3 0 3 2 1 0 0 6 18 22 2 0 293 124 413 4 0 6
18730 193 70 305 1522 372 329 163 367 1625 7 31 59 30 3 0 3 2 1 0 0 6 18 22 0 2 291 124 413 4 0 6
18740 193 70 305 1522 372 329 163 367 1625 7 31 59 30 3 0 3 2 1 0 0 6 18 22 0 2 291 124 413 4 0 6
18750 193 70 305 1522 372 329 163 367 1625 7 31 59 30 3 0 3 2 1 0 0 6 18 22 0 2 291 124 413 4 0 6
18760 193 70 305 1522 372 329 163 367 1625 7 31 59 30 3 0 3 2 1 0 0 6 18 22 1 1 290 126 413 4 0 6
18770 193 70 305 1522 372 329 163 367 1624 7 31 59 30 3 0 2 2 2 0 0 6 18 22 1 1 290 126 413 4 0 6
18780 193 70 305 1522 372 329 163 367 1624 7 31 59 30 3 0 2 2 2 0 0 6 18 22 0 2 289 126 413 4 0 6
18790 193 70 305 1522 372 329 163 367 1624 7 31 59 30 3 0 2 2 2 0 0 6 18 22 0 2 289 126 413 4 0 6
18800 194 71 305 1522 372 329 163 367 1624 6 31 59 30 3 0 2 2 2 0 0 6 18 22 0 2 289 126 413 4 0 6
18810 194 71 305 1522 372 329 163 367 1624 6 31 59 30 3 0 2 2 2 0 0 6 18 22 0 2 289 126 413 4 0 6
18820 194 71 305 1522 372 329 163 367 1624 6 31 59 30 3 0 2 2 2 0 0 6 18 22 0 2 289 126 413 4 0 6
18830 194 71 305 1522 372 329 163 367 1624 6 31 59 30 3 0 2 2 2 0 0 6 18 22 0 2 289 126 413 4 0 6
18840 193 71 304 1522 372 329 163 367 1624 6 31 58 31 3 0 2 2 2 0 0 6 18 22 0 2 289 126 413 4 0 6
18850 193 71 304 1522 372 329 163 367 1624 6 31 58 31 3 0 2 2 2 0 0 6 18 22 0 2 289 126 413 4 0 6
18860 193 71 304 1522 372 329 163 367 1624 6 31 58 31 3 0 2 2 2 0 0 6 17 23 0 2 289 126 413 4 0 6
18870 193 71 304 1523 372 329 163 367 1624 7 31 57 31 3 0 2 2 2 0 0 6 17 23 0 2 289 126 413 4 0 6
18880 193 71 304 1523 372 329 163 367 1624 7 31 57 31 3 0 2 2 2 0 0 6 17 23 1 1 289 127 413 4 0 6
18890 193 71 304 1523 372 329 163 367 1624 7 31 57 31 3 0 2 2 2 0 0 6 17 23 0 2 288 127 413 4 0 6
18900 193 71 304 1523 373 328 163 368 1624 8 31 57 31 2 0 4 1 2 0 0 6 17 23 0 2 288 127 413 4 0 6
18910 192 70 304 1523 372 328 163 368 1624 9 31 57 30 3 0 4 1 2 0 0 6 17 23 0 2 288 127 413 4 0 6
18920 192 70 304 1523 372 328 163 368 1624 9 31 57 30 3 0 4 1 2 0 0 6 17 23 0 2 288 127 413 4 0 6
18930 192 70 304 1523 372 328 163 368 1624 9 31 57 30 3 0 4 1 2 0 0 6 17 23 0 2 288 127 413 4 0 6
18940 192 70 303 1523 372 328 163 368 1624 9 31 56 31 3 0 4 1 2 0 0 6 17 23 0 2 287 128 413 4 0 6
18950 192 70 303 1523 371 328 163 368 1624 9 31 56 30 4 0 4 1 2 0 0 6 17 23 0 2 287 128 413 4 0 6
18960 192 70 303 1523 371 328 163 368 1624 9 31 56 30 4 0 4 1 2 0 0 6 17 23 0 2 287 128 413 4 0 6
18970 192 70 302 1523 371 328 163 368 1624 9 31 55 31 4 0 4 1 2 0 0 6 17 23 0 2 287 128 413 4 0 6
18980 192 70 302 1524 371 328 163 368 1624 10 31 54 31 4 0 4 1 2 0 0 6 17 23 0 2 287 128 413 4 0 6
18990 192 70 302 1524 371 328 163 368 1624 10 31 54 31 4 0 4 1 2 0 0 6 17 23 0 2 287 128 413 4 0 6
19000 192 70 302 1524 371 328 163 368 1624 10 31 54 31 4 0 4 1 2 0 0 6 17 23 0 2 287 128 413 4 0 6
19010 192 70 302 1524 371 328 163 368 1624 10 31 54 31 4 0 4 1 2 0 0 6 17 23 0 2 287 128 413 4 0 6
19020 192 70 302 1524 371 328 163 368 1624 10 31 54 31 4 0 4 1 2 0 0 6 17 23 1 1 286 130 413 4 0 6
19030 192 70 302 1524 371 328 163 368 1624 10 31 54 31 4 0 4 1 2 0 0 6 17 23 0 2 285 130 413 4 0 6
19040 192 70 302 1524 371 328 163 368 1624 10 31 54 31 4 0 4 1 2 0 0 6 17 23 0 2 285 130 413 4 0 6
19050 192 70 302 1524 371 328 163 368 1624 10 31 54 31 4 0 4 1 2 0 0 6 17 23 0 2 285 130 413 4 0 6
19060 192 70 302 1524 371 328 163 368 1624 10 31 54 31 4 0 4 1 2 0 0 6 17 23 0 2 285 130 413 4 0 6
