time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 320 143 369 1645 375 335 163 375 1668 29 5 22 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 320 143 369 1645 375 335 163 375 1668 29 5 22 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 320 143 369 1644 375 335 163 375 1668 28 5 23 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 319 143 368 1644 375 335 163 375 1668 27 6 23 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 319 143 366 1644 375 335 163 375 1668 26 7 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 317 141 366 1644 375 335 163 375 1668 28 7 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 317 141 366 1644 375 335 163 375 1668 28 7 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 317 141 366 1643 375 335 163 375 1668 27 7 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 317 141 366 1643 375 335 163 375 1668 27 7 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 317 141 366 1643 375 335 163 375 1668 27 7 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 317 141 366 1643 375 335 163 375 1668 27 7 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 316 140 366 1643 375 335 163 375 1668 28 7 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 316 140 366 1643 375 335 163 375 1668 28 7 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 316 140 366 1643 375 335 163 375 1668 28 7 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 315 140 366 1643 375 335 163 375 1668 28 7 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 315 140 366 1643 375 335 163 375 1668 28 7 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 315 140 366 1643 375 335 163 375 1668 28 7 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 314 139 366 1642 375 335 163 375 1668 28 7 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 314 139 366 1642 375 335 163 375 1668 28 7 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 313 138 366 1642 375 335 163 375 1668 29 7 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 313 138 366 1642 375 335 163 375 1668 29 7 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 313 138 366 1641 375 335 163 375 1668 28 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 313 138 366 1641 375 335 163 375 1668 28 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 313 138 366 1641 375 335 163 375 1668 28 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 313 138 366 1641 375 335 163 375 1668 28 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 312 137 366 1641 375 335 163 375 1668 29 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 311 136 366 1641 375 335 163 375 1668 30 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 311 136 366 1641 375 335 163 375 1668 30 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 310 135 366 1641 375 335 163 375 1668 31 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 310 135 366 1641 375 335 163 375 1668 31 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 310 135 366 1641 375 335 163 375 1668 31 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 310 135 366 1641 375 335 163 375 1668 31 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 310 135 366 1641 375 335 163 375 1668 31 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 310 135 366 1641 375 335 163 375 1668 31 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 309 135 366 1641 375 335 163 375 1668 31 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 309 135 366 1641 375 335 163 375 1668 31 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 309 135 366 1641 375 335 163 375 1668 31 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 309 135 366 1641 375 335 163 375 1668 31 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 308 134 366 1641 375 335 163 375 1668 32 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 308 134 366 1641 375 335 163 375 1668 32 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 308 134 365 1640 375 335 163 375 1668 31 7 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 308 134 365 1639 375 335 163 375 1668 30 7 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 308 134 364 1639 375 335 163 375 1668 29 8 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 308 134 364 1639 375 335 163 375 1668 29 8 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 308 134 364 1639 375 335 163 375 1668 29 8 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 308 134 364 1639 375 335 163 375 1668 29 8 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 308 134 364 1639 375 335 163 375 1668 29 8 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 308 134 364 1639 375 335 163 375 1668 29 8 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 308 134 364 1639 375 335 163 375 1668 29 8 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 307 133 364 1639 375 335 163 375 1668 30 8 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 307 133 364 1639 375 335 163 375 1668 30 8 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 306 132 363 1639 375 335 163 375 1668 31 8 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 306 132 363 1639 375 335 163 375 1668 31 8 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 305 131 363 1639 375 335 163 375 1668 32 8 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 305 131 363 1639 375 335 163 375 1668 32 8 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 305 131 363 1639 375 335 163 375 1668 32 8 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 305 131 363 1639 375 335 163 375 1668 32 8 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 305 131 363 1639 375 335 163 375 1668 32 8 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 305 131 363 1638 375 335 163 375 1668 31 8 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 305 131 363 1638 375 335 163 375 1668 31 8 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 305 131 363 1638 375 335 163 375 1668 31 8 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 305 131 363 1638 375 335 163 375 1668 31 8 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 305 131 363 1637 375 335 163 375 1668 30 8 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 305 131 363 1637 375 335 163 375 1668 30 8 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 305 131 363 1636 375 335 163 375 1668 29 8 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 305 131 363 1635 375 335 163 375 1668 28 8 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 304 130 363 1635 375 335 163 375 1668 29 8 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 304 130 363 1635 375 335 163 375 1668 29 8 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 304 130 363 1635 375 335 163 375 1668 29 8 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 304 130 363 1635 375 335 163 375 1668 29 8 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 303 129 363 1635 375 335 163 375 1668 30 8 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 303 129 363 1635 375 335 163 375 1668 30 8 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 304 130 363 1635 375 335 163 375 1668 29 8 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 304 130 363 1635 375 335 163 375 1668 29 8 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 304 130 363 1635 375 335 163 375 1668 29 8 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 304 130 363 1634 375 335 163 375 1668 28 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 304 130 363 1634 375 335 163 375 1668 28 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 303 130 363 1634 375 335 163 375 1668 28 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 303 130 363 1634 375 335 163 375 1668 28 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 303 130 363 1634 375 335 163 375 1668 28 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 302 130 363 1633 375 335 163 375 1668 27 8 31 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 302 130 363 1633 375 335 163 375 1668 27 8 31 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 302 130 363 1633 375 335 163 375 1668 27 8 31 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 302 130 363 1632 375 335 163 375 1668 26 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 301 130 363 1632 375 335 163 375 1668 26 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 301 130 363 1632 375 335 163 375 1668 26 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 300 129 363 1632 375 335 163 375 1668 27 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 300 129 363 1630 375 335 163 375 1668 25 8 34 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 300 129 363 1629 375 335 163 375 1668 24 8 35 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 300 129 363 1629 375 335 163 375 1668 24 8 35 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 300 129 363 1628 375 335 163 375 1668 23 8 36 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 300 129 363 1628 375 335 163 375 1668 23 8 36 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 300 129 363 1627 375 335 163 375 1668 22 8 37 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 300 129 363 1626 375 335 163 375 1668 21 8 38 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 300 129 363 1626 375 335 163 375 1668 21 8 38 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 300 129 362 1625 375 335 163 375 1668 19 9 39 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 300 129 362 1625 375 335 163 375 1668 19 9 39 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 300 129 362 1625 375 335 163 375 1668 19 9 39 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 299 129 362 1625 375 335 163 375 1668 19 9 39 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 299 129 362 1625 375 335 163 375 1668 19 9 39 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 299 129 362 1625 375 335 163 375 1668 19 9 39 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 299 129 362 1625 375 335 163 375 1668 19 9 39 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 299 129 361 1624 375 335 163 375 1668 18 9 39 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 299 129 361 1624 375 335 163 375 1668 18 9 39 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 298 128 361 1624 375 335 163 375 1668 19 9 39 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 297 127 361 1624 375 335 163 375 1668 20 9 39 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 297 127 361 1624 375 335 163 375 1668 20 9 39 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 297 127 361 1624 375 335 163 375 1668 20 9 39 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 297 127 361 1624 375 335 163 375 1668 20 9 39 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 297 127 361 1624 375 335 163 375 1668 20 9 39 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 297 127 361 1624 375 335 163 375 1668 20 9 39 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 297 127 361 1624 375 335 163 375 1668 20 9 39 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 297 127 361 1624 375 335 163 375 1668 20 9 39 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 296 126 361 1624 375 335 163 375 1668 21 9 39 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 295 125 361 1624 375 335 163 375 1668 22 9 39 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 294 124 361 1623 375 335 163 375 1668 22 9 40 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 293 123 361 1623 375 335 163 375 1668 23 9 40 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 293 123 361 1623 375 335 163 375 1668 23 9 40 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 292 123 361 1623 375 335 163 375 1668 23 9 40 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 292 123 361 1623 375 335 163 375 1668 23 9 40 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 292 123 361 1623 375 335 163 375 1668 23 9 40 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 291 123 361 1623 375 335 163 375 1668 23 9 40 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 290 123 361 1622 375 335 163 375 1668 22 9 41 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 290 123 361 1622 375 335 163 375 1668 22 9 41 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 290 123 361 1622 375 335 163 375 1668 22 9 41 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 289 122 361 1622 375 335 163 375 1668 23 9 41 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 288 121 361 1622 375 335 163 375 1668 24 9 41 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 288 121 361 1622 375 335 163 375 1668 24 9 41 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 288 121 361 1622 375 335 163 375 1668 24 9 41 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 288 121 360 1622 375 335 163 375 1668 24 9 40 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 288 121 360 1622 375 335 163 375 1668 24 9 40 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 288 121 359 1622 375 335 163 375 1668 24 9 39 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 288 121 359 1621 375 335 163 375 1668 23 9 40 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 288 121 359 1621 375 335 163 375 1668 23 9 40 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 288 121 358 1621 375 335 163 375 1668 23 9 39 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 288 121 358 1621 375 335 163 375 1668 23 9 39 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 288 121 358 1621 375 335 163 375 1668 23 9 39 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 288 121 358 1621 375 335 163 375 1668 23 9 39 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 287 121 358 1621 375 335 163 375 1668 23 9 39 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 288 122 358 1620 375 335 163 375 1668 21 9 40 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 288 122 357 1620 375 335 163 375 1668 21 9 39 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 288 122 357 1620 375 335 163 375 1668 21 9 39 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 288 122 357 1620 375 335 163 375 1668 21 9 39 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 288 122 357 1620 375 335 163 375 1668 21 9 39 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 287 121 357 1620 375 335 163 375 1668 22 9 39 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 287 121 357 1620 375 335 163 375 1668 22 9 39 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 287 121 357 1620 375 335 163 375 1668 22 9 39 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 287 121 357 1620 375 335 163 375 1668 22 9 39 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 287 121 357 1620 375 335 163 375 1668 22 9 39 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 287 121 357 1620 375 335 163 375 1668 22 9 39 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 287 121 357 1619 375 335 163 375 1668 21 9 40 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 287 121 357 1619 375 335 163 375 1668 21 9 40 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 287 121 357 1619 375 335 163 375 1668 21 9 40 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 286 121 357 1619 375 335 163 375 1668 21 9 40 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 286 121 356 1618 375 335 163 375 1668 20 9 40 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 286 121 355 1618 375 335 163 375 1668 19 10 40 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 286 121 355 1618 375 335 163 375 1668 19 10 40 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 286 121 355 1618 375 335 163 375 1668 19 10 40 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 286 121 355 1618 375 335 163 375 1668 19 10 40 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 286 121 353 1618 375 335 163 375 1668 19 10 38 12 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 286 121 353 1618 375 335 163 375 1668 19 10 38 12 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 286 121 353 1618 375 335 163 375 1668 19 10 38 12 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 286 121 353 1618 375 335 163 375 1668 19 10 38 12 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 286 121 352 1618 375 335 163 375 1668 19 10 37 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 286 121 352 1618 375 335 163 375 1668 19 10 37 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 286 121 352 1618 375 335 163 375 1668 19 10 37 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 285 120 352 1618 375 335 163 375 1668 20 10 37 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 285 120 352 1618 375 335 163 375 1668 20 10 37 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 284 120 352 1618 375 335 163 375 1668 20 10 37 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 284 120 352 1618 375 335 163 375 1668 20 10 37 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 284 120 352 1618 375 335 163 375 1668 20 10 37 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 284 120 352 1618 375 335 163 375 1668 20 10 37 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 284 120 352 1618 375 335 163 375 1668 20 10 37 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 284 120 352 1617 375 335 163 375 1668 19 10 38 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 284 120 352 1617 375 335 163 375 1668 19 10 38 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 284 120 352 1617 375 335 163 375 1668 19 10 38 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 283 119 351 1616 375 335 163 375 1668 19 10 38 14 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 282 118 351 1616 375 335 163 375 1668 20 10 38 14 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 280 117 351 1616 375 335 163 375 1668 21 10 38 14 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 280 117 351 1616 375 335 163 375 1668 21 10 38 14 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 278 115 351 1616 375 335 163 375 1668 23 10 38 14 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 278 115 351 1616 375 335 163 375 1668 23 10 38 14 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 278 115 351 1615 375 335 163 375 1668 22 10 39 14 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 277 114 351 1614 375 335 163 375 1668 22 10 40 14 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 277 114 351 1614 375 335 163 375 1668 22 10 40 14 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 277 114 351 1614 375 335 163 375 1668 22 10 40 14 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 277 114 351 1614 374 335 163 375 1668 22 10 40 13 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 277 114 351 1613 374 335 163 375 1668 21 10 41 13 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 277 114 351 1613 374 335 163 375 1668 21 10 41 13 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 277 114 351 1613 374 335 163 375 1668 21 10 41 13 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 276 113 351 1613 374 335 163 375 1668 22 10 41 13 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 276 113 351 1613 374 335 163 375 1668 22 10 41 13 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 276 113 351 1613 374 335 163 375 1668 22 10 41 13 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 276 113 351 1613 374 335 163 375 1668 22 10 41 13 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 274 111 351 1613 374 335 163 375 1668 24 10 41 13 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 274 111 351 1613 374 335 163 375 1668 24 10 41 13 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 274 111 351 1613 374 335 163 375 1668 24 10 41 13 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 274 111 351 1613 374 335 163 375 1668 24 10 41 13 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 273 110 350 1613 374 335 163 375 1668 25 10 40 14 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 273 110 350 1613 374 335 163 375 1668 25 10 40 14 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 273 110 350 1613 374 335 163 375 1668 25 10 40 14 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 273 110 350 1613 374 335 163 375 1668 25 10 40 14 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
