time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
13310 207 71 295 1550 374 328 162 373 1641 6 37 50 35 1 0 3 1 2 1 0 0 11 13 0 1 396 20 417 0 0 0
13320 207 71 295 1550 374 328 162 373 1641 6 37 50 35 1 0 3 1 2 1 0 0 11 13 0 1 396 20 417 0 0 0
13330 207 71 295 1550 374 328 162 373 1641 6 37 50 35 1 0 3 1 2 1 0 0 11 13 0 1 396 20 417 0 0 0
13340 207 71 295 1550 374 328 162 373 1641 6 37 50 35 1 0 3 1 2 1 0 0 11 13 0 1 396 20 417 0 0 0
13350 207 71 295 1550 374 328 162 373 1641 6 37 50 35 1 0 3 1 2 1 0 0 11 13 0 1 396 20 417 0 0 0
13360 207 71 295 1550 374 328 162 373 1640 6 37 50 35 1 0 2 1 3 1 0 0 11 13 0 1 396 20 417 0 0 0
13370 206 71 295 1551 374 328 162 373 1640 7 37 49 35 1 0 2 1 3 1 0 0 11 13 0 1 395 21 417 0 0 0
13380 206 71 295 1551 374 328 162 373 1640 7 37 49 35 1 0 2 1 3 1 0 0 11 13 0 1 395 21 417 0 0 0
13390 206 71 296 1551 374 329 162 373 1640 7 37 49 35 1 0 2 1 2 1 0 0 12 13 0 1 395 21 417 0 0 0
13400 206 71 296 1551 374 329 162 373 1640 7 37 49 35 1 0 2 1 2 1 0 0 12 12 0 2 393 22 417 0 0 0
13410 206 71 296 1551 374 329 162 373 1640 7 37 49 35 1 0 2 1 2 1 0 0 12 12 0 2 392 23 417 0 0 0
13420 205 70 296 1551 374 329 162 373 1640 8 37 49 35 1 0 2 1 2 1 0 0 12 12 0 2 391 24 417 0 0 0
13430 205 70 296 1551 374 329 162 373 1640 8 37 49 35 1 0 2 1 2 1 0 0 12 12 0 2 391 24 417 0 0 0
13440 205 70 296 1551 374 329 162 373 1640 8 37 49 35 1 0 2 1 2 1 0 0 12 12 0 2 391 24 417 0 0 0
13450 205 70 296 1552 374 329 162 373 1640 9 37 48 35 1 0 2 1 2 1 0 0 12 12 0 2 390 25 417 0 0 0
13460 205 70 296 1552 374 329 162 373 1640 9 37 48 35 1 0 2 1 2 1 0 0 12 12 1 1 389 27 417 0 0 0
13470 205 70 296 1552 374 329 162 373 1640 9 37 48 35 1 0 2 1 2 1 0 0 12 12 0 2 388 27 417 0 0 0
13480 205 70 296 1552 374 329 162 373 1640 9 37 48 35 1 0 2 1 2 1 0 0 12 12 0 2 388 27 417 0 0 0
13490 205 70 296 1552 374 329 162 373 1640 9 37 48 35 1 0 2 1 2 1 0 0 12 12 0 2 388 27 417 0 0 0
13500 205 70 296 1552 374 329 162 373 1640 9 37 48 35 1 0 2 1 2 1 0 0 12 12 0 2 387 28 417 0 0 0
13510 205 70 296 1552 374 329 162 373 1640 9 37 48 35 1 0 2 1 2 1 0 0 12 12 1 1 387 29 417 0 0 0
13520 205 70 296 1552 374 329 162 373 1640 9 37 48 35 1 0 2 1 2 1 0 0 12 12 0 2 386 29 417 0 0 0
13530 205 70 296 1552 374 329 162 373 1640 9 37 48 35 1 0 2 1 2 1 0 0 12 12 0 2 386 29 417 0 0 0
13540 205 70 296 1552 374 329 162 373 1640 9 37 48 35 1 0 2 1 2 1 0 0 12 12 0 2 386 29 417 0 0 0
13550 205 70 296 1551 374 329 162 373 1640 8 37 49 35 1 0 2 1 2 1 0 0 12 12 0 2 386 29 417 0 0 0
13560 205 70 296 1551 374 329 162 373 1640 8 37 49 35 1 0 2 1 2 1 0 0 12 12 0 2 386 29 417 0 0 0
13570 205 70 296 1550 374 329 162 373 1640 7 37 50 35 1 0 2 1 2 1 0 0 12 12 0 2 386 29 417 0 0 0
13580 205 70 296 1550 374 329 162 373 1640 7 37 50 35 1 0 2 1 2 1 0 0 12 12 0 2 386 29 417 0 0 0
13590 205 70 296 1550 374 329 162 373 1640 7 37 50 35 1 0 2 1 2 1 0 0 12 12 1 1 386 30 417 0 0 0
13600 205 70 296 1550 374 329 162 373 1640 7 37 50 35 1 0 2 1 2 1 0 0 12 12 0 2 385 30 417 0 0 0
13610 205 70 296 1550 374 329 162 373 1640 7 37 50 35 1 0 2 1 2 1 0 0 12 12 0 2 385 30 417 0 0 0
13620 205 70 296 1550 374 329 162 373 1640 7 37 50 35 1 0 2 1 2 1 0 0 12 12 0 2 385 30 417 0 0 0
13630 205 70 296 1550 374 329 162 373 1640 7 37 50 35 1 0 2 1 2 1 0 0 12 12 0 2 384 31 417 0 0 0
13640 205 70 296 1550 374 329 162 373 1640 7 37 50 35 1 0 2 1 2 1 0 0 12 12 0 2 384 31 417 0 0 0
13650 205 70 296 1550 374 329 162 373 1640 7 37 50 35 1 0 2 1 2 1 0 0 12 12 0 2 384 31 417 0 0 0
13660 205 70 296 1549 374 329 162 373 1640 6 37 51 35 1 0 2 1 2 1 0 0 12 12 0 2 384 31 417 0 0 0
13670 205 70 296 1549 374 329 162 373 1640 6 37 51 35 1 0 2 1 2 1 0 0 12 12 0 2 384 31 417 0 0 0
13680 205 70 296 1549 374 329 162 373 1640 6 37 51 35 1 0 2 1 2 1 0 0 12 12 2 0 384 33 417 0 0 0
13690 205 70 296 1549 374 329 162 373 1640 6 37 51 35 1 0 2 1 2 1 0 0 12 12 0 2 382 33 417 0 0 0
13700 205 70 296 1549 374 329 162 373 1640 6 37 51 35 1 0 2 1 2 1 0 0 12 12 0 2 382 33 417 0 0 0
13710 205 70 295 1549 374 329 162 373 1640 6 37 50 36 1 0 2 1 2 1 0 0 12 12 0 2 382 33 417 0 0 0
13720 205 70 295 1549 374 329 162 373 1640 6 37 50 36 1 0 2 1 2 1 0 0 12 12 0 2 382 33 417 0 0 0
13730 205 70 295 1549 374 329 162 373 1640 6 37 50 36 1 0 2 1 2 1 0 0 12 12 0 2 381 34 417 0 0 0
13740 205 70 295 1549 374 329 162 373 1640 6 37 50 36 1 0 2 1 2 1 0 0 12 12 0 2 381 34 417 0 0 0
13750 205 70 295 1549 374 329 162 373 1640 6 37 50 36 1 0 2 1 2 1 0 0 12 12 0 2 381 34 417 0 0 0
13760 205 70 295 1549 374 329 162 373 1640 6 37 50 36 1 0 2 1 2 1 0 0 12 12 0 2 381 34 417 0 0 0
13770 205 70 295 1549 374 329 162 373 1640 6 37 50 36 1 0 2 1 2 1 0 0 12 12 0 2 381 34 417 0 0 0
13780 205 70 295 1549 374 329 162 373 1640 6 37 50 36 1 0 2 1 2 1 0 0 12 12 0 2 381 34 417 0 0 0
13790 205 70 296 1549 374 330 162 373 1640 6 37 50 36 1 0 2 1 1 1 0 0 13 12 0 2 381 34 417 0 0 0
13800 205 70 296 1549 374 330 162 373 1640 6 37 50 36 1 0 2 1 1 1 0 0 12 13 0 2 381 34 417 0 0 0
13810 205 70 296 1549 374 330 162 373 1640 6 37 50 36 1 0 2 1 1 1 0 0 12 13 0 2 381 34 417 0 0 0
13820 204 69 296 1549 374 330 162 373 1640 7 37 50 36 1 0 2 1 1 1 0 0 12 13 1 1 381 35 417 0 0 0
13830 204 69 296 1548 374 330 162 373 1640 6 37 51 36 1 0 2 1 1 1 0 0 12 13 1 1 381 35 417 0 0 0
13840 204 69 296 1548 374 330 162 373 1639 6 37 51 36 1 0 1 1 2 1 0 0 12 13 0 2 380 35 417 0 0 0
13850 204 69 296 1548 374 330 162 373 1639 6 37 51 36 1 0 1 1 2 1 0 0 12 13 0 2 380 35 417 0 0 0
13860 204 69 296 1548 374 330 162 373 1639 6 37 51 36 1 0 1 1 2 1 0 0 12 13 0 2 380 35 417 0 0 0
13870 204 69 296 1548 374 330 162 373 1639 6 37 51 36 1 0 1 1 2 1 0 0 12 13 0 2 380 35 417 0 0 0
13880 204 69 296 1548 374 330 162 373 1639 6 37 51 36 1 0 1 1 2 1 0 0 12 13 0 2 380 35 417 0 0 0
13890 204 69 296 1548 374 330 162 373 1639 6 37 51 36 1 0 1 1 2 1 0 0 11 14 0 2 380 35 417 0 0 0
13900 203 68 296 1548 374 330 162 373 1639 7 37 51 36 1 0 1 1 2 1 0 0 11 14 0 2 380 35 417 0 0 0
13910 203 68 296 1548 374 330 162 373 1639 7 37 51 36 1 0 1 1 2 1 0 0 11 14 0 2 380 35 417 0 0 0
13920 203 68 296 1548 374 330 162 373 1639 7 37 51 36 1 0 1 1 2 1 0 0 11 14 0 2 380 35 417 0 0 0
13930 203 68 296 1547 374 330 162 373 1639 6 37 52 36 1 0 1 1 2 1 0 0 11 14 0 2 379 36 417 0 0 0
13940 203 68 297 1547 374 331 162 373 1639 6 37 52 36 1 0 1 1 1 1 0 0 12 14 0 2 379 36 417 0 0 0
13950 203 68 297 1547 374 331 162 373 1639 6 37 52 36 1 0 1 1 1 1 0 0 12 14 0 2 379 36 417 0 0 0
13960 203 68 297 1547 374 331 162 373 1639 6 37 52 36 1 0 1 1 1 1 0 0 12 14 0 2 379 36 417 0 0 0
13970 203 68 297 1547 374 331 162 373 1639 6 37 52 36 1 0 1 1 1 1 0 0 12 14 0 2 377 38 417 0 0 0
13980 203 68 297 1547 374 331 162 373 1639 6 37 52 36 1 0 1 1 1 1 0 0 12 14 1 1 377 39 417 0 0 0
13990 203 68 296 1547 374 331 162 373 1639 6 37 51 37 1 0 1 1 1 1 0 0 12 14 0 2 376 39 417 0 0 0
14000 203 68 295 1547 374 331 162 373 1639 6 37 50 38 1 0 1 1 1 1 0 0 12 14 1 1 376 40 417 0 0 0
14010 203 68 295 1547 374 331 162 373 1639 6 37 50 38 1 0 1 1 1 1 0 0 12 14 1 1 376 40 417 0 0 0
14020 203 68 295 1547 374 331 162 373 1639 6 37 50 38 1 0 1 1 1 1 0 0 12 14 0 2 375 40 417 0 0 0
14030 204 69 295 1547 375 330 162 373 1639 6 37 50 38 0 0 2 1 1 1 0 0 12 14 0 2 374 41 417 0 0 0
14040 203 68 295 1547 375 330 162 373 1639 7 37 50 38 0 0 2 1 1 1 0 0 12 14 0 2 374 41 417 0 0 0
14050 203 68 295 1547 375 330 162 373 1639 7 37 50 38 0 0 2 1 1 1 0 0 12 14 0 2 374 41 417 0 0 0
14060 203 68 295 1547 375 330 162 373 1639 7 37 50 38 0 0 2 1 1 1 0 0 12 14 0 2 374 41 417 0 0 0
14070 203 68 295 1546 375 330 162 373 1639 6 37 51 38 0 0 2 1 1 1 0 0 12 14 0 2 374 41 417 0 0 0
14080 203 68 295 1546 375 330 162 373 1639 6 37 51 38 0 0 2 1 1 1 0 0 12 14 0 2 374 41 417 0 0 0
14090 203 68 295 1546 375 330 162 373 1639 6 37 51 38 0 0 2 1 1 1 0 0 12 14 0 2 373 42 417 0 0 0
14100 202 67 295 1546 375 330 162 373 1639 7 37 51 38 0 0 2 1 1 1 0 0 12 14 0 2 373 42 417 0 0 0
14110 202 67 295 1546 375 330 162 373 1639 7 37 51 38 0 0 2 1 1 1 0 0 12 14 0 2 373 42 417 0 0 0
14120 202 67 295 1546 375 330 162 373 1639 7 37 51 38 0 0 2 1 1 1 0 0 12 14 0 2 373 42 417 0 0 0
14130 202 67 295 1546 375 330 162 372 1639 7 37 51 38 0 0 1 2 1 1 0 0 12 14 0 2 373 42 417 0 0 0
14140 202 67 295 1546 375 330 162 372 1639 7 37 51 38 0 0 1 2 1 1 0 0 12 14 0 2 373 42 417 0 0 0
14150 202 67 295 1546 375 330 162 372 1639 7 37 51 38 0 0 1 2 1 1 0 0 12 14 0 2 373 42 417 0 0 0
14160 201 66 295 1546 375 330 162 372 1639 8 37 51 38 0 0 1 2 1 1 0 0 12 14 0 2 373 42 417 0 0 0
14170 201 66 295 1546 375 330 162 372 1639 8 37 51 38 0 0 1 2 1 1 0 0 12 14 0 2 373 42 417 0 0 0
14180 201 66 295 1546 375 330 162 372 1639 8 37 51 38 0 0 1 2 1 1 0 0 11 15 0 2 373 42 417 0 0 0
14190 201 66 295 1546 375 330 162 372 1639 8 37 51 38 0 0 1 2 1 1 0 0 11 15 1 1 372 44 417 0 0 0
14200 201 66 295 1546 375 330 162 372 1639 8 37 51 38 0 0 1 2 1 1 0 0 11 15 0 2 371 44 417 0 0 0
14210 201 66 295 1546 375 330 162 372 1639 8 37 51 38 0 0 1 2 1 1 0 0 11 15 0 2 371 44 417 0 0 0
14220 201 66 295 1546 375 330 162 372 1639 8 37 51 38 0 0 1 2 1 1 0 0 11 15 0 2 371 44 417 0 0 0
14230 201 66 295 1546 375 330 162 372 1639 8 37 51 38 0 0 1 2 1 1 0 0 11 15 0 2 371 44 417 0 0 0
14240 201 66 295 1545 375 330 162 372 1639 7 37 52 38 0 0 1 2 1 1 0 0 11 15 0 2 371 44 417 0 0 0
14250 201 66 295 1545 375 330 162 372 1639 7 37 52 38 0 0 1 2 1 1 0 0 11 15 0 2 371 44 417 0 0 0
14260 201 66 295 1545 375 330 162 372 1639 7 37 52 38 0 0 1 2 1 1 0 0 11 15 0 2 371 44 417 0 0 0
14270 201 66 295 1545 375 330 162 372 1639 7 37 52 38 0 0 1 2 1 1 0 0 11 15 0 2 371 44 417 0 0 0
14280 201 66 295 1545 375 330 162 372 1639 7 37 52 38 0 0 1 2 1 1 0 0 11 15 0 2 371 44 417 0 0 0
14290 201 66 295 1545 375 330 162 372 1639 7 37 52 38 0 0 1 2 1 1 0 0 11 15 0 2 371 44 417 0 0 0
14300 201 66 295 1545 375 330 162 372 1639 7 37 52 38 0 0 1 2 1 1 0 0 11 15 0 2 371 44 417 0 0 0
14310 201 66 295 1545 375 330 162 372 1639 7 37 52 38 0 0 1 2 1 1 0 0 11 15 0 2 370 45 417 0 0 0
14320 200 65 295 1545 375 330 162 372 1639 8 37 52 38 0 0 1 2 1 1 0 0 11 15 0 2 370 45 417 0 0 0
14330 200 65 294 1544 375 330 162 372 1639 7 37 52 39 0 0 1 2 1 1 0 0 11 15 0 2 370 45 417 0 0 0
14340 199 65 294 1544 375 330 162 372 1639 7 37 52 39 0 0 1 2 1 1 0 0 11 15 0 2 370 45 417 0 0 0
14350 199 65 294 1544 375 330 162 372 1639 7 37 52 39 0 0 1 2 1 1 0 0 11 15 0 2 369 46 417 0 0 0
14360 199 65 294 1544 374 330 162 372 1639 7 37 52 38 1 0 1 2 1 1 0 0 11 15 1 1 369 47 417 0 0 0
14370 199 65 294 1544 374 330 162 372 1639 7 37 52 38 1 0 1 2 1 1 0 0 11 15 1 1 368 48 417 0 0 0
14380 199 65 294 1544 374 330 162 372 1638 7 37 52 38 1 0 0 2 2 1 0 0 11 15 1 1 368 48 417 0 0 0
14390 199 65 294 1544 374 330 162 372 1638 7 37 52 38 1 0 0 2 2 1 0 0 11 15 1 1 367 49 417 0 0 0
14400 199 65 294 1544 374 330 162 372 1638 7 37 52 38 1 0 0 2 2 1 0 0 11 15 0 2 366 49 417 0 0 0
14410 199 65 294 1544 374 330 162 372 1638 7 37 52 38 1 0 0 2 2 1 0 0 11 15 0 2 366 49 417 0 0 0
14420 199 65 294 1544 374 330 162 372 1638 7 37 52 38 1 0 0 2 2 1 0 0 11 15 0 2 366 49 417 0 0 0
14430 199 65 294 1544 374 330 162 372 1638 7 37 52 38 1 0 0 2 2 1 0 0 11 15 1 1 365 51 417 0 0 0
14440 199 65 294 1544 374 330 162 372 1638 7 37 52 38 1 0 0 2 2 1 0 0 11 15 0 2 364 51 417 0 0 0
14450 199 65 294 1544 374 330 162 372 1638 7 37 52 38 1 0 0 2 2 1 0 0 11 15 0 2 364 51 417 0 0 0
14460 199 65 294 1544 374 330 162 372 1638 7 37 52 38 1 0 0 2 2 1 0 0 11 15 0 2 364 51 417 0 0 0
14470 199 65 294 1544 374 330 162 372 1638 7 37 52 38 1 0 0 2 2 1 0 0 11 15 0 2 364 51 417 0 0 0
14480 198 64 293 1544 374 330 162 372 1638 8 37 51 39 1 0 0 2 2 1 0 0 11 15 0 2 364 51 417 0 0 0
14490 198 64 293 1544 373 330 162 372 1638 8 37 51 38 2 0 0 2 2 1 0 0 11 15 0 2 364 51 417 0 0 0
14500 197 63 293 1544 373 330 162 372 1638 9 37 51 38 2 0 0 2 2 1 0 0 11 15 0 2 364 51 417 0 0 0
14510 197 63 294 1544 373 331 162 372 1638 9 37 51 38 2 0 0 2 1 1 0 0 12 15 0 2 363 52 417 0 0 0
14520 196 62 294 1544 373 331 162 372 1638 10 37 51 38 2 0 0 2 1 1 0 0 12 15 1 1 363 53 417 0 0 0
14530 196 62 294 1544 373 331 162 372 1638 10 37 51 38 2 0 0 2 1 1 0 0 12 15 1 1 363 53 417 0 0 0
14540 196 62 294 1543 373 331 162 372 1638 9 37 52 38 2 0 0 2 1 1 0 0 12 15 1 1 363 53 417 0 0 0
14550 195 62 294 1543 373 331 162 372 1638 9 37 52 38 2 0 0 2 1 1 0 0 12 15 0 2 362 53 417 0 0 0
14560 195 62 294 1543 373 331 162 372 1638 9 37 52 38 2 0 0 2 1 1 0 0 12 15 0 2 362 53 417 0 0 0
14570 195 62 294 1543 373 331 162 372 1638 9 37 52 38 2 0 0 2 1 1 0 0 12 15 0 2 362 53 417 0 0 0
14580 195 62 294 1543 373 331 162 372 1638 9 37 52 38 2 0 0 2 1 1 0 0 12 15 0 2 362 53 417 0 0 0
14590 195 62 294 1543 373 331 162 372 1638 9 37 52 38 2 0 0 2 1 1 0 0 12 15 0 2 362 53 417 0 0 0
14600 195 62 294 1543 373 331 162 372 1638 9 37 52 38 2 0 0 2 1 1 0 0 12 15 0 2 362 53 417 0 0 0
14610 195 62 294 1543 373 331 162 372 1638 9 37 52 38 2 0 0 2 1 1 0 0 12 15 0 2 362 53 417 0 0 0
14620 195 62 294 1543 373 331 162 372 1638 9 37 52 38 2 0 0 2 1 1 0 0 12 15 0 2 362 53 417 0 0 0
14630 195 62 294 1543 373 331 162 372 1638 9 37 52 38 2 0 0 2 1 1 0 0 12 15 0 2 361 54 417 0 0 0
14640 195 62 294 1543 373 331 162 372 1638 9 37 52 38 2 0 0 2 1 1 0 0 12 15 0 2 361 54 417 0 0 0
14650 195 62 294 1543 373 331 162 372 1638 9 37 52 38 2 0 0 2 1 1 0 0 11 16 0 2 361 54 417 0 0 0
14660 195 62 294 1543 373 331 162 372 1638 9 37 52 38 2 0 0 2 1 1 0 0 11 16 1 1 361 55 417 0 0 0
14670 194 62 294 1543 373 331 162 372 1638 9 37 52 38 2 0 0 2 1 1 0 0 11 16 1 1 361 55 417 0 0 0
14680 194 62 294 1543 373 331 162 372 1638 9 37 52 38 2 0 0 2 1 1 0 0 11 16 0 2 360 55 417 0 0 0
14690 194 62 294 1543 373 331 162 372 1638 9 37 52 38 2 0 0 2 1 1 0 0 11 16 0 2 360 55 417 0 0 0
14700 194 62 294 1543 373 331 162 372 1638 9 37 52 38 2 0 0 2 1 1 0 0 11 16 0 2 360 55 417 0 0 0
14710 194 62 294 1543 372 331 162 372 1638 9 37 52 37 3 0 0 2 1 1 0 0 11 16 0 2 360 55 417 0 0 0
14720 194 62 294 1542 372 331 162 372 1638 8 37 53 37 3 0 0 2 1 1 0 0 11 16 0 2 360 55 417 0 0 0
14730 194 62 294 1542 372 331 162 372 1638 8 37 53 37 3 0 0 2 1 1 0 0 11 16 0 2 360 55 417 0 0 0
14740 193 62 294 1542 372 331 162 372 1638 8 37 53 37 3 0 0 2 1 1 0 0 11 16 0 2 359 56 417 0 0 0
14750 192 62 294 1542 372 331 162 372 1638 8 37 53 37 3 0 0 2 1 1 0 0 11 16 0 2 359 56 417 0 0 0
14760 192 62 293 1542 372 331 162 372 1638 8 37 52 38 3 0 0 2 1 1 0 0 11 16 0 2 359 56 417 0 0 0
14770 192 62 293 1542 372 331 162 372 1638 8 37 52 38 3 0 0 2 1 1 0 0 11 16 0 2 359 56 417 0 0 0
14780 192 62 293 1541 372 331 162 372 1638 7 37 53 38 3 0 0 2 1 1 0 0 11 16 0 2 359 56 417 0 0 0
14790 192 62 293 1541 372 331 162 372 1638 7 37 53 38 3 0 0 2 1 1 0 0 11 16 0 2 359 56 417 0 0 0
14800 192 62 293 1541 371 331 162 372 1638 7 37 53 37 4 0 0 2 1 1 0 0 11 16 0 2 359 56 417 0 0 0
14810 192 62 293 1541 371 331 162 372 1638 7 37 53 37 4 0 0 2 1 1 0 0 11 16 1 1 359 57 417 0 0 0
14820 192 62 293 1541 371 331 162 372 1638 7 37 53 37 4 0 0 2 1 1 0 0 11 16 0 2 358 57 417 0 0 0
14830 194 64 293 1541 373 329 162 372 1638 7 37 53 37 2 0 2 2 1 1 0 0 11 16 0 2 358 57 417 0 0 0
14840 194 64 293 1541 373 329 162 372 1638 7 37 53 37 2 0 2 2 1 1 0 0 11 16 0 2 358 57 417 0 0 0
14850 194 64 293 1541 373 329 162 372 1638 7 37 53 37 2 0 2 2 1 1 0 0 11 16 0 2 358 57 417 0 0 0
14860 194 64 294 1541 373 330 162 371 1638 7 37 53 37 2 0 1 3 0 1 0 0 12 16 0 2 358 57 417 0 0 0
14870 194 64 294 1541 373 330 162 371 1638 8 36 52 38 2 0 1 3 0 1 0 0 12 16 0 2 358 57 417 0 0 0
14880 194 64 294 1541 373 330 162 371 1638 8 36 52 38 2 0 1 3 0 1 0 0 12 16 0 2 357 58 417 0 0 0
14890 194 64 294 1541 373 330 161 371 1638 8 36 52 38 2 0 1 2 0 2 0 0 12 16 0 2 357 58 417 0 0 0
14900 194 64 294 1541 372 330 161 371 1638 8 36 52 37 3 0 1 2 0 2 0 0 12 16 0 2 357 58 417 0 0 0
14910 194 64 294 1541 372 330 161 371 1638 8 36 52 37 3 0 1 2 0 2 0 0 12 16 0 2 357 58 417 0 0 0
14920 194 64 294 1541 372 330 161 371 1638 8 36 52 37 3 0 1 2 0 2 0 0 12 16 0 2 356 59 417 0 0 0
14930 194 64 294 1541 372 330 161 371 1638 8 36 52 37 3 0 1 2 0 2 0 0 12 16 1 1 356 60 417 0 0 0
14940 194 64 294 1541 372 330 162 371 1638 8 36 52 37 3 0 1 3 0 1 0 0 12 16 0 2 355 60 417 0 0 0
14950 194 64 294 1541 372 330 162 371 1638 8 36 52 37 3 0 1 3 0 1 0 0 12 16 0 2 355 60 417 0 0 0
14960 194 64 294 1541 372 330 162 371 1638 8 36 52 37 3 0 1 3 0 1 0 0 12 16 0 2 355 60 417 0 0 0
14970 194 64 294 1541 372 330 162 371 1638 8 36 52 37 3 0 1 3 0 1 0 0 12 16 0 2 355 60 417 0 0 0
14980 194 64 294 1540 372 330 162 371 1638 7 36 53 37 3 0 1 3 0 1 0 0 12 16 1 1 354 62 417 0 0 0
14990 194 64 294 1540 372 330 162 371 1638 7 36 53 37 3 0 1 3 0 1 0 0 12 16 1 1 353 63 417 0 0 0
15000 194 64 294 1540 372 330 162 371 1638 7 36 53 37 3 0 1 3 0 1 0 0 12 16 0 2 352 63 417 0 0 0
15010 194 64 294 1540 372 330 162 371 1638 7 36 53 37 3 0 1 3 0 1 0 0 12 16 0 2 351 64 417 0 0 0
15020 194 65 294 1540 373 329 162 371 1638 7 36 53 37 2 0 2 3 0 1 0 0 12 16 1 1 351 65 417 0 0 0
15030 194 65 294 1540 373 329 162 371 1638 7 36 53 37 2 0 2 3 0 1 0 0 12 16 1 1 351 65 417 0 0 0
15040 194 65 294 1540 373 329 162 371 1638 7 36 53 37 2 0 2 3 0 1 0 0 12 16 1 1 350 66 417 0 0 0
15050 194 65 294 1540 373 329 162 371 1638 7 36 53 37 2 0 2 3 0 1 0 0 12 16 0 2 348 67 417 0 0 0
15060 194 65 294 1540 373 329 162 371 1638 7 36 53 37 2 0 2 3 0 1 0 0 12 16 0 2 348 67 417 0 0 0
15070 195 66 294 1540 374 328 162 371 1638 7 36 53 37 1 0 3 3 0 1 0 0 12 16 1 1 348 68 417 0 0 0
15080 195 66 294 1539 374 328 162 371 1638 6 36 54 37 1 0 3 3 0 1 0 0 12 16 0 2 347 68 417 0 0 0
15090 195 66 294 1539 374 328 162 371 1638 6 36 54 37 1 0 3 3 0 1 0 0 12 16 1 1 347 69 417 0 0 0
15100 196 67 295 1539 375 327 162 371 1638 7 35 54 37 0 0 4 3 0 1 0 0 12 16 0 2 345 70 417 0 0 0
15110 196 67 295 1539 375 327 162 371 1638 7 35 54 37 0 0 4 3 0 1 0 0 12 16 0 2 345 70 417 0 0 0
15120 196 67 295 1539 375 327 162 371 1638 7 35 54 37 0 0 4 3 0 1 0 0 12 16 1 1 345 71 417 0 0 0
15130 196 67 295 1539 375 327 162 371 1638 7 35 54 37 0 0 4 3 0 1 0 0 12 16 0 2 344 71 417 0 0 0
15140 196 67 295 1539 375 327 162 371 1637 7 35 54 37 0 0 3 3 1 1 0 0 12 16 0 2 344 71 417 0 0 0
15150 196 67 295 1539 375 327 162 371 1637 7 35 54 37 0 0 3 3 1 1 0 0 12 16 0 2 344 71 417 0 0 0
15160 196 67 295 1539 375 327 162 371 1637 7 35 54 37 0 0 3 3 1 1 0 0 12 16 1 1 344 72 417 0 0 0
15170 196 67 295 1539 375 327 162 371 1637 7 35 54 37 0 0 3 3 1 1 0 0 12 16 0 2 343 72 417 0 0 0
15180 196 67 295 1539 375 327 162 371 1637 7 35 54 37 0 0 3 3 1 1 0 0 12 16 0 2 343 72 417 0 0 0
15190 196 67 295 1539 375 327 162 371 1637 7 35 54 37 0 0 3 3 1 1 0 0 12 16 0 2 343 72 417 0 0 0
15200 196 67 295 1539 375 327 162 371 1637 7 35 54 37 0 0 3 3 1 1 0 0 12 16 0 2 343 72 417 0 0 0
15210 196 67 295 1539 375 327 162 371 1637 7 35 54 37 0 0 3 3 1 1 0 0 12 16 0 2 343 72 417 0 0 0
15220 196 67 295 1539 375 327 162 371 1637 7 35 54 37 0 0 3 3 1 1 0 0 12 16 1 1 343 73 417 0 0 0
15230 196 67 295 1539 375 327 162 371 1637 7 35 54 37 0 0 3 3 1 1 0 0 12 16 1 1 342 74 417 0 0 0
15240 196 67 295 1539 375 327 162 371 1637 7 35 54 37 0 0 3 3 1 1 0 0 12 16 1 1 341 75 417 0 0 0
15250 196 67 295 1539 375 327 162 371 1637 7 35 54 37 0 0 3 3 1 1 0 0 12 16 0 2 340 75 417 0 0 0
15260 196 67 295 1539 375 327 162 371 1637 7 35 54 37 0 0 3 3 1 1 0 0 12 16 0 2 340 75 417 0 0 0
15270 196 67 294 1539 375 327 162 371 1637 7 35 53 38 0 0 3 3 1 1 0 0 12 16 0 2 340 75 417 0 0 0
15280 196 67 294 1539 375 327 162 371 1637 7 35 53 38 0 0 3 3 1 1 0 0 12 16 0 2 340 75 417 0 0 0
15290 196 67 294 1539 375 327 162 371 1637 7 35 53 38 0 0 3 3 1 1 0 0 12 16 0 2 340 75 417 0 0 0
15300 196 67 294 1539 375 327 162 371 1637 7 35 53 38 0 0 3 3 1 1 0 0 12 15 1 2 338 77 417 0 0 0
15310 196 67 294 1539 375 327 162 371 1637 7 35 53 38 0 0 3 3 1 1 0 0 12 15 0 3 337 77 417 0 0 0
15320 196 67 294 1539 375 327 162 371 1637 7 35 53 38 0 0 3 3 1 1 0 0 12 15 0 3 337 77 417 0 0 0
