time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
17900 201 75 296 1522 371 329 162 365 1615 8 34 44 35 4 0 0 3 2 1 0 6 23 26 0 2 383 32 410 7 0 6
17910 200 74 296 1522 370 329 162 365 1615 9 34 44 34 5 0 0 3 2 1 0 6 23 26 0 2 382 33 410 7 0 6
17920 200 74 296 1522 370 329 162 365 1615 9 34 44 34 5 0 0 3 2 1 0 6 23 26 1 1 382 34 410 7 0 6
17930 200 74 296 1522 370 329 162 365 1615 9 34 44 34 5 0 0 3 2 1 0 6 23 26 0 2 381 34 410 7 0 6
17940 199 73 296 1521 370 329 162 365 1615 9 34 45 34 5 0 0 3 2 1 0 6 23 26 0 2 381 34 410 7 0 6
17950 199 73 296 1521 370 329 162 365 1615 9 34 45 34 5 0 0 3 2 1 0 6 23 26 1 1 381 35 410 7 0 6
17960 199 73 296 1521 370 329 162 365 1615 9 34 45 34 5 0 0 3 2 1 0 6 23 26 1 1 380 36 410 7 0 6
17970 199 73 296 1521 370 329 162 365 1615 9 34 45 34 5 0 0 3 2 1 0 6 23 26 0 2 379 36 410 7 0 6
17980 199 73 296 1521 369 329 162 365 1615 9 34 45 33 6 0 0 3 2 1 0 6 23 26 0 2 379 36 410 7 0 6
17990 199 73 296 1521 369 329 162 365 1615 9 34 45 33 6 0 0 3 2 1 0 6 23 26 0 2 379 36 410 7 0 6
18000 199 73 296 1521 369 329 162 365 1615 9 34 45 33 6 0 0 3 2 1 0 6 23 26 1 1 378 38 410 7 0 6
18010 199 73 296 1521 369 329 162 365 1615 9 34 45 33 6 0 0 3 2 1 0 6 23 26 1 1 378 38 410 7 0 6
18020 199 73 296 1521 369 329 162 365 1615 9 34 45 33 6 0 0 3 2 1 0 6 23 26 1 1 377 39 410 7 0 6
18030 199 73 296 1521 369 329 162 365 1615 9 34 45 33 6 0 0 3 2 1 0 6 23 26 0 2 376 39 410 7 0 6
18040 199 73 296 1521 369 329 162 365 1615 9 34 45 33 6 0 0 3 2 1 0 6 23 26 0 2 376 39 410 7 0 6
18050 199 73 296 1521 369 329 162 365 1615 9 34 45 33 6 0 0 3 2 1 0 6 23 26 0 2 376 39 410 7 0 6
18060 199 73 296 1521 369 329 162 365 1615 9 34 45 33 6 0 0 3 2 1 0 6 23 26 0 2 376 39 410 7 0 6
18070 199 73 296 1521 368 329 162 365 1615 9 34 45 32 7 0 0 3 2 1 0 6 23 26 0 2 376 39 410 7 0 6
18080 200 74 296 1521 369 328 162 365 1615 9 34 45 32 6 0 1 3 2 1 0 6 23 26 0 2 376 39 410 7 0 6
18090 200 74 296 1521 369 328 162 365 1615 9 34 45 32 6 0 1 3 2 1 0 6 23 26 0 2 376 39 410 7 0 6
18100 200 74 296 1521 369 328 162 365 1615 9 34 45 32 6 0 1 3 2 1 0 6 23 26 0 2 376 39 410 7 0 6
18110 200 74 296 1521 369 328 162 365 1615 9 34 45 32 6 0 1 3 2 1 0 6 23 26 1 1 376 40 410 7 0 6
18120 200 74 296 1521 369 328 162 365 1615 9 34 45 32 6 0 1 3 2 1 0 6 23 26 1 1 376 40 410 7 0 6
18130 200 74 296 1521 369 328 162 365 1615 9 34 45 32 6 0 1 3 2 1 0 6 23 26 0 2 375 40 410 7 0 6
18140 200 74 296 1521 369 328 162 365 1615 9 34 45 32 6 0 1 3 2 1 0 6 23 26 0 2 375 40 410 7 0 6
18150 200 74 296 1521 369 328 162 365 1615 9 34 45 32 6 0 1 3 2 1 0 6 23 26 0 2 375 40 410 7 0 6
18160 200 74 296 1521 368 328 162 365 1615 9 34 45 31 7 0 1 3 2 1 0 6 23 26 0 2 375 40 410 7 0 6
18170 200 74 296 1521 368 328 162 365 1615 9 34 45 31 7 0 1 3 2 1 0 6 23 26 0 2 375 40 410 7 0 6
18180 200 74 296 1521 368 328 162 365 1615 9 34 45 31 7 0 1 3 2 1 0 6 23 26 0 2 375 40 410 7 0 6
18190 201 75 296 1521 369 327 162 365 1615 9 34 45 31 6 0 2 3 2 1 0 6 23 26 0 2 375 40 410 7 0 6
18200 201 75 296 1521 369 327 162 365 1615 9 34 45 31 6 0 2 3 2 1 0 6 23 26 0 2 375 40 410 7 0 6
18210 201 75 296 1521 369 327 162 365 1615 9 34 45 31 6 0 2 3 2 1 0 6 23 26 0 2 375 40 410 7 0 6
18220 201 75 296 1521 369 327 162 365 1615 9 34 45 31 6 0 2 3 2 1 0 6 23 26 0 2 375 40 410 7 0 6
18230 201 75 296 1521 369 327 162 365 1615 9 34 45 31 6 0 2 3 2 1 0 6 23 26 0 2 375 40 410 7 0 6
18240 201 75 296 1521 369 327 162 365 1615 9 34 45 31 6 0 2 3 2 1 0 6 23 26 0 2 375 40 410 7 0 6
18250 201 75 297 1521 369 328 162 365 1615 9 34 45 31 6 0 2 3 1 1 0 6 24 26 0 2 375 40 410 7 0 6
18260 201 75 297 1521 369 328 162 365 1615 9 34 45 31 6 0 2 3 1 1 0 6 24 26 0 2 375 40 410 7 0 6
18270 201 75 298 1521 368 329 162 365 1615 9 34 45 30 7 0 2 3 0 1 0 6 25 26 0 2 374 41 410 7 0 6
18280 201 75 298 1521 368 329 162 365 1615 9 34 45 30 7 0 2 3 0 1 0 6 25 26 0 2 374 41 410 7 0 6
18290 200 74 298 1521 368 329 162 365 1615 10 34 45 30 7 0 2 3 0 1 0 6 25 26 0 2 374 41 410 7 0 6
18300 200 74 298 1521 368 329 162 365 1615 10 34 45 30 7 0 2 3 0 1 0 6 25 26 0 2 374 41 410 7 0 6
18310 200 74 298 1521 368 329 162 365 1615 10 34 45 30 7 0 2 3 0 1 0 6 25 26 0 2 374 41 410 7 0 6
18320 200 74 297 1521 368 329 162 365 1615 10 34 44 31 7 0 2 3 0 1 0 5 25 26 0 2 374 41 409 7 1 6
18330 200 74 297 1521 368 329 162 365 1615 10 34 44 31 7 0 2 3 0 1 0 5 25 26 0 2 374 41 409 7 1 6
18340 200 74 297 1521 368 329 162 365 1615 10 34 44 31 7 0 2 3 0 1 0 6 25 26 0 2 374 41 409 8 0 6
18350 200 74 297 1521 368 329 162 365 1615 10 34 44 31 7 0 2 3 0 1 0 6 25 26 0 2 374 41 409 8 0 6
18360 200 74 297 1522 368 329 162 365 1615 11 34 43 31 7 0 2 3 0 1 0 6 25 26 0 2 374 41 409 8 0 6
18370 200 74 297 1522 368 329 162 365 1615 11 34 43 31 7 0 2 3 0 1 0 6 25 26 0 2 374 41 409 8 0 6
18380 200 74 297 1522 368 329 162 365 1615 11 34 43 31 7 0 2 3 0 1 0 6 25 26 0 2 374 41 409 8 0 6
18390 200 74 297 1522 368 329 162 365 1615 11 34 43 31 7 0 2 3 0 1 0 6 25 26 0 2 373 42 409 8 0 6
18400 200 74 296 1522 368 329 162 365 1615 10 35 43 31 7 0 2 3 0 1 0 6 25 26 0 2 373 42 409 8 0 6
18410 200 74 296 1522 368 329 162 365 1615 10 35 43 31 7 0 2 3 0 1 0 6 25 26 0 2 373 42 409 8 0 6
18420 200 74 296 1522 368 329 162 365 1615 10 35 43 31 7 0 2 3 0 1 0 6 25 26 0 2 372 43 409 8 0 6
18430 200 74 296 1522 368 329 162 366 1615 10 35 43 31 7 0 3 2 0 1 0 6 25 26 0 2 371 44 409 8 0 6
18440 200 74 296 1522 368 329 162 366 1615 10 35 43 31 7 0 3 2 0 1 0 6 25 26 0 2 371 44 409 8 0 6
18450 198 72 296 1522 368 329 162 366 1615 12 35 43 31 7 0 3 2 0 1 0 6 25 26 0 2 371 44 409 8 0 6
18460 198 72 296 1522 368 329 162 366 1615 12 35 43 31 7 0 3 2 0 1 0 6 25 26 0 2 371 44 409 8 0 6
18470 199 73 296 1522 369 328 162 366 1615 12 35 43 31 6 0 4 2 0 1 0 6 25 26 1 1 371 45 409 8 0 6
18480 200 74 296 1522 369 327 162 365 1615 12 35 43 30 6 0 4 3 0 1 0 6 24 27 0 2 370 45 409 8 0 6
18490 200 74 297 1522 369 327 162 365 1615 13 34 43 30 6 0 4 3 0 1 0 6 24 27 0 2 370 45 409 8 0 6
18500 200 74 297 1522 369 327 162 365 1615 13 34 43 30 6 0 4 3 0 1 0 6 24 27 1 1 370 46 409 8 0 6
18510 199 74 297 1522 369 327 162 365 1615 13 34 43 30 6 0 4 3 0 1 0 6 24 27 0 2 369 46 409 8 0 6
18520 199 74 297 1522 369 327 162 365 1615 13 34 43 30 6 0 4 3 0 1 0 6 24 27 0 2 368 47 409 8 0 6
18530 198 73 297 1522 369 327 162 365 1615 14 34 43 30 6 0 4 3 0 1 0 6 24 27 0 2 368 47 409 8 0 6
18540 198 73 297 1522 369 327 162 365 1615 14 34 43 30 6 0 4 3 0 1 0 6 24 27 0 2 368 47 409 8 0 6
18550 198 73 297 1521 369 327 162 365 1615 13 34 44 30 6 0 4 3 0 1 0 6 24 27 0 2 368 47 409 8 0 6
18560 199 74 297 1521 369 326 162 365 1615 13 34 44 29 6 0 5 3 0 1 0 6 24 27 0 2 368 47 409 8 0 6
18570 199 74 297 1521 369 326 162 365 1615 13 34 44 29 6 0 5 3 0 1 0 6 24 27 0 2 367 48 409 8 0 6
18580 199 74 297 1521 369 326 162 365 1615 13 34 44 29 6 0 5 3 0 1 0 6 24 27 0 2 366 49 409 8 0 6
18590 198 73 297 1521 369 326 162 365 1615 14 34 44 29 6 0 5 3 0 0 1 6 23 28 1 1 366 50 409 8 0 6
18600 198 73 297 1521 369 326 162 365 1615 14 34 44 29 6 0 5 3 0 0 1 6 23 28 0 2 365 50 409 8 0 6
18610 198 73 297 1521 369 326 162 365 1615 14 34 44 29 6 0 5 3 0 0 1 6 23 28 0 2 365 50 409 8 0 6
18620 198 73 297 1521 369 326 162 365 1615 14 34 44 29 6 0 5 3 0 0 1 6 23 28 0 2 365 50 409 8 0 6
18630 198 73 297 1521 369 326 162 365 1615 14 34 44 29 6 0 5 3 0 0 1 6 23 28 0 2 365 50 409 8 0 6
18640 198 73 296 1521 369 326 162 365 1615 14 34 43 30 6 0 5 3 0 0 1 6 23 28 0 2 365 50 409 8 0 6
18650 198 73 297 1521 369 327 163 365 1615 14 34 43 30 6 0 5 3 0 0 0 7 23 28 0 2 365 50 409 8 0 7
18660 197 72 297 1521 369 327 163 364 1615 15 34 43 30 6 0 4 4 0 0 0 7 23 28 1 1 365 51 409 8 0 7
18670 196 72 297 1521 369 327 163 364 1614 15 34 43 30 6 0 3 4 1 0 0 7 23 28 0 2 364 51 409 8 0 7
18680 196 72 297 1521 369 327 163 364 1614 15 34 43 30 6 0 3 4 1 0 0 7 23 28 0 2 364 51 409 8 0 7
18690 196 72 297 1521 369 327 163 364 1614 15 34 43 30 6 0 3 4 1 0 0 7 23 28 0 2 364 51 409 8 0 7
18700 196 72 297 1521 369 327 163 364 1614 15 34 43 30 6 0 3 4 1 0 0 7 23 28 0 2 364 51 409 8 0 7
18710 196 72 297 1521 369 327 163 364 1614 15 34 43 30 6 0 3 4 1 0 0 7 23 28 0 2 364 51 409 8 0 7
18720 196 72 297 1521 369 327 163 364 1614 15 34 43 30 6 0 3 4 1 0 0 7 23 28 0 2 364 51 409 8 0 7
18730 196 72 297 1521 369 327 163 364 1614 15 34 43 30 6 0 3 4 1 0 0 7 23 28 0 2 364 51 409 8 0 7
18740 196 72 297 1521 369 327 163 364 1614 15 34 43 30 6 0 3 4 1 0 0 7 23 28 0 2 363 52 409 8 0 7
18750 196 72 297 1521 369 327 163 364 1613 15 34 43 30 6 0 2 4 2 0 0 7 23 28 0 2 363 52 409 8 0 7
18760 196 72 297 1521 369 327 163 364 1613 15 34 43 30 6 0 2 4 2 0 0 6 23 28 0 2 363 52 408 8 1 7
18770 196 72 297 1521 369 327 163 364 1613 15 34 43 30 6 0 2 4 2 0 0 6 23 28 0 2 363 52 408 8 1 7
18780 197 73 297 1521 370 326 163 364 1613 15 34 43 30 5 0 3 4 2 0 0 6 23 28 0 2 363 52 408 8 1 7
18790 197 73 296 1521 370 326 163 364 1613 15 34 42 31 5 0 3 4 2 0 0 6 23 28 0 2 363 52 408 8 1 7
18800 197 73 296 1521 370 326 163 364 1613 15 34 42 31 5 0 3 4 2 0 0 6 23 28 0 2 363 52 408 8 1 7
18810 197 73 296 1521 370 326 163 364 1613 15 34 42 31 5 0 3 4 2 0 0 6 23 28 0 2 362 53 408 8 1 7
18820 197 73 296 1521 370 326 163 364 1613 15 34 42 31 5 0 3 4 2 0 0 7 23 28 0 2 362 53 408 9 0 7
18830 197 73 296 1521 370 326 163 364 1613 15 34 42 31 5 0 3 4 2 0 0 7 22 29 0 2 362 53 408 9 0 7
18840 197 73 296 1521 370 326 163 364 1613 15 34 42 31 5 0 3 4 2 0 0 7 22 29 0 2 362 53 408 9 0 7
18850 197 73 296 1521 370 326 163 364 1613 15 34 42 31 5 0 3 4 2 0 0 7 22 29 0 2 362 53 408 9 0 7
18860 197 73 295 1521 370 326 163 365 1613 14 35 42 31 5 0 4 3 2 0 0 7 22 29 1 1 362 54 408 9 0 7
18870 197 73 295 1520 370 326 163 365 1613 13 35 43 31 5 0 4 3 2 0 0 7 22 29 0 2 361 54 408 9 0 7
18880 197 73 295 1519 370 326 163 364 1613 12 35 44 31 5 0 3 4 2 0 0 7 22 29 0 2 361 54 408 9 0 7
18890 197 73 295 1519 370 326 163 364 1613 12 35 44 31 5 0 3 4 2 0 0 7 22 28 0 3 360 54 408 9 0 7
18900 198 74 294 1519 371 325 163 364 1613 12 35 43 32 4 0 4 4 2 0 0 7 22 28 2 1 360 56 408 9 0 7
18910 198 74 294 1519 370 325 163 364 1613 12 35 43 31 5 0 4 4 2 0 0 7 22 28 0 3 358 56 408 9 0 7
18920 198 74 294 1519 370 325 163 364 1613 12 35 43 31 5 0 4 4 2 0 0 7 22 28 1 2 358 57 408 9 0 7
18930 198 74 294 1519 370 325 163 364 1613 12 35 43 31 5 0 4 4 2 0 0 7 22 28 1 2 357 58 408 9 0 7
18940 198 74 294 1519 370 325 163 364 1613 12 35 43 31 5 0 4 4 2 0 0 7 22 28 0 3 356 58 408 9 0 7
18950 198 74 294 1519 370 325 163 364 1613 12 35 43 31 5 0 4 4 2 0 0 7 22 28 1 2 356 59 408 9 0 7
18960 198 74 294 1519 370 325 163 364 1613 12 35 43 31 5 0 4 4 2 0 0 7 22 28 2 1 355 61 408 9 0 7
18970 198 74 294 1519 370 325 163 364 1613 12 35 43 31 5 0 4 4 2 0 0 7 22 28 1 2 354 61 408 9 0 7
18980 198 74 295 1519 370 326 163 364 1613 12 35 43 31 5 0 4 4 1 0 0 7 23 28 0 3 353 61 408 9 0 7
18990 199 75 295 1519 371 325 163 364 1613 12 35 43 31 4 0 5 4 1 0 0 7 23 28 0 3 353 61 408 9 0 7
19000 199 75 295 1519 371 325 163 364 1613 12 35 43 31 4 0 5 4 1 0 0 7 23 28 1 2 353 62 408 9 0 7
19010 199 75 294 1519 371 325 163 364 1612 12 35 42 32 4 0 4 4 2 0 0 7 23 28 0 3 352 62 408 9 0 7
19020 200 76 294 1519 372 324 163 364 1612 12 35 42 32 3 0 5 4 2 0 0 7 23 28 0 3 352 62 408 9 0 7
19030 200 76 294 1518 372 324 163 364 1612 11 35 43 32 3 0 5 4 2 0 0 7 23 28 0 3 352 62 408 9 0 7
19040 199 75 294 1518 372 324 163 364 1611 12 35 43 32 3 0 4 4 3 0 0 7 23 28 0 3 352 62 408 9 0 7
19050 199 75 294 1518 372 324 163 364 1611 12 35 43 32 3 0 4 4 3 0 0 7 23 28 1 2 352 63 408 9 0 7
19060 199 75 294 1518 372 324 163 364 1611 12 35 43 32 3 0 4 4 3 0 0 7 23 28 2 1 351 65 408 9 0 7
19070 200 76 294 1518 373 323 163 364 1611 12 35 43 32 2 0 5 4 3 0 0 7 23 28 0 3 349 65 408 9 0 7
19080 200 76 294 1518 373 323 163 364 1611 12 35 43 32 2 0 5 4 3 0 0 7 23 28 0 3 349 65 408 9 0 7
19090 200 76 294 1518 373 323 163 364 1611 12 35 43 32 2 0 5 4 3 0 0 7 23 28 0 3 349 65 408 9 0 7
19100 200 76 293 1518 373 323 163 364 1611 12 35 42 33 2 0 5 4 3 0 0 7 23 28 0 3 348 66 408 9 0 7
19110 200 76 293 1518 373 323 163 364 1611 12 35 42 33 2 0 5 4 3 0 0 7 23 28 0 3 348 66 408 9 0 7
19120 200 76 293 1518 373 323 163 364 1611 12 35 42 33 2 0 5 4 3 0 0 7 23 28 0 3 348 66 408 9 0 7
19130 199 76 293 1518 373 323 163 364 1611 12 35 42 33 2 0 5 4 3 0 0 7 23 28 0 3 348 66 408 9 0 7
19140 199 76 293 1518 373 323 163 364 1611 12 35 42 33 2 0 5 4 3 0 0 7 23 28 1 2 347 68 408 9 0 7
19150 199 76 293 1518 373 323 163 364 1611 12 35 42 33 2 0 5 4 3 0 0 7 23 28 0 3 346 68 408 9 0 7
19160 199 76 293 1518 374 322 163 364 1611 13 35 42 33 1 0 6 4 3 0 0 7 23 28 1 2 346 69 408 9 0 7
19170 199 76 293 1518 374 322 163 364 1611 13 35 42 33 1 0 6 4 3 0 0 7 23 28 0 3 345 69 408 9 0 7
19180 199 76 293 1517 374 322 163 364 1611 12 35 43 33 1 0 6 4 3 0 0 7 23 28 0 3 345 69 408 9 0 7
19190 199 76 293 1517 374 322 163 364 1611 12 35 43 33 1 0 6 4 3 0 0 7 23 28 0 3 345 69 408 9 0 7
19200 199 76 293 1517 374 321 163 364 1611 13 35 43 32 1 0 7 4 3 0 0 7 23 28 0 3 344 70 408 9 0 7
19210 199 76 293 1517 374 321 163 364 1610 13 35 43 32 1 0 6 4 4 0 0 7 23 28 1 2 344 71 408 9 0 7
19220 199 76 293 1517 374 321 163 364 1610 13 35 43 32 1 0 6 4 4 0 0 7 23 28 0 3 343 71 408 9 0 7
19230 199 76 293 1517 374 321 163 364 1610 13 35 43 32 1 0 6 4 4 0 0 7 23 28 0 3 342 72 408 9 0 7
19240 199 76 293 1517 374 321 163 364 1610 13 35 43 32 1 0 6 4 4 0 0 7 23 28 0 3 342 72 408 9 0 7
19250 199 76 293 1517 374 321 163 364 1610 13 35 43 32 1 0 6 4 4 0 0 7 23 28 0 3 342 72 408 9 0 7
19260 199 76 293 1517 374 321 163 364 1610 13 35 43 32 1 0 6 4 4 0 0 7 23 28 0 3 342 72 408 9 0 7
19270 199 76 293 1517 374 321 163 364 1609 13 35 43 32 1 0 5 4 5 0 0 7 23 27 1 3 342 72 408 9 0 7
19280 199 76 292 1517 374 321 163 364 1609 13 35 42 33 1 0 5 4 5 0 0 7 23 27 0 4 339 74 408 9 0 7
19290 199 76 292 1517 374 321 163 364 1609 13 35 42 33 1 0 5 4 5 0 0 7 23 27 0 4 338 75 408 9 0 7
19300 199 76 292 1516 374 321 163 364 1609 12 35 43 33 1 0 5 4 5 0 0 7 23 27 0 4 337 76 408 9 0 7
19310 199 76 294 1516 374 323 163 364 1609 12 35 43 33 1 0 5 4 3 0 0 7 25 27 0 4 337 76 408 9 0 7
19320 199 76 294 1516 374 323 163 364 1609 12 35 43 33 1 0 5 4 3 0 0 7 25 27 0 4 337 76 408 9 0 7
19330 199 76 294 1516 374 323 162 364 1609 12 35 43 33 1 0 5 3 3 1 0 7 25 27 0 4 337 76 408 9 0 7
19340 199 76 294 1516 374 323 162 364 1609 12 35 43 33 1 0 5 3 3 1 0 7 25 27 1 3 337 77 408 9 0 7
19350 199 76 294 1516 374 323 162 364 1609 12 35 43 33 1 0 5 3 3 1 0 7 25 27 2 2 337 78 408 9 0 7
19360 199 76 294 1516 374 323 162 364 1609 12 35 43 33 1 0 5 3 3 1 0 7 25 27 1 3 335 79 408 9 0 7
19370 199 76 294 1516 374 323 162 364 1609 12 35 43 33 1 0 5 3 3 1 0 6 25 27 2 2 335 80 407 9 1 7
19380 199 76 294 1516 374 323 162 364 1609 12 35 43 33 1 0 5 3 3 1 0 6 25 27 0 4 333 80 407 9 1 7
19390 199 76 294 1516 374 323 162 364 1609 12 35 43 33 1 0 5 3 3 1 0 6 25 27 0 4 333 80 407 9 1 7
19400 199 76 294 1516 374 323 162 364 1609 12 35 43 33 1 0 5 3 3 1 0 6 25 27 0 4 333 80 407 9 1 7
19410 199 76 294 1516 374 323 162 364 1609 12 35 43 33 1 0 5 3 3 1 0 6 25 27 1 3 333 81 407 9 1 7
19420 199 76 295 1516 374 324 162 364 1609 12 35 43 33 1 0 5 3 2 1 0 7 26 27 1 3 332 82 407 10 0 7
19430 199 76 295 1516 374 324 162 364 1609 12 35 43 33 1 0 5 3 2 1 0 7 26 27 1 3 332 82 407 10 0 7
19440 199 76 295 1515 374 324 162 364 1609 11 35 44 33 1 0 5 3 2 1 0 7 26 27 0 4 331 82 407 10 0 7
19450 199 76 295 1516 373 324 161 364 1609 12 35 43 32 2 0 5 2 2 2 0 7 26 27 0 4 331 82 407 10 0 7
19460 199 76 295 1516 373 324 161 364 1609 12 35 43 32 2 0 5 2 2 2 0 7 26 27 0 4 331 82 407 10 0 7
19470 199 76 295 1515 373 324 161 364 1609 11 35 44 32 2 0 5 2 2 2 0 7 26 27 0 4 331 82 407 10 0 7
19480 199 76 295 1515 373 324 161 364 1609 11 35 44 32 2 0 5 2 2 2 0 7 26 27 1 3 331 83 407 10 0 7
19490 199 76 295 1515 373 324 161 364 1609 11 35 44 32 2 0 5 2 2 2 0 7 26 27 1 3 331 83 407 10 0 7
19500 199 76 295 1515 373 324 161 364 1609 11 35 44 32 2 0 5 2 2 2 0 7 25 28 0 4 330 83 407 10 0 7
19510 198 75 295 1515 373 324 161 364 1609 12 35 44 32 2 0 5 2 2 2 0 7 25 28 0 4 329 84 407 10 0 7
19520 198 75 295 1515 373 324 161 364 1609 12 35 44 32 2 0 5 2 2 2 0 7 24 29 0 4 329 84 407 10 0 7
19530 198 75 295 1515 373 324 161 364 1609 12 35 44 32 2 0 5 2 2 2 0 7 24 29 0 4 329 84 407 10 0 7
19540 198 75 295 1515 373 324 161 364 1609 12 35 44 32 2 0 5 2 2 2 0 7 24 29 0 4 329 84 407 10 0 7
19550 198 75 295 1515 373 324 161 364 1609 12 35 44 32 2 0 5 2 2 2 0 7 24 29 0 4 329 84 407 10 0 7
19560 198 75 295 1515 373 324 162 364 1609 12 35 44 32 2 0 5 3 2 1 0 7 24 29 1 3 329 85 407 10 0 7
19570 198 75 295 1515 373 324 162 364 1609 12 35 44 32 2 0 5 3 2 1 0 7 24 29 0 4 328 85 407 10 0 7
19580 198 75 295 1515 373 324 162 364 1609 12 35 44 32 2 0 5 3 2 1 0 7 24 29 0 4 328 85 407 10 0 7
19590 198 75 295 1515 373 324 162 364 1607 12 35 44 32 2 0 3 3 4 1 0 7 24 29 0 4 328 85 407 10 0 7
19600 198 75 295 1515 373 324 162 364 1607 12 35 44 32 2 0 3 3 4 1 0 7 24 29 0 4 328 85 407 10 0 7
19610 198 75 295 1515 372 324 162 364 1607 12 35 44 31 3 0 3 3 4 1 0 7 24 29 0 4 328 85 407 10 0 7
19620 198 75 295 1515 372 324 162 364 1607 12 35 44 31 3 0 3 3 4 1 0 7 24 29 0 4 327 86 407 10 0 7
19630 198 75 295 1514 372 324 162 364 1607 11 35 45 31 3 0 3 3 4 1 0 7 24 29 2 2 327 88 407 10 0 7
19640 198 75 295 1514 372 324 162 364 1607 11 35 45 31 3 0 3 3 4 1 0 7 24 29 0 4 325 88 407 10 0 7
19650 198 75 295 1514 372 324 162 364 1607 11 35 45 31 3 0 3 3 4 1 0 7 24 29 1 3 325 89 407 10 0 7
19660 198 75 295 1514 372 324 162 364 1607 11 35 45 31 3 0 3 3 4 1 0 7 24 29 1 3 324 90 407 10 0 7
19670 198 75 295 1514 372 324 162 364 1607 11 35 45 31 3 0 3 3 4 1 0 7 24 29 1 3 324 90 407 10 0 7
19680 197 74 295 1514 372 324 162 364 1607 12 35 45 31 3 0 3 3 4 1 0 7 24 29 1 3 323 91 407 10 0 7
19690 197 74 296 1514 372 325 162 364 1607 12 35 45 31 3 0 3 3 3 1 0 7 25 29 0 4 322 91 407 10 0 7
19700 197 74 296 1514 372 325 161 364 1607 12 35 45 31 3 0 3 2 3 2 0 7 25 29 0 4 321 92 407 10 0 7
19710 197 74 296 1514 372 325 161 364 1607 12 35 45 31 3 0 3 2 3 2 0 7 25 29 0 4 320 93 407 10 0 7
19720 197 74 296 1513 372 325 161 364 1607 11 35 46 31 3 0 3 2 3 2 0 7 25 29 0 4 320 93 407 10 0 7
19730 196 73 295 1513 372 325 161 364 1607 12 35 45 32 3 0 3 2 3 2 0 7 25 29 2 2 320 95 407 10 0 7
19740 196 73 295 1513 372 325 161 364 1606 12 35 45 32 3 0 2 2 4 2 0 7 25 29 0 4 317 96 407 10 0 7
19750 195 73 295 1513 372 325 161 364 1606 12 35 45 32 3 0 2 2 4 2 0 7 25 29 0 4 317 96 407 10 0 7
19760 194 72 296 1513 372 326 161 364 1606 13 35 45 32 3 0 2 2 3 2 0 7 26 29 0 4 316 97 407 10 0 7
19770 194 72 296 1513 372 326 161 364 1606 13 35 45 32 3 0 2 2 3 2 0 7 26 29 1 3 316 98 407 10 0 7
19780 194 72 296 1513 372 326 161 364 1606 13 35 45 32 3 0 2 2 3 2 0 7 26 29 1 3 316 98 407 10 0 7
19790 194 72 294 1513 372 326 161 364 1606 13 35 43 34 3 0 2 2 3 2 0 7 26 29 1 3 315 99 407 10 0 7
19800 194 72 294 1513 371 326 161 364 1606 13 35 43 33 4 0 2 2 3 2 0 7 26 29 1 3 314 100 407 10 0 7
19810 194 72 293 1513 371 326 161 364 1606 13 35 42 34 4 0 2 2 3 2 0 7 26 29 1 3 313 101 407 10 0 7
19820 194 72 294 1513 371 327 161 364 1605 13 35 42 34 4 0 1 2 3 2 0 7 27 29 0 4 312 101 407 10 0 7
19830 194 72 294 1513 371 327 161 364 1605 13 35 42 34 4 0 1 2 3 2 0 7 27 29 0 4 312 101 407 10 0 7
19840 194 72 294 1513 371 327 161 364 1605 13 35 42 34 4 0 1 2 3 2 0 7 27 29 0 4 311 102 407 10 0 7
19850 194 72 294 1513 370 327 162 364 1605 13 35 42 33 5 0 1 3 3 1 0 7 27 29 0 4 311 102 407 10 0 7
19860 194 72 294 1513 370 327 162 364 1605 13 35 42 33 5 0 1 3 3 1 0 7 27 29 1 3 311 103 407 10 0 7
19870 194 72 295 1513 370 328 162 364 1605 13 35 42 33 5 0 1 3 2 1 0 7 28 29 1 3 311 103 407 10 0 7
19880 194 72 295 1513 370 328 162 364 1605 13 35 42 33 5 0 1 3 2 1 0 7 28 29 1 3 310 104 407 10 0 7
19890 193 71 295 1512 370 328 162 364 1605 13 35 43 33 5 0 1 3 2 1 0 7 28 29 0 4 309 104 407 10 0 7
19900 193 71 295 1512 370 328 162 364 1605 13 35 43 33 5 0 1 3 2 1 0 7 28 29 0 4 309 104 407 10 0 7
19910 193 71 296 1512 370 329 162 364 1605 13 35 43 33 5 0 1 3 1 1 0 7 29 29 0 4 309 104 407 10 0 7
