time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
19650 180 66 307 1509 371 330 162 371 1617 9 21 62 38 4 0 0 2 2 0 1 1 22 25 0 2 317 98 417 0 0 1
19660 180 66 307 1509 371 330 162 371 1617 9 21 62 38 4 0 0 2 2 0 1 1 22 25 0 2 317 98 417 0 0 1
19670 180 66 307 1509 371 330 162 371 1617 9 21 62 38 4 0 0 2 2 0 1 1 22 25 0 2 317 98 417 0 0 1
19680 180 66 307 1509 371 330 162 371 1617 9 21 62 38 4 0 0 2 2 0 1 1 21 26 0 2 317 98 417 0 0 1
19690 180 66 307 1508 371 330 162 371 1617 8 21 63 38 4 0 0 2 2 0 1 1 21 26 1 1 317 99 417 0 0 1
19700 179 65 307 1508 371 330 162 371 1617 9 21 63 38 4 0 0 2 2 0 1 1 21 26 0 2 316 99 417 0 0 1
19710 179 65 307 1508 371 330 162 371 1617 9 21 63 38 4 0 0 2 2 0 1 1 21 26 0 2 316 99 417 0 0 1
19720 179 65 307 1508 371 330 162 371 1617 9 21 63 38 4 0 0 2 2 0 1 1 21 26 0 2 316 99 417 0 0 1
19730 179 65 307 1508 371 330 162 371 1617 9 21 63 38 4 0 0 2 2 0 1 0 21 26 0 2 316 99 416 0 1 1
19740 179 65 307 1508 371 330 162 371 1617 9 21 63 38 4 0 0 2 2 0 1 1 21 26 0 2 316 99 416 1 0 1
19750 179 65 307 1508 370 330 162 371 1617 9 21 63 37 5 0 0 2 2 0 1 1 21 26 0 2 316 99 416 1 0 1
19760 179 65 307 1508 370 330 162 371 1617 9 21 63 37 5 0 0 2 2 0 1 1 21 26 0 2 316 99 416 1 0 1
19770 179 65 307 1508 370 330 162 371 1617 9 21 63 37 5 0 0 2 2 0 1 1 21 26 0 2 316 99 416 1 0 1
19780 179 65 307 1508 370 330 162 371 1617 9 21 63 37 5 0 0 2 2 0 1 1 21 26 0 2 316 99 416 1 0 1
19790 178 65 307 1508 370 330 162 371 1617 9 21 63 37 5 0 0 2 2 0 1 1 21 26 0 2 316 99 416 1 0 1
19800 179 66 307 1508 370 329 162 371 1617 9 21 63 36 5 0 1 2 2 0 1 1 21 26 0 2 316 99 416 1 0 1
19810 179 66 307 1509 370 329 162 371 1617 10 21 62 36 5 0 1 2 2 0 1 1 21 26 0 2 316 99 416 1 0 1
19820 180 67 307 1509 371 328 162 371 1617 10 21 62 36 4 0 2 2 2 0 1 1 21 26 0 2 316 99 416 1 0 1
19830 180 67 307 1509 371 328 162 371 1617 10 21 62 36 4 0 2 2 2 0 1 1 21 26 1 1 315 101 416 1 0 1
19840 180 67 306 1509 371 328 162 371 1617 10 21 61 37 4 0 2 2 2 0 1 1 21 26 1 1 315 101 416 1 0 1
19850 180 67 306 1509 371 328 162 371 1617 10 21 61 37 4 0 2 2 2 0 1 1 21 26 1 1 314 102 416 1 0 1
19860 180 67 306 1509 371 328 162 371 1617 10 21 61 37 4 0 2 2 2 0 1 1 21 26 0 2 313 102 416 1 0 1
19870 180 67 306 1509 371 328 162 371 1617 10 21 61 37 4 0 2 2 2 0 1 1 21 26 2 0 313 104 416 1 0 1
19880 180 67 306 1508 371 328 162 371 1617 9 21 62 37 4 0 2 2 2 0 1 1 21 26 1 1 312 104 416 1 0 1
19890 180 67 306 1508 371 328 162 371 1617 9 21 62 37 4 0 2 2 2 0 1 1 21 26 0 2 311 104 416 1 0 1
19900 180 67 306 1508 371 328 162 371 1617 9 21 62 37 4 0 2 2 2 0 1 1 21 26 1 1 311 105 416 1 0 1
19910 180 67 306 1508 371 329 162 371 1617 8 22 62 37 4 0 2 2 1 0 1 1 22 26 1 1 311 105 416 1 0 1
19920 180 67 306 1508 371 329 162 371 1617 8 22 62 37 4 0 2 2 1 0 1 1 22 26 2 0 311 106 416 1 0 1
19930 180 67 306 1508 371 329 162 371 1617 8 22 62 37 4 0 2 2 1 0 1 1 22 26 0 2 309 106 416 1 0 1
19940 180 67 306 1508 371 329 162 371 1617 8 22 62 37 4 0 2 2 1 0 1 1 22 26 0 2 309 106 416 1 0 1
19950 180 67 306 1508 371 329 162 371 1617 8 22 62 37 4 0 2 2 1 0 1 1 22 26 0 2 309 106 416 1 0 1
19960 180 67 306 1508 371 329 162 371 1617 8 22 62 37 4 0 2 2 1 0 1 1 22 26 0 2 308 107 416 1 0 1
19970 180 67 305 1508 371 329 162 371 1617 8 22 61 38 4 0 2 2 1 0 1 1 22 26 0 2 308 107 416 1 0 1
19980 180 67 305 1508 371 329 162 371 1617 8 22 61 38 4 0 2 2 1 0 1 1 22 26 0 2 308 107 416 1 0 1
19990 180 67 305 1508 370 329 162 371 1617 8 22 61 37 5 0 2 2 1 0 1 1 22 26 0 2 308 107 416 1 0 1
20000 181 68 305 1508 371 328 162 371 1617 8 22 61 37 4 0 3 2 1 0 1 1 22 26 0 2 308 107 416 1 0 1
20010 181 68 305 1508 371 328 162 371 1617 8 22 61 37 4 0 3 2 1 0 1 1 22 26 0 2 308 107 416 1 0 1
20020 182 69 304 1508 372 327 162 371 1617 8 22 60 38 3 0 4 2 1 0 1 1 22 26 0 2 308 107 416 1 0 1
20030 182 69 304 1508 372 327 162 371 1617 8 22 60 38 3 0 4 2 1 0 1 1 21 27 1 1 308 108 416 1 0 1
20040 182 69 304 1508 372 327 162 371 1618 8 22 60 38 3 0 5 2 0 0 1 1 21 27 0 2 307 108 416 1 0 1
20050 182 69 304 1508 372 327 162 371 1618 8 22 60 38 3 0 5 2 0 0 1 1 21 27 0 2 307 108 416 1 0 1
20060 182 69 304 1508 371 327 162 371 1617 8 22 60 37 4 0 4 2 1 0 1 1 21 27 1 1 307 109 416 1 0 1
20070 182 69 304 1508 371 327 162 371 1616 8 22 60 37 4 0 3 2 2 0 1 1 21 27 0 2 306 109 416 1 0 1
20080 182 69 304 1508 370 327 162 371 1616 8 22 60 36 5 0 3 2 2 0 1 1 21 27 0 2 306 109 416 1 0 1
20090 182 69 304 1508 370 327 162 371 1616 8 22 60 36 5 0 3 2 2 0 1 1 21 27 0 2 305 110 416 1 0 1
20100 182 69 304 1508 370 327 162 371 1616 8 22 60 36 5 0 3 2 2 0 1 1 21 27 0 2 305 110 416 1 0 1
20110 182 69 304 1508 370 327 162 371 1616 8 22 60 36 5 0 3 2 2 0 1 1 21 27 0 2 305 110 416 1 0 1
20120 182 69 303 1508 370 327 162 370 1616 8 22 59 37 5 0 2 3 2 0 1 1 21 27 0 2 304 111 416 1 0 1
20130 182 69 303 1507 370 327 162 370 1616 7 22 60 37 5 0 2 3 2 0 1 1 21 27 0 2 304 111 416 1 0 1
20140 182 69 303 1507 369 327 162 370 1616 7 22 60 36 6 0 2 3 2 0 1 1 21 27 0 2 304 111 416 1 0 1
20150 183 70 303 1507 370 326 162 370 1616 7 22 60 36 5 0 3 3 2 0 1 1 21 27 0 2 304 111 416 1 0 1
20160 183 70 303 1507 370 326 162 370 1615 7 22 60 36 5 0 2 3 3 0 1 1 21 27 0 2 304 111 416 1 0 1
20170 183 70 303 1507 370 326 162 370 1615 7 22 60 36 5 0 2 3 3 0 1 1 21 27 1 1 304 112 416 1 0 1
20180 183 70 303 1507 370 326 162 370 1615 7 22 60 36 5 0 2 3 3 0 1 1 21 27 0 2 302 113 416 1 0 1
20190 183 70 303 1507 370 326 162 370 1615 7 22 60 36 5 0 2 3 3 0 1 1 21 27 0 2 302 113 416 1 0 1
20200 183 70 304 1507 370 327 162 370 1615 7 22 60 36 5 0 2 3 2 0 1 1 21 28 0 2 302 113 416 1 0 1
20210 183 70 304 1507 370 327 162 370 1615 7 22 60 36 5 0 2 3 2 0 1 1 21 28 1 1 302 114 416 1 0 1
20220 183 70 304 1507 370 327 162 370 1615 7 22 60 36 5 0 2 3 2 0 1 1 21 28 0 2 301 114 416 1 0 1
20230 183 70 304 1507 370 327 162 370 1615 7 22 60 36 5 0 2 3 2 0 1 1 21 28 0 2 301 114 416 1 0 1
20240 183 70 304 1507 370 327 162 370 1615 7 22 60 36 5 0 2 3 2 0 1 1 21 28 1 1 301 115 416 1 0 1
20250 182 69 305 1507 370 327 162 370 1615 8 22 61 35 5 0 2 3 2 0 1 1 21 28 0 2 300 115 416 1 0 1
20260 182 69 305 1507 370 327 161 370 1615 8 22 61 35 5 0 2 2 2 1 1 1 21 27 1 2 300 115 416 1 0 1
20270 182 69 303 1507 369 327 161 370 1615 8 22 59 36 6 0 2 2 2 1 1 1 21 27 0 3 298 116 416 1 0 1
20280 182 69 303 1507 369 327 161 370 1615 8 22 59 36 6 0 2 2 2 1 1 1 21 27 0 3 296 118 416 1 0 1
20290 183 70 303 1507 370 326 161 370 1615 8 22 59 36 5 0 3 2 2 1 1 1 21 27 1 2 296 119 416 1 0 1
20300 183 70 303 1507 370 326 161 370 1615 8 22 59 36 5 0 3 2 2 1 1 1 21 27 0 3 295 119 416 1 0 1
20310 183 70 303 1507 370 327 162 370 1614 8 22 58 37 5 0 2 2 3 1 0 2 21 27 0 3 294 120 416 1 0 2
20320 183 70 303 1507 370 327 162 370 1614 8 22 58 37 5 0 2 2 3 1 0 2 21 27 0 3 294 120 416 1 0 2
20330 182 70 304 1507 370 328 162 370 1614 8 22 58 37 5 0 2 2 2 1 0 2 22 27 0 3 294 120 416 1 0 2
20340 182 70 304 1507 370 328 162 370 1614 8 22 58 37 5 0 2 2 2 1 0 2 22 27 0 3 294 120 416 1 0 2
20350 182 70 304 1507 370 328 162 370 1614 8 22 58 37 5 0 2 2 2 1 0 2 22 27 0 3 294 120 416 1 0 2
20360 182 70 304 1507 370 328 162 370 1614 8 22 58 37 5 0 2 2 2 1 0 2 22 27 0 3 294 120 416 1 0 2
20370 182 70 304 1507 370 328 162 370 1614 8 22 58 37 5 0 2 2 2 1 0 2 22 27 0 3 294 120 416 1 0 2
20380 182 70 304 1507 370 328 162 370 1614 8 22 58 37 5 0 2 2 2 1 0 2 22 27 2 1 294 122 416 1 0 2
20390 182 70 304 1507 370 328 162 370 1614 8 22 58 37 5 0 2 2 2 1 0 2 22 27 1 2 292 123 416 1 0 2
20400 182 70 305 1507 370 329 162 370 1614 8 22 58 37 5 0 2 2 1 0 1 2 23 27 0 3 291 123 416 1 0 2
20410 182 70 305 1507 370 329 162 370 1614 8 22 58 37 5 0 2 2 1 0 1 2 23 27 0 3 291 123 416 1 0 2
20420 182 70 305 1507 370 329 162 370 1614 8 22 58 37 5 0 2 2 1 0 1 2 23 27 1 2 291 124 416 1 0 2
20430 182 70 305 1507 370 329 162 370 1614 8 22 58 37 5 0 2 2 1 0 1 2 23 27 0 3 290 124 416 1 0 2
20440 182 70 305 1507 370 329 162 370 1614 8 22 58 37 5 0 2 2 1 0 1 2 23 27 0 3 290 124 416 1 0 2
20450 182 70 305 1507 370 329 162 370 1614 8 22 58 37 5 0 2 2 1 0 1 2 23 27 0 3 289 125 416 1 0 2
20460 183 71 305 1507 371 328 162 370 1614 8 22 58 37 4 0 3 2 1 0 1 2 23 27 0 3 289 125 416 1 0 2
20470 183 71 305 1507 371 328 162 370 1614 8 22 58 37 4 0 3 2 1 0 1 2 23 27 0 3 289 125 416 1 0 2
20480 183 71 305 1507 371 328 162 370 1614 8 22 58 37 4 0 3 2 1 0 1 2 23 27 0 3 288 126 416 1 0 2
20490 183 71 305 1507 371 328 162 370 1614 8 22 58 37 4 0 3 2 1 0 1 2 23 27 0 3 288 126 416 1 0 2
20500 183 71 305 1507 371 328 162 370 1614 8 22 58 37 4 0 3 2 1 0 1 2 23 27 1 2 288 127 416 1 0 2
20510 183 71 305 1507 371 328 162 370 1614 8 22 58 37 4 0 3 2 1 0 1 2 22 28 1 2 288 127 416 1 0 2
20520 183 71 304 1506 371 328 162 370 1614 7 22 58 38 4 0 3 2 1 0 1 2 22 28 0 3 287 127 416 1 0 2
20530 183 71 304 1506 371 328 162 370 1613 7 22 58 38 4 0 2 2 2 0 1 2 22 28 0 3 287 127 416 1 0 2
20540 183 71 304 1506 371 328 162 370 1613 7 22 58 38 4 0 2 2 2 0 1 2 22 28 1 2 286 129 416 1 0 2
20550 183 71 304 1506 371 328 162 370 1613 7 22 58 38 4 0 2 2 2 0 1 2 22 28 0 3 285 129 416 1 0 2
20560 183 71 304 1506 371 328 162 370 1613 7 22 58 38 4 0 2 2 2 0 1 2 22 28 1 2 284 131 416 1 0 2
20570 183 71 304 1506 371 328 162 370 1613 7 22 58 38 4 0 2 2 2 0 1 2 22 28 0 3 283 131 416 1 0 2
20580 183 71 304 1505 371 328 162 370 1613 6 22 59 38 4 0 2 2 2 0 1 2 22 28 1 2 282 133 416 1 0 2
20590 184 72 304 1505 372 327 162 370 1613 6 22 59 38 3 0 3 2 2 0 1 2 22 28 1 2 282 133 416 1 0 2
20600 184 72 304 1505 372 327 162 370 1613 6 22 59 38 3 0 3 2 2 0 1 2 22 28 0 3 281 133 416 1 0 2
20610 184 72 304 1505 372 327 162 370 1613 6 22 59 38 3 0 3 2 2 0 1 2 22 28 1 2 281 134 416 1 0 2
20620 184 72 304 1504 372 327 162 370 1613 5 22 60 38 3 0 3 2 2 0 1 2 22 28 1 2 281 134 416 1 0 2
20630 184 72 304 1504 372 327 162 370 1613 5 22 60 38 3 0 3 2 2 0 1 2 22 28 0 3 280 134 416 1 0 2
20640 184 72 304 1504 372 327 162 370 1613 5 22 60 38 3 0 3 2 2 0 1 2 22 28 1 2 279 136 416 1 0 2
20650 184 72 304 1504 372 327 162 370 1613 5 22 60 38 3 0 3 2 2 0 1 2 22 28 1 2 278 137 416 1 0 2
20660 184 72 304 1504 372 327 162 370 1613 5 22 60 38 3 0 3 2 2 0 1 2 22 28 0 3 277 137 416 1 0 2
20670 184 72 304 1504 372 327 162 370 1613 5 22 60 38 3 0 3 2 2 0 1 2 22 28 0 3 276 138 416 1 0 2
20680 184 72 304 1504 372 327 162 370 1613 5 22 60 38 3 0 3 2 2 0 1 2 22 28 0 3 276 138 416 1 0 2
20690 184 72 304 1504 372 327 162 370 1613 5 22 60 38 3 0 3 2 2 0 1 2 22 28 1 2 276 139 416 1 0 2
20700 184 72 304 1504 372 327 162 370 1613 5 22 60 38 3 0 3 2 2 0 1 2 22 28 0 3 274 140 416 1 0 2
20710 184 72 303 1504 372 327 162 370 1613 5 22 59 39 3 0 3 2 2 0 1 2 22 28 0 3 274 140 416 1 0 2
20720 184 72 303 1504 372 327 162 370 1613 5 22 59 39 3 0 3 2 2 0 1 2 22 28 0 3 274 140 416 1 0 2
20730 184 72 303 1504 372 327 162 370 1613 5 22 59 39 3 0 3 2 2 0 1 2 22 28 0 3 274 140 416 1 0 2
20740 184 72 303 1504 372 327 162 370 1613 5 22 59 39 3 0 3 2 2 0 1 2 22 28 0 3 274 140 416 1 0 2
20750 184 72 303 1504 372 327 162 370 1613 5 22 59 39 3 0 3 2 2 0 1 2 22 28 1 2 274 141 416 1 0 2
20760 184 72 303 1504 372 327 162 370 1613 5 22 59 39 3 0 3 2 2 0 1 2 22 28 0 3 272 142 416 1 0 2
20770 184 72 303 1504 372 327 162 370 1613 5 22 59 39 3 0 3 2 2 0 1 2 22 28 0 3 272 142 416 1 0 2
20780 183 72 303 1504 372 327 162 370 1613 5 22 59 39 3 0 3 2 2 0 1 2 22 28 1 2 272 143 416 1 0 2
20790 183 72 303 1504 372 327 162 370 1613 5 22 59 39 3 0 3 2 2 0 1 2 22 28 0 3 269 145 416 1 0 2
20800 183 72 303 1504 372 327 162 370 1613 5 22 59 39 3 0 3 2 2 0 1 2 22 28 1 2 268 147 416 1 0 2
20810 183 72 302 1504 372 327 162 370 1613 5 22 58 40 3 0 3 2 2 0 1 2 22 28 0 3 267 147 416 1 0 2
20820 183 72 302 1504 372 327 162 370 1613 5 22 58 40 3 0 3 2 2 0 1 2 22 28 0 3 267 147 416 1 0 2
20830 183 72 302 1504 372 327 162 370 1612 5 22 58 40 3 0 2 2 3 0 1 2 22 28 1 2 267 148 416 1 0 2
20840 183 72 302 1504 372 327 162 370 1612 5 22 58 40 3 0 2 2 3 0 1 2 22 28 0 3 266 148 416 1 0 2
20850 184 73 302 1504 373 326 162 370 1612 5 22 58 40 2 0 3 2 3 0 1 2 22 28 0 3 266 148 416 1 0 2
20860 184 73 302 1504 373 326 162 370 1612 5 22 58 40 2 0 3 2 3 0 1 2 22 28 0 3 265 149 416 1 0 2
20870 184 73 300 1504 373 326 162 370 1612 5 22 56 42 2 0 3 2 3 0 1 2 22 28 0 3 265 149 416 1 0 2
20880 184 73 300 1504 373 326 162 370 1612 5 22 56 42 2 0 3 2 3 0 1 2 22 28 1 2 265 150 416 1 0 2
20890 184 73 300 1504 373 326 162 369 1612 5 22 56 42 2 0 2 3 3 0 1 2 22 28 0 3 263 151 416 1 0 2
20900 185 74 300 1504 374 325 162 369 1612 5 22 56 42 1 0 3 3 3 0 1 2 22 28 2 1 263 153 416 1 0 2
20910 185 74 300 1504 374 325 162 369 1612 5 22 56 42 1 0 3 3 3 0 1 2 22 28 0 3 261 153 416 1 0 2
20920 185 74 301 1504 374 326 162 369 1612 5 22 56 42 1 0 3 3 2 0 1 2 23 28 0 3 261 153 416 1 0 2
20930 185 74 300 1504 374 326 162 369 1611 5 22 55 43 1 0 2 3 3 0 1 2 23 28 0 3 261 153 416 1 0 2
20940 185 74 301 1504 374 327 162 369 1611 5 22 55 43 1 0 2 3 2 0 1 2 24 28 0 3 261 153 416 1 0 2
20950 185 74 301 1504 374 327 162 369 1611 5 22 55 43 1 0 2 3 2 0 1 2 24 28 0 3 260 154 416 1 0 2
20960 185 74 301 1504 373 327 162 369 1611 5 22 55 42 2 0 2 3 2 0 1 2 24 28 1 2 260 155 416 1 0 2
20970 187 76 301 1504 375 326 162 369 1611 5 22 55 42 0 1 3 3 2 0 1 2 24 28 0 3 259 155 416 1 0 2
20980 187 76 301 1504 375 325 162 369 1611 5 22 55 42 0 0 4 3 2 0 1 2 24 28 0 3 259 155 416 1 0 2
20990 187 76 301 1504 375 325 162 369 1611 5 22 55 42 0 0 4 3 2 0 1 2 24 28 2 1 259 157 416 1 0 2
21000 187 76 300 1504 375 325 162 369 1611 5 22 54 43 0 0 4 3 2 0 1 2 24 28 1 2 258 157 416 1 0 2
21010 187 76 300 1504 375 325 162 369 1611 5 22 54 43 0 0 4 3 2 0 1 2 24 28 0 3 257 157 416 1 0 2
21020 187 76 300 1504 375 325 162 369 1611 5 22 54 43 0 0 4 3 2 0 1 2 24 28 1 2 257 158 416 1 0 2
21030 187 76 300 1504 375 325 162 369 1611 5 22 54 43 0 0 4 3 2 0 1 2 24 28 1 2 256 159 416 1 0 2
21040 187 76 300 1504 375 325 162 369 1611 5 22 54 43 0 0 4 3 2 0 1 2 24 28 0 3 255 159 416 1 0 2
21050 187 76 300 1504 375 325 162 369 1610 5 22 54 43 0 0 3 3 3 0 1 2 24 28 0 3 255 159 416 1 0 2
21060 187 76 300 1504 375 325 162 369 1610 5 22 54 43 0 0 3 3 3 0 1 2 24 28 2 1 254 162 416 1 0 2
21070 187 76 300 1504 375 325 162 369 1610 5 22 54 43 0 0 3 3 3 0 1 2 24 28 1 2 253 162 416 1 0 2
21080 187 76 300 1504 375 325 162 369 1610 5 22 54 43 0 0 3 3 3 0 1 2 24 28 1 2 253 162 416 1 0 2
21090 187 76 300 1504 375 325 162 369 1610 5 22 54 43 0 0 3 3 3 0 1 2 24 28 1 2 253 162 416 1 0 2
21100 187 76 300 1504 375 325 162 369 1610 5 22 54 43 0 0 3 3 3 0 1 2 24 28 0 3 252 162 416 1 0 2
21110 187 76 300 1504 375 325 162 369 1610 5 22 54 43 0 0 3 3 3 0 1 2 24 28 0 3 252 162 416 1 0 2
21120 187 76 300 1503 375 325 162 369 1610 4 22 55 43 0 0 3 3 3 0 1 2 24 28 0 3 252 162 416 1 0 2
21130 187 76 300 1503 375 325 162 369 1610 4 22 55 43 0 0 3 3 3 0 1 2 24 28 0 3 252 162 416 1 0 2
21140 187 76 300 1503 375 325 162 369 1610 4 22 55 43 0 0 3 3 3 0 1 2 24 28 0 3 252 162 416 1 0 2
21150 187 76 300 1503 375 325 162 369 1610 4 22 55 43 0 0 3 3 3 0 1 2 24 28 0 3 251 163 416 1 0 2
21160 187 76 301 1503 375 326 162 369 1610 4 22 55 43 0 0 3 3 2 0 1 2 25 28 1 2 250 165 416 1 0 2
21170 187 76 301 1503 375 326 162 369 1610 4 22 55 43 0 0 3 3 2 0 1 2 25 28 1 2 249 166 416 1 0 2
21180 187 76 301 1503 375 326 162 369 1610 4 22 55 43 0 0 3 3 2 0 1 2 25 28 1 2 249 166 416 1 0 2
21190 186 76 300 1502 375 326 162 369 1610 3 22 55 44 0 0 3 3 2 0 1 2 25 28 2 1 249 167 416 1 0 2
21200 186 76 300 1502 375 326 162 370 1610 3 22 55 44 0 0 4 2 2 0 1 2 25 28 0 3 246 168 416 1 0 2
21210 186 76 300 1502 375 326 162 370 1610 3 22 55 44 0 0 4 2 2 0 1 2 25 28 0 3 246 168 416 1 0 2
21220 186 76 300 1502 375 326 162 370 1610 3 22 55 44 0 0 4 2 2 0 1 2 25 28 0 3 246 168 416 1 0 2
21230 186 76 300 1502 375 326 162 370 1610 3 22 55 44 0 0 4 2 2 0 1 2 25 28 0 3 246 168 416 1 0 2
21240 186 76 299 1502 375 326 162 370 1609 3 22 54 45 0 0 3 2 3 0 1 2 25 28 2 1 246 170 416 1 0 2
21250 186 76 299 1502 375 326 162 370 1609 3 22 54 45 0 0 3 2 3 0 1 2 25 28 1 2 245 170 416 1 0 2
21260 186 76 299 1502 375 326 162 370 1609 3 22 54 45 0 0 3 2 3 0 1 2 25 28 0 3 244 170 416 1 0 2
21270 186 76 299 1502 375 326 162 370 1609 3 22 54 45 0 0 3 2 3 0 1 2 25 28 0 3 244 170 416 1 0 2
21280 186 76 299 1502 375 326 162 370 1609 3 22 54 45 0 0 3 2 3 0 1 2 25 28 0 3 244 170 416 1 0 2
21290 186 76 299 1502 375 326 162 370 1609 3 22 54 45 0 0 3 2 3 0 1 2 25 28 1 2 244 171 416 1 0 2
21300 186 76 299 1502 375 326 162 370 1609 3 22 54 45 0 0 3 2 3 0 1 2 25 28 0 3 243 171 416 1 0 2
21310 186 76 299 1502 375 326 162 370 1609 3 22 54 45 0 0 3 2 3 0 1 2 25 28 0 3 243 171 416 1 0 2
21320 186 76 299 1502 375 326 162 370 1609 3 22 54 45 0 0 3 2 3 0 1 2 25 28 0 3 243 171 416 1 0 2
21330 186 76 298 1502 375 326 162 370 1609 3 22 53 46 0 0 3 2 3 0 1 2 25 28 0 3 243 171 416 1 0 2
21340 186 76 298 1502 375 326 162 370 1609 3 22 53 46 0 0 3 2 3 0 1 2 25 28 1 2 243 172 416 1 0 2
21350 186 76 298 1502 375 326 162 370 1609 3 22 53 46 0 0 3 2 3 0 1 2 25 28 1 2 242 173 416 1 0 2
21360 186 76 298 1502 375 326 162 370 1609 3 22 53 46 0 0 3 2 3 0 1 2 25 28 1 2 242 173 416 1 0 2
21370 186 76 298 1502 375 326 162 370 1609 3 22 53 46 0 0 3 2 3 0 1 2 25 28 0 3 241 173 416 1 0 2
21380 186 76 298 1502 375 326 162 370 1609 3 22 53 46 0 0 3 2 3 0 1 2 25 28 0 3 240 174 416 1 0 2
21390 186 76 298 1502 375 326 162 370 1609 3 22 53 46 0 0 3 2 3 0 1 2 25 28 0 3 240 174 416 1 0 2
21400 186 76 298 1502 375 326 162 370 1609 3 22 53 46 0 0 3 2 3 0 1 2 25 28 0 3 240 174 416 1 0 2
21410 186 76 298 1502 375 326 162 370 1609 3 22 53 46 0 0 3 2 3 0 1 2 25 28 0 3 240 174 416 1 0 2
21420 186 76 299 1502 375 327 163 370 1609 3 22 53 46 0 0 3 2 3 0 0 3 25 28 0 3 240 174 416 1 0 3
21430 186 76 299 1502 375 327 163 370 1609 3 22 53 46 0 0 3 2 3 0 0 3 25 28 0 3 240 174 416 1 0 3
21440 186 76 298 1502 375 327 163 370 1609 3 22 52 47 0 0 3 2 3 0 0 3 25 28 0 3 240 174 416 1 0 3
21450 186 76 298 1502 375 327 162 370 1609 3 22 52 47 0 0 3 1 3 1 0 3 25 28 0 3 240 174 416 1 0 3
21460 186 76 297 1502 375 327 162 370 1609 3 22 51 48 0 0 3 1 3 1 0 3 24 29 0 3 240 174 416 1 0 3
21470 186 76 297 1503 375 327 162 370 1609 4 22 50 48 0 0 3 1 3 1 0 3 24 29 0 3 240 174 416 1 0 3
21480 186 76 297 1503 375 327 162 370 1609 4 22 50 48 0 0 3 1 3 1 0 3 24 29 0 3 240 174 416 1 0 3
21490 186 76 297 1503 375 327 162 370 1609 4 22 50 48 0 0 3 1 3 1 0 3 24 29 0 3 240 174 416 1 0 3
21500 186 76 297 1503 375 327 162 370 1609 4 22 50 48 0 0 3 1 3 1 0 3 24 29 0 3 240 174 416 1 0 3
21510 186 76 297 1503 375 327 162 370 1609 4 22 50 48 0 0 3 1 3 1 0 3 24 29 0 3 240 174 416 1 0 3
21520 186 76 297 1503 375 327 162 370 1609 4 22 50 48 0 0 3 1 3 1 0 3 24 29 1 2 240 175 416 1 0 3
21530 186 76 297 1503 375 327 162 370 1608 4 22 50 48 0 0 2 1 4 1 0 3 24 29 1 2 239 176 416 1 0 3
21540 186 76 297 1503 375 327 162 370 1608 4 22 50 48 0 0 2 1 4 1 0 3 23 30 1 2 238 177 416 1 0 3
21550 186 76 297 1503 375 327 162 370 1608 4 22 50 48 0 0 2 1 4 1 0 3 23 30 0 3 237 177 416 1 0 3
21560 186 76 297 1503 374 327 162 370 1608 4 22 50 47 1 0 2 1 4 1 0 3 23 30 1 2 237 178 416 1 0 3
21570 186 76 296 1503 374 327 162 370 1608 4 22 49 48 1 0 2 1 4 1 0 3 23 30 0 3 236 178 416 1 0 3
21580 186 76 295 1503 374 327 162 370 1608 4 22 48 49 1 0 2 1 4 1 0 3 23 30 0 3 235 179 416 1 0 3
21590 186 76 295 1503 374 327 162 370 1608 4 22 48 49 1 0 2 1 4 1 0 3 23 30 0 3 235 179 416 1 0 3
21600 186 76 295 1503 374 327 162 370 1608 4 22 48 49 1 0 2 1 4 1 0 3 23 30 0 3 234 180 416 1 0 3
21610 186 76 295 1503 374 327 162 370 1608 4 22 48 49 1 0 2 1 4 1 0 2 23 30 2 1 234 182 415 1 1 3
21620 186 76 295 1503 374 327 162 370 1608 4 22 48 49 1 0 2 1 4 1 0 2 23 30 1 2 232 183 415 1 1 3
21630 186 76 295 1503 374 327 162 370 1608 4 22 48 49 1 0 2 1 4 1 0 2 23 30 1 2 231 184 415 1 1 3
21640 186 76 295 1503 374 327 162 370 1608 4 22 48 49 1 0 2 1 4 1 0 2 23 30 0 3 230 184 415 1 1 3
21650 186 76 295 1503 374 327 162 370 1607 4 22 48 49 1 0 1 1 5 1 0 2 23 30 1 2 230 185 415 1 1 3
21660 186 76 294 1504 374 327 162 370 1607 5 22 46 50 1 0 1 1 5 1 0 2 23 30 0 3 229 185 415 1 1 3
