time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 330 152 372 1638 375 335 163 375 1668 17 1 28 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 330 152 372 1638 375 335 163 375 1668 17 1 28 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 329 151 372 1638 375 335 163 375 1668 18 1 28 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 329 151 371 1637 375 335 163 375 1668 16 2 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 329 151 371 1637 375 335 163 375 1668 16 2 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 329 151 371 1636 375 335 163 375 1668 15 2 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 329 151 371 1636 375 335 163 375 1668 15 2 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 329 151 371 1636 375 335 163 375 1668 15 2 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 329 151 371 1636 375 335 163 375 1668 15 2 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 329 151 371 1636 375 335 163 375 1668 15 2 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 329 151 371 1636 375 335 163 375 1668 15 2 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 329 151 371 1636 375 335 163 375 1668 15 2 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 329 151 371 1636 375 335 163 375 1668 15 2 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 329 151 371 1636 375 335 163 375 1668 15 2 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 329 151 371 1636 375 335 163 375 1668 15 2 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 329 151 370 1636 375 335 163 375 1668 15 2 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 329 151 370 1636 375 335 163 375 1668 15 2 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 328 150 370 1636 375 335 163 375 1668 16 2 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 327 149 370 1636 375 335 163 375 1668 17 2 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 327 149 370 1636 375 335 163 375 1668 17 2 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 327 149 370 1635 375 335 163 375 1668 16 2 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 327 149 370 1635 375 335 163 375 1668 16 2 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 327 149 369 1635 375 335 163 375 1668 16 2 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 327 149 369 1635 375 335 163 375 1668 16 2 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 326 149 369 1635 375 335 163 375 1668 16 2 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 326 149 369 1635 375 335 163 375 1668 16 2 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 326 149 369 1635 375 335 163 375 1668 16 2 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 326 149 369 1635 375 335 163 375 1668 16 2 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 326 149 369 1635 374 335 163 375 1668 16 2 29 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 326 149 369 1635 374 335 163 375 1668 16 2 29 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 326 149 369 1635 374 335 163 375 1668 16 2 29 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 326 149 368 1635 374 335 163 375 1668 15 3 29 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 326 149 368 1635 374 335 163 375 1668 15 3 29 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 326 149 368 1634 374 335 163 375 1668 14 3 30 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 326 149 368 1634 374 335 163 375 1668 14 3 30 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 325 148 368 1634 374 335 163 375 1668 15 3 30 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 324 148 368 1634 374 335 163 375 1668 15 3 30 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 322 147 368 1634 374 335 163 375 1668 16 3 30 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 322 147 367 1634 374 335 163 375 1668 15 4 30 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 322 147 367 1634 374 335 163 375 1668 15 4 30 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 322 147 367 1633 374 335 163 375 1668 14 4 31 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 322 147 367 1633 374 335 163 375 1668 14 4 31 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 322 147 367 1633 374 335 163 375 1668 14 4 31 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 322 147 367 1633 374 335 163 375 1668 14 4 31 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 322 147 367 1632 374 335 163 375 1668 13 4 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 320 145 367 1632 374 335 163 375 1668 15 4 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 320 145 367 1632 374 335 163 375 1668 15 4 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 320 145 367 1632 374 335 163 375 1668 15 4 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 320 145 367 1632 374 335 163 375 1668 15 4 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 320 145 367 1632 374 335 163 375 1668 15 4 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 320 145 367 1632 374 335 163 375 1668 15 4 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 320 145 367 1632 374 335 163 375 1668 15 4 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 319 144 367 1632 374 335 163 375 1668 16 4 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 319 144 367 1632 374 335 163 375 1668 16 4 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 319 144 367 1632 374 335 163 375 1668 16 4 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 319 144 366 1632 374 335 163 375 1668 15 5 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 318 143 366 1632 374 335 163 375 1668 16 5 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 317 143 366 1632 374 335 163 375 1668 16 5 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 316 142 366 1632 374 335 163 375 1668 17 5 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 316 142 366 1631 374 335 163 375 1668 16 5 33 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 316 142 366 1631 374 335 163 375 1668 16 5 33 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 316 142 366 1630 374 335 163 375 1668 15 5 34 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 316 142 366 1630 374 335 163 375 1668 15 5 34 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 316 142 366 1630 374 335 163 375 1668 15 5 34 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 315 141 366 1630 374 335 163 375 1668 16 5 34 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 315 141 366 1630 374 335 163 375 1668 16 5 34 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 315 141 366 1630 374 335 163 375 1668 16 5 34 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 315 141 366 1629 374 335 163 375 1668 15 5 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 315 141 366 1628 374 335 163 375 1668 14 5 36 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 315 141 366 1628 374 335 163 375 1668 14 5 36 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 315 141 365 1628 374 335 163 375 1668 14 5 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 315 141 365 1628 374 335 163 375 1668 14 5 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 315 141 365 1628 374 335 163 375 1668 14 5 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 315 141 365 1628 374 335 163 375 1668 14 5 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 315 141 365 1628 374 335 163 375 1668 14 5 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 315 141 365 1628 374 335 163 375 1668 14 5 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 315 141 365 1628 374 335 163 375 1668 14 5 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 315 141 365 1628 374 335 163 375 1668 14 5 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 315 141 365 1628 374 335 163 375 1668 14 5 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 315 141 365 1628 374 335 163 375 1668 14 5 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 314 140 365 1628 374 335 163 375 1668 15 5 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 313 140 365 1628 374 335 163 375 1668 15 5 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 312 140 365 1628 374 335 163 375 1668 15 5 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 312 140 365 1628 374 335 163 375 1668 15 5 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 311 139 364 1628 374 335 163 375 1668 15 6 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 311 139 364 1628 374 335 163 375 1668 15 6 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 311 139 364 1628 374 335 163 375 1668 15 6 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 311 139 364 1628 374 335 163 375 1668 15 6 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 311 139 364 1628 374 335 163 375 1668 15 6 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 310 139 364 1628 374 335 163 375 1668 15 6 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 310 139 364 1628 374 335 163 375 1668 15 6 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 310 139 364 1628 374 335 163 375 1668 15 6 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 310 139 364 1628 374 335 163 375 1668 15 6 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 310 139 364 1628 374 335 163 375 1668 15 6 35 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 310 139 363 1628 374 335 163 375 1668 15 6 34 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 310 139 363 1628 374 335 163 375 1668 15 6 34 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 309 138 363 1628 374 335 163 375 1668 16 6 34 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 309 139 363 1628 375 334 163 375 1668 16 6 34 5 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 309 139 363 1629 375 334 163 375 1668 17 6 33 5 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 309 139 363 1629 375 334 163 375 1668 17 6 33 5 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 308 138 362 1629 375 334 163 375 1668 18 6 32 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 308 138 362 1629 375 334 163 375 1668 18 6 32 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 308 138 362 1629 375 334 163 375 1668 18 6 32 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 308 138 361 1629 375 334 163 375 1668 18 6 31 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 307 137 361 1629 375 334 163 375 1668 19 6 31 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 307 137 361 1629 375 334 163 375 1668 19 6 31 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 307 137 361 1629 375 334 163 375 1668 19 6 31 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 307 137 361 1629 375 334 163 375 1668 19 6 31 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 307 137 361 1629 375 334 163 375 1668 19 6 31 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 307 137 361 1629 375 334 163 375 1668 19 6 31 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 306 137 361 1629 375 334 163 375 1668 19 6 31 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 306 137 361 1629 375 334 163 375 1668 19 6 31 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 306 137 361 1629 375 334 163 375 1668 19 6 31 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 306 137 361 1629 375 334 163 375 1668 19 6 31 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 306 137 361 1629 375 334 163 375 1668 19 6 31 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 306 137 359 1629 375 334 163 375 1668 19 6 29 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 306 137 359 1629 375 334 163 375 1668 19 6 29 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 306 137 359 1629 375 334 163 375 1668 19 6 29 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 306 137 359 1629 375 334 163 375 1668 19 6 29 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 306 137 359 1629 375 334 163 375 1668 19 6 29 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 306 137 359 1629 375 334 163 375 1668 19 6 29 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 306 137 359 1629 375 334 163 375 1668 19 6 29 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 306 137 359 1629 375 334 163 375 1668 19 6 29 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 305 137 359 1628 375 334 163 375 1668 18 6 30 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 304 136 359 1628 375 334 163 375 1668 19 6 30 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 304 136 359 1628 375 334 163 375 1668 19 6 30 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 304 136 359 1628 375 334 163 375 1668 19 6 30 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 304 136 359 1628 375 334 163 375 1668 19 6 30 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 304 136 359 1628 375 334 163 375 1668 19 6 30 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 304 136 359 1627 375 334 163 375 1668 18 6 31 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 304 136 359 1627 375 334 163 375 1668 18 6 31 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 304 136 359 1627 375 334 163 375 1668 18 6 31 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 304 136 359 1627 375 334 163 375 1668 18 6 31 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 303 135 359 1627 375 334 163 375 1668 19 6 31 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 303 135 359 1627 375 334 163 375 1668 19 6 31 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 302 134 359 1627 375 334 163 374 1668 20 6 31 9 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 301 133 359 1627 375 334 163 374 1668 21 6 31 9 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 301 133 359 1627 375 334 163 374 1668 21 6 31 9 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 300 132 359 1626 375 334 163 374 1668 21 6 32 9 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 299 131 359 1626 375 334 163 374 1668 22 6 32 9 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 298 131 359 1626 375 334 163 374 1668 22 6 32 9 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 298 131 359 1626 375 334 163 374 1668 22 6 32 9 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 298 131 359 1626 375 334 163 374 1668 22 6 32 9 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 298 131 359 1626 375 334 163 374 1668 22 6 32 9 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 298 131 359 1626 375 334 163 374 1668 22 6 32 9 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 298 131 359 1626 375 334 163 374 1668 22 6 32 9 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 298 131 359 1626 375 334 163 374 1668 22 6 32 9 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 298 131 358 1626 375 334 163 374 1668 22 6 31 10 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 298 131 358 1626 375 334 163 374 1668 22 6 31 10 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 297 131 358 1626 375 334 163 374 1668 22 6 31 10 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 297 131 358 1626 375 334 163 374 1668 22 6 31 10 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 297 131 358 1626 375 334 163 374 1668 22 6 31 10 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 297 131 358 1626 375 334 163 374 1668 22 6 31 10 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 296 130 357 1626 375 334 163 374 1668 23 6 30 11 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 296 130 357 1626 375 334 163 374 1668 23 6 30 11 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 296 130 357 1625 375 334 163 374 1668 22 6 31 11 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 296 130 357 1625 375 334 163 374 1668 22 6 31 11 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 295 130 356 1624 375 334 163 374 1668 21 6 31 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 295 130 356 1624 375 334 163 374 1668 21 6 31 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 295 130 356 1624 375 334 163 374 1668 21 6 31 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 295 130 356 1624 375 334 163 374 1668 21 6 31 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 294 129 356 1624 375 334 163 374 1668 22 6 31 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 294 129 356 1624 375 334 163 374 1668 22 6 31 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 293 128 356 1624 375 334 163 374 1668 23 6 31 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 293 128 356 1624 375 334 163 374 1668 23 6 31 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 293 128 356 1624 375 334 163 374 1668 23 6 31 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 293 128 356 1624 375 334 163 374 1668 23 6 31 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 293 128 356 1624 375 334 163 374 1668 23 6 31 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 293 128 356 1624 375 334 163 374 1668 23 6 31 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 293 128 356 1624 374 334 163 374 1668 23 6 31 11 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 293 128 356 1623 374 334 163 374 1668 22 6 32 11 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 293 128 356 1623 374 334 163 374 1668 22 6 32 11 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 293 128 356 1623 374 334 163 374 1668 22 6 32 11 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 293 128 355 1623 374 334 163 374 1668 22 6 31 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 293 128 355 1623 374 334 163 374 1668 22 6 31 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 293 128 355 1623 374 334 163 374 1668 22 6 31 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 292 127 355 1623 374 334 163 374 1668 23 6 31 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 291 126 355 1623 374 334 163 374 1668 24 6 31 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 290 125 355 1622 374 334 163 374 1668 24 6 32 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 290 125 355 1622 374 334 163 374 1668 24 6 32 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 290 125 355 1622 374 334 163 374 1668 24 6 32 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 289 124 355 1621 374 334 163 374 1668 24 6 33 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 289 124 355 1621 374 334 163 374 1668 24 6 33 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 289 124 355 1621 374 334 163 374 1668 24 6 33 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 289 124 355 1621 374 334 163 374 1668 24 6 33 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 289 124 355 1621 374 334 163 374 1668 24 6 33 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 289 124 355 1621 374 334 163 374 1668 24 6 33 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 289 124 355 1621 374 334 163 374 1668 24 6 33 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 288 123 355 1621 374 334 163 374 1668 25 6 33 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 288 123 355 1620 374 334 163 374 1668 24 6 34 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 288 123 355 1620 374 334 163 374 1668 24 6 34 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 288 123 355 1620 374 334 163 374 1668 24 6 34 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 288 123 355 1620 374 334 163 374 1668 24 6 34 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 288 123 355 1620 374 334 163 374 1668 24 6 34 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 288 123 355 1620 374 334 163 374 1668 24 6 34 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 288 123 355 1620 374 334 163 374 1668 24 6 34 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 288 123 355 1620 374 334 163 374 1668 24 6 34 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 289 124 355 1620 375 333 163 374 1668 24 6 34 12 0 0 1 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 289 124 355 1620 375 333 163 374 1668 24 6 34 12 0 0 1 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 289 124 355 1620 375 333 163 374 1668 24 6 34 12 0 0 1 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 287 122 355 1620 375 333 163 374 1668 26 6 34 12 0 0 1 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 286 121 355 1620 375 333 163 374 1668 27 6 34 12 0 0 1 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
