time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 338 160 363 1651 375 335 163 375 1668 13 10 15 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 338 160 363 1651 375 335 163 375 1668 13 10 15 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 338 160 363 1651 375 335 163 375 1668 13 10 15 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 338 160 363 1651 375 335 163 375 1668 13 10 15 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 338 160 363 1651 375 335 163 375 1668 13 10 15 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 337 159 363 1651 375 335 163 375 1668 14 10 15 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 337 159 363 1651 375 335 163 375 1668 14 10 15 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 337 159 363 1651 375 335 163 375 1668 14 10 15 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 337 159 363 1651 375 335 163 375 1668 14 10 15 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 337 159 362 1651 375 335 163 375 1668 14 10 14 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 336 158 362 1651 375 335 163 375 1668 15 10 14 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 335 157 362 1651 375 335 163 375 1668 16 10 14 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 335 157 362 1651 375 335 163 375 1668 16 10 14 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 335 157 362 1651 375 335 163 375 1668 16 10 14 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 335 157 362 1650 375 335 163 375 1668 15 10 15 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 334 156 362 1649 375 335 163 375 1668 15 10 16 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 334 156 361 1649 375 335 163 375 1668 15 10 15 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 334 156 361 1649 375 335 163 375 1668 15 10 15 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 334 156 361 1649 375 335 163 375 1668 15 10 15 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 334 156 361 1649 375 335 163 375 1668 15 10 15 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 334 156 361 1648 375 335 163 375 1668 14 10 16 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 334 156 361 1648 375 335 163 375 1668 14 10 16 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 334 156 361 1648 375 335 163 375 1668 14 10 16 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 334 156 361 1648 375 335 163 375 1668 14 10 16 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 333 155 361 1648 375 335 163 375 1668 15 10 16 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 333 155 361 1648 375 335 163 375 1668 15 10 16 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 333 155 361 1648 375 335 163 375 1668 15 10 16 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 333 155 361 1648 375 335 163 375 1668 15 10 16 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 331 153 361 1648 375 335 163 375 1668 17 10 16 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 331 153 361 1647 375 335 163 375 1668 16 10 17 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 330 152 361 1647 375 335 163 375 1668 17 10 17 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 330 152 361 1647 375 335 163 375 1668 17 10 17 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 330 152 360 1647 375 335 163 375 1668 16 11 17 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 330 152 360 1647 375 335 163 375 1668 16 11 17 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 330 152 360 1647 375 335 163 375 1668 16 11 17 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 329 151 360 1647 375 335 163 375 1668 17 11 17 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 329 151 360 1647 375 335 163 375 1668 17 11 17 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 329 151 360 1646 375 335 163 375 1668 16 11 18 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 329 151 360 1646 375 335 163 375 1668 16 11 18 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 328 150 360 1646 375 335 163 375 1668 17 11 18 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 328 150 360 1645 375 335 163 375 1668 16 11 19 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 328 150 360 1645 375 335 163 375 1668 16 11 19 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 327 150 360 1645 375 335 163 375 1668 16 11 19 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 327 150 359 1645 375 335 163 375 1668 16 11 18 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 327 150 359 1645 375 335 163 375 1668 16 11 18 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 327 150 359 1645 375 335 163 375 1668 16 11 18 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 327 150 358 1645 375 335 163 375 1668 16 11 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 327 150 358 1645 375 335 163 375 1668 16 11 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 327 150 357 1645 375 335 163 375 1668 15 12 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 327 150 357 1645 375 335 163 375 1668 15 12 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 327 150 357 1645 375 335 163 375 1668 15 12 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 327 150 357 1645 375 335 163 375 1668 15 12 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 327 150 357 1645 375 335 163 375 1668 15 12 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 327 150 357 1645 375 335 163 375 1668 15 12 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 327 150 356 1645 375 335 163 375 1668 15 12 16 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 326 149 356 1645 375 335 163 375 1668 16 12 16 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 325 149 356 1644 375 335 163 375 1668 15 12 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 325 149 356 1644 375 335 163 375 1668 15 12 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 325 149 356 1644 375 335 163 375 1668 15 12 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 325 149 356 1644 375 335 163 375 1668 15 12 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 325 149 356 1644 375 335 163 375 1668 15 12 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 325 149 356 1644 375 335 163 375 1668 15 12 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 322 147 356 1644 375 335 163 375 1668 17 12 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 322 147 356 1644 375 335 163 375 1668 17 12 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 322 147 356 1644 375 335 163 375 1668 17 12 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 321 146 356 1644 375 335 163 375 1668 18 12 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 321 146 356 1644 375 335 163 375 1668 18 12 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 321 146 356 1644 375 335 163 375 1668 18 12 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 321 146 356 1644 375 335 163 375 1668 18 12 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 321 146 356 1644 375 335 163 375 1668 18 12 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 321 146 356 1644 375 335 163 375 1668 18 12 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 321 146 356 1644 375 335 163 375 1668 18 12 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 319 144 355 1644 375 335 163 375 1668 19 13 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 319 144 355 1644 375 335 163 375 1668 19 13 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 319 144 355 1644 375 335 163 375 1668 19 13 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 319 144 355 1644 375 335 163 375 1668 19 13 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 317 142 355 1645 375 335 163 375 1668 22 13 16 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 317 142 355 1645 375 335 163 375 1668 22 13 16 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 315 140 355 1645 375 335 163 375 1668 24 13 16 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 315 140 355 1645 375 335 163 375 1668 24 13 16 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 315 140 355 1644 375 335 163 375 1668 23 13 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 314 139 355 1644 375 335 163 375 1668 24 13 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 314 139 355 1644 375 335 163 375 1668 24 13 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 314 139 355 1644 375 335 163 375 1668 24 13 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 314 139 355 1644 375 335 163 375 1668 24 13 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 314 139 355 1644 375 335 163 375 1668 24 13 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 314 139 355 1644 375 335 163 375 1668 24 13 17 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 313 139 355 1643 375 335 163 375 1668 23 13 18 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 313 139 355 1643 375 335 163 375 1668 23 13 18 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 313 139 355 1643 375 335 163 375 1668 23 13 18 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 313 139 355 1642 375 335 163 375 1668 22 13 19 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 313 139 355 1642 375 335 163 375 1668 22 13 19 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 312 138 355 1642 375 335 163 375 1668 23 13 19 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 311 137 355 1642 375 335 163 375 1668 24 13 19 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 311 137 355 1642 375 335 163 375 1668 24 13 19 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 310 136 355 1642 375 335 163 375 1668 25 13 19 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 308 135 355 1642 375 335 163 375 1668 26 13 19 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 308 135 355 1642 375 335 163 375 1668 26 13 19 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 307 134 355 1642 375 335 163 375 1668 27 13 19 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 307 134 355 1642 375 335 163 375 1668 27 13 19 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 307 134 355 1641 375 335 163 375 1668 26 13 20 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 307 134 355 1641 375 335 163 375 1668 26 13 20 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 307 134 355 1641 375 335 163 375 1668 26 13 20 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 307 134 355 1641 375 335 163 375 1668 26 13 20 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 306 133 353 1641 375 335 163 375 1668 26 14 19 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 306 133 353 1641 375 335 163 375 1668 26 14 19 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 306 133 353 1641 375 335 163 375 1668 26 14 19 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 306 133 353 1641 375 335 163 375 1668 26 14 19 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 304 131 353 1641 375 335 163 375 1668 28 14 19 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 304 131 351 1641 375 335 163 375 1668 26 16 19 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 304 131 351 1641 375 335 163 375 1668 26 16 19 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 304 131 351 1641 375 335 163 375 1668 26 16 19 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 303 131 351 1640 375 335 163 375 1668 25 16 20 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 303 131 351 1639 375 335 163 375 1668 24 16 21 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 303 131 351 1639 375 335 163 375 1668 24 16 21 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 303 131 351 1639 375 335 163 375 1668 24 16 21 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 301 129 350 1639 375 335 163 375 1668 25 17 21 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 301 129 350 1639 375 335 163 375 1668 25 17 21 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 300 128 350 1639 375 335 163 375 1668 26 17 21 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 300 128 350 1639 375 335 163 375 1668 26 17 21 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 300 128 350 1639 375 335 163 375 1668 26 17 21 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 300 128 350 1639 375 335 163 375 1668 26 17 21 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 300 128 350 1638 375 335 163 375 1668 25 17 22 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 300 128 350 1636 375 335 163 375 1668 23 17 24 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 300 128 350 1636 375 335 163 375 1668 23 17 24 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 300 128 350 1636 375 335 163 375 1668 23 17 24 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 300 128 350 1636 375 335 163 375 1668 23 17 24 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 300 128 350 1636 375 335 163 375 1668 23 17 24 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 300 128 350 1636 375 335 163 375 1668 23 17 24 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 299 127 350 1636 375 335 163 375 1668 24 17 24 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 298 127 350 1636 375 335 163 375 1668 24 17 24 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 298 127 350 1636 375 335 163 375 1668 24 17 24 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 297 126 350 1635 375 335 163 375 1668 24 17 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 297 126 350 1635 375 335 163 375 1668 24 17 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 295 125 350 1635 375 335 163 375 1668 25 17 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 295 125 350 1635 375 335 163 375 1668 25 17 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 295 125 350 1635 375 335 163 375 1668 25 17 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 295 125 350 1635 375 335 163 375 1668 25 17 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 295 125 350 1635 375 335 163 375 1668 25 17 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 295 125 350 1635 375 335 163 375 1668 25 17 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 295 125 349 1635 375 335 163 375 1668 24 18 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 295 125 349 1635 375 335 163 375 1668 24 18 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 295 125 349 1635 375 335 163 375 1668 24 18 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 295 125 349 1635 375 335 163 375 1668 24 18 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 295 125 349 1635 375 335 163 375 1668 24 18 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 295 125 349 1635 375 335 163 375 1668 24 18 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 294 125 349 1635 375 335 163 375 1668 24 18 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 293 125 349 1635 375 335 163 375 1668 24 18 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 293 125 349 1635 375 335 163 375 1668 24 18 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 293 125 349 1635 375 335 163 375 1668 24 18 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 293 125 349 1635 375 335 163 375 1668 24 18 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 292 124 349 1635 375 335 163 375 1668 25 18 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 291 124 349 1634 375 335 163 375 1668 24 18 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 291 124 349 1634 375 335 163 375 1668 24 18 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 291 124 349 1634 375 335 163 375 1668 24 18 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 291 124 349 1634 375 335 163 375 1668 24 18 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 291 124 349 1634 375 335 163 375 1668 24 18 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 291 124 349 1634 374 335 163 375 1668 24 18 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 291 124 349 1634 374 335 163 375 1668 24 18 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 291 124 349 1634 374 335 163 375 1668 24 18 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 290 124 349 1634 374 335 163 375 1668 24 18 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 290 124 349 1634 374 335 163 375 1668 24 18 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 291 125 349 1634 375 334 163 375 1668 24 18 26 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 290 125 349 1634 375 334 163 375 1668 24 18 26 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 289 125 349 1634 375 334 163 375 1668 24 18 26 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 289 125 349 1634 375 334 163 375 1668 24 18 26 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 289 125 348 1633 375 334 163 375 1668 23 18 26 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 289 125 348 1632 375 334 163 375 1668 22 18 27 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 289 125 348 1632 375 334 163 375 1668 22 18 27 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 289 125 348 1632 375 334 163 375 1668 22 18 27 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 289 125 348 1632 375 334 163 375 1668 22 18 27 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 289 125 348 1632 375 334 163 375 1668 22 18 27 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 289 125 347 1632 375 334 163 375 1668 22 18 26 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 289 125 346 1632 375 334 163 375 1668 21 19 26 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 289 125 346 1632 375 334 163 375 1668 21 19 26 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 288 124 346 1631 375 334 163 375 1668 21 19 27 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 288 124 345 1631 375 334 163 375 1668 20 20 27 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 288 124 345 1631 375 334 163 375 1668 20 20 27 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 288 124 345 1631 375 334 163 375 1668 20 20 27 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 288 124 345 1631 375 334 163 375 1668 20 20 27 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 288 124 345 1631 375 334 163 375 1668 20 20 27 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 287 123 345 1630 375 334 163 375 1668 20 20 28 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 287 123 346 1630 375 334 163 375 1668 20 20 29 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 287 123 346 1630 375 334 163 375 1668 20 20 29 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 287 123 346 1630 375 334 163 375 1668 20 20 29 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 286 122 346 1630 375 334 163 375 1668 21 20 29 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 286 122 346 1630 375 334 163 375 1668 21 20 29 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 285 121 346 1630 375 334 163 375 1668 22 20 29 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 285 121 346 1630 375 334 163 375 1668 22 20 29 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 285 121 346 1630 375 334 163 375 1668 22 20 29 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 285 121 346 1630 375 334 163 375 1668 22 20 29 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 284 121 346 1629 375 334 163 375 1668 21 20 30 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 284 121 346 1629 375 334 163 375 1668 21 20 30 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 284 121 346 1629 375 334 163 375 1668 21 20 30 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 284 121 346 1629 375 334 163 375 1668 21 20 30 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 284 121 345 1629 375 334 163 375 1668 20 21 30 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 283 120 345 1629 375 334 163 375 1668 21 21 30 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 283 120 345 1629 375 334 163 375 1668 21 21 30 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 282 119 345 1629 375 334 163 375 1668 22 21 30 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 282 119 345 1628 375 334 163 375 1668 21 21 31 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 282 119 345 1628 375 334 163 375 1668 21 21 31 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 281 118 345 1628 375 334 163 375 1668 22 21 31 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
