time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
12150 229 82 302 1554 371 324 163 369 1646 8 28 48 30 4 0 4 4 3 0 0 2 10 9 0 0 417 0 417 0 0 2
12160 230 83 302 1554 372 323 163 369 1646 8 28 48 30 3 0 5 4 3 0 0 2 10 9 0 0 417 0 417 0 0 2
12170 230 83 302 1554 372 323 163 369 1646 8 28 48 30 3 0 5 4 3 0 0 2 10 9 0 0 417 0 417 0 0 2
12180 230 83 302 1554 372 323 163 369 1646 8 28 48 30 3 0 5 4 3 0 0 2 10 9 0 0 417 0 417 0 0 2
12190 230 83 302 1554 372 323 163 369 1645 8 28 48 30 3 0 4 4 4 0 0 2 10 9 0 0 417 0 417 0 0 2
12200 230 83 302 1554 372 323 163 369 1645 8 28 48 30 3 0 4 4 4 0 0 2 10 9 0 0 417 0 417 0 0 2
12210 230 83 302 1554 372 323 163 369 1645 8 28 48 30 3 0 4 4 4 0 0 2 10 9 0 0 417 0 417 0 0 2
12220 230 83 302 1554 372 323 163 369 1645 8 28 48 30 3 0 4 4 4 0 0 2 10 8 0 1 416 0 417 0 0 2
12230 230 83 302 1554 372 323 163 369 1645 8 28 48 30 3 0 4 4 4 0 0 2 10 8 0 1 416 0 417 0 0 2
12240 230 83 302 1554 372 323 163 369 1645 8 28 48 30 3 0 4 4 4 0 0 2 10 8 0 1 415 1 417 0 0 2
12250 230 83 302 1554 372 323 163 369 1645 8 28 48 30 3 0 4 4 4 0 0 2 10 8 0 1 415 1 417 0 0 2
12260 230 83 302 1553 372 323 163 369 1645 7 28 49 30 3 0 4 4 4 0 0 2 10 8 0 1 415 1 417 0 0 2
12270 230 83 302 1553 372 323 163 369 1645 7 28 49 30 3 0 4 4 4 0 0 2 10 8 0 1 415 1 417 0 0 2
12280 230 83 302 1553 372 323 163 369 1645 7 28 49 30 3 0 4 4 4 0 0 2 10 8 0 1 415 1 417 0 0 2
12290 230 83 302 1553 372 323 163 369 1645 7 28 49 30 3 0 4 4 4 0 0 2 10 8 0 1 415 1 417 0 0 2
12300 230 83 302 1553 372 323 163 369 1645 7 28 49 30 3 0 4 4 4 0 0 2 10 8 0 1 415 1 417 0 0 2
12310 230 83 303 1553 372 324 163 369 1645 7 28 49 30 3 0 4 4 3 0 0 2 11 8 0 1 415 1 417 0 0 2
12320 229 83 303 1553 372 324 163 369 1645 7 28 49 30 3 0 4 4 3 0 0 2 11 8 0 1 415 1 417 0 0 2
12330 229 83 303 1553 371 324 163 369 1645 7 28 49 29 4 0 4 4 3 0 0 2 11 8 0 1 415 1 417 0 0 2
12340 229 83 303 1553 371 324 163 369 1645 7 28 49 29 4 0 4 4 3 0 0 2 11 8 0 1 415 1 417 0 0 2
12350 229 83 303 1553 371 324 163 369 1645 7 28 49 29 4 0 4 4 3 0 0 2 11 8 0 1 415 1 417 0 0 2
12360 229 83 303 1553 371 324 163 369 1645 7 28 49 29 4 0 4 4 3 0 0 2 11 8 0 1 415 1 417 0 0 2
12370 229 83 304 1553 371 324 163 369 1645 7 28 50 28 4 0 4 4 3 0 0 2 11 8 0 1 415 1 417 0 0 2
12380 229 83 304 1553 371 324 163 369 1645 7 28 50 28 4 0 4 4 3 0 0 2 11 8 0 1 415 1 417 0 0 2
12390 229 83 304 1553 371 324 163 369 1645 7 28 50 28 4 0 4 4 3 0 0 2 11 8 0 1 415 1 417 0 0 2
12400 229 83 304 1553 371 324 163 369 1645 7 28 50 28 4 0 4 4 3 0 0 2 11 8 0 1 414 2 417 0 0 2
12410 229 83 303 1553 371 324 163 369 1645 7 28 49 29 4 0 4 4 3 0 0 2 11 8 0 1 414 2 417 0 0 2
12420 229 83 303 1552 371 324 163 369 1645 6 28 50 29 4 0 4 4 3 0 0 2 11 8 0 1 414 2 417 0 0 2
12430 229 83 303 1552 371 324 163 369 1645 6 28 50 29 4 0 4 4 3 0 0 2 11 8 0 1 414 2 417 0 0 2
12440 229 83 303 1552 371 324 163 369 1645 6 28 50 29 4 0 4 4 3 0 0 2 11 8 0 1 414 2 417 0 0 2
12450 229 83 303 1552 371 324 163 369 1645 6 28 50 29 4 0 4 4 3 0 0 2 11 8 0 1 414 2 417 0 0 2
12460 229 83 303 1552 370 324 163 369 1645 6 28 50 28 5 0 4 4 3 0 0 2 11 8 0 1 414 2 417 0 0 2
12470 229 83 303 1552 370 324 163 369 1645 6 28 50 28 5 0 4 4 3 0 0 2 11 8 0 1 414 2 417 0 0 2
12480 229 83 302 1552 370 324 163 370 1645 5 29 50 28 5 0 5 3 3 0 0 2 11 8 0 1 414 2 417 0 0 2
12490 229 83 302 1552 370 324 163 370 1645 5 29 50 28 5 0 5 3 3 0 0 2 11 8 0 1 414 2 417 0 0 2
12500 229 83 302 1552 370 324 163 370 1645 5 29 50 28 5 0 5 3 3 0 0 2 11 8 0 1 414 2 417 0 0 2
12510 228 82 302 1552 370 324 163 370 1645 6 29 50 28 5 0 5 3 3 0 0 2 11 8 0 1 414 2 417 0 0 2
12520 228 82 302 1552 370 324 163 370 1645 6 29 50 28 5 0 5 3 3 0 0 2 11 8 1 0 414 3 417 0 0 2
12530 228 82 302 1552 370 324 163 370 1645 6 29 50 28 5 0 5 3 3 0 0 2 11 8 0 1 413 3 417 0 0 2
12540 229 83 302 1552 371 323 163 370 1645 6 29 50 28 4 0 6 3 3 0 0 2 11 8 0 1 413 3 417 0 0 2
12550 229 83 302 1552 371 323 163 370 1645 6 29 50 28 4 0 6 3 3 0 0 2 11 8 0 1 413 3 417 0 0 2
12560 228 82 302 1552 371 323 163 370 1645 7 29 50 28 4 0 6 3 3 0 0 2 11 8 0 1 413 3 417 0 0 2
12570 228 82 301 1552 371 323 163 371 1645 7 29 49 29 4 0 7 2 3 0 0 2 11 8 0 1 413 3 417 0 0 2
12580 228 82 301 1552 371 323 163 371 1645 7 29 49 29 4 0 7 2 3 0 0 2 11 8 0 1 413 3 417 0 0 2
12590 226 81 301 1552 371 323 163 371 1645 8 29 49 29 4 0 7 2 3 0 0 2 11 8 0 1 413 3 417 0 0 2
12600 226 81 301 1552 371 323 163 371 1645 8 29 49 29 4 0 7 2 3 0 0 2 11 8 0 1 413 3 417 0 0 2
12610 226 81 301 1552 371 323 163 371 1644 8 29 49 29 4 0 6 2 4 0 0 2 11 8 0 1 413 3 417 0 0 2
12620 226 81 301 1552 371 323 163 371 1644 8 29 49 29 4 0 6 2 4 0 0 2 11 8 0 1 412 4 417 0 0 2
12630 226 81 301 1551 371 323 163 371 1644 7 29 50 29 4 0 6 2 4 0 0 2 11 8 0 1 412 4 417 0 0 2
12640 226 81 301 1551 371 323 163 371 1643 7 29 50 29 4 0 5 2 5 0 0 2 11 8 0 1 412 4 417 0 0 2
12650 226 81 301 1551 371 323 163 371 1643 7 29 50 29 4 0 5 2 5 0 0 2 11 8 0 1 412 4 417 0 0 2
12660 226 81 301 1551 371 323 163 371 1643 7 29 50 29 4 0 5 2 5 0 0 2 11 8 0 1 412 4 417 0 0 2
12670 226 81 301 1551 371 323 163 371 1643 7 29 50 29 4 0 5 2 5 0 0 2 11 8 0 1 412 4 417 0 0 2
12680 226 81 301 1551 371 323 163 371 1642 7 29 50 29 4 0 4 2 6 0 0 2 11 8 0 1 412 4 417 0 0 2
12690 226 81 301 1551 371 323 163 371 1642 7 29 50 29 4 0 4 2 6 0 0 2 11 8 0 1 412 4 417 0 0 2
12700 226 81 301 1551 371 323 163 371 1643 7 29 50 29 4 0 5 2 5 0 0 2 11 8 0 1 412 4 417 0 0 2
12710 226 81 302 1551 371 324 163 371 1643 7 29 50 29 4 0 5 2 4 0 0 2 12 8 0 1 412 4 417 0 0 2
12720 226 81 302 1551 371 324 163 371 1643 7 29 50 29 4 0 5 2 4 0 0 2 12 8 0 1 412 4 417 0 0 2
12730 226 81 302 1551 371 324 163 371 1643 7 29 50 29 4 0 5 2 4 0 0 2 12 8 0 1 412 4 417 0 0 2
12740 226 81 302 1551 371 324 163 371 1643 7 29 50 29 4 0 5 2 4 0 0 2 12 8 0 1 412 4 417 0 0 2
12750 225 80 302 1551 371 324 163 371 1643 8 29 50 29 4 0 5 2 4 0 0 2 12 8 0 1 412 4 417 0 0 2
12760 224 79 302 1551 371 324 163 371 1643 9 29 50 29 4 0 5 2 4 0 0 2 11 9 0 1 411 5 417 0 0 2
12770 223 78 302 1551 372 323 163 371 1643 11 29 50 29 3 0 6 2 4 0 0 2 11 9 1 0 411 6 417 0 0 2
12780 223 78 302 1551 372 323 163 371 1643 11 29 50 29 3 0 6 2 4 0 0 2 11 9 0 1 410 6 417 0 0 2
12790 223 78 302 1550 372 323 163 371 1643 10 29 51 29 3 0 6 2 4 0 0 2 11 9 0 1 409 7 417 0 0 2
12800 223 78 302 1550 372 323 163 371 1643 10 29 51 29 3 0 6 2 4 0 0 2 11 9 0 1 409 7 417 0 0 2
12810 223 78 302 1550 371 323 163 371 1643 10 29 51 28 4 0 6 2 4 0 0 2 11 9 0 1 409 7 417 0 0 2
12820 223 78 302 1550 371 323 162 371 1643 10 29 51 28 4 0 6 1 4 1 0 2 11 9 0 1 409 7 417 0 0 2
12830 223 78 302 1550 371 323 163 371 1643 10 29 51 28 4 0 6 2 4 0 0 2 11 9 0 1 408 8 417 0 0 2
12840 222 77 302 1550 371 323 163 371 1643 11 29 51 28 4 0 6 2 4 0 0 2 11 9 1 0 408 9 417 0 0 2
12850 222 77 302 1550 371 323 163 371 1642 11 29 51 28 4 0 5 2 5 0 0 2 11 9 0 1 407 9 417 0 0 2
12860 222 77 301 1550 371 323 163 371 1642 11 29 50 29 4 0 5 2 5 0 0 2 11 9 0 1 406 10 417 0 0 2
12870 222 77 301 1550 371 323 163 371 1642 11 29 50 29 4 0 5 2 5 0 0 2 11 9 0 1 406 10 417 0 0 2
12880 222 77 301 1550 371 323 163 371 1642 11 29 50 29 4 0 5 2 5 0 0 2 11 9 0 1 406 10 417 0 0 2
12890 221 76 301 1550 370 323 163 371 1642 12 29 50 28 5 0 5 2 5 0 0 2 11 9 0 1 406 10 417 0 0 2
12900 222 77 301 1550 371 322 163 371 1642 12 29 50 28 4 0 6 2 5 0 0 2 11 9 1 0 406 11 417 0 0 2
12910 222 77 301 1550 370 322 163 371 1642 12 29 50 27 5 0 6 2 5 0 0 2 11 9 1 0 405 12 417 0 0 2
12920 222 77 301 1550 370 322 163 371 1642 12 29 50 27 5 0 6 2 5 0 0 2 11 9 0 1 404 12 417 0 0 2
12930 222 77 300 1550 370 322 163 371 1642 12 29 49 28 5 0 6 2 5 0 0 2 11 9 0 1 404 12 417 0 0 2
12940 221 76 299 1550 370 322 163 371 1642 13 29 48 29 5 0 6 2 5 0 0 2 11 9 1 0 404 13 417 0 0 2
12950 221 76 299 1550 370 322 163 371 1641 13 29 48 29 5 0 5 2 6 0 0 2 11 9 0 1 403 13 417 0 0 2
12960 221 76 299 1550 370 322 163 371 1641 13 29 48 29 5 0 5 2 6 0 0 2 11 9 0 1 403 13 417 0 0 2
12970 222 77 299 1550 371 321 163 371 1641 13 29 48 29 4 0 6 2 6 0 0 2 11 9 0 1 403 13 417 0 0 2
12980 222 77 299 1550 371 321 163 371 1641 13 29 48 29 4 0 6 2 6 0 0 2 11 9 0 1 403 13 417 0 0 2
12990 222 77 299 1550 371 321 163 371 1641 13 29 48 29 4 0 6 2 6 0 0 2 11 9 0 1 403 13 417 0 0 2
13000 222 77 299 1550 371 321 163 371 1641 13 29 48 29 4 0 6 2 6 0 0 2 11 9 0 1 403 13 417 0 0 2
13010 222 77 299 1550 371 321 163 371 1641 13 29 48 29 4 0 6 2 6 0 0 2 11 9 0 1 403 13 417 0 0 2
13020 222 77 299 1550 371 321 163 371 1641 13 29 48 29 4 0 6 2 6 0 0 2 11 9 0 1 403 13 417 0 0 2
13030 222 77 299 1550 371 321 163 371 1641 13 29 48 29 4 0 6 2 6 0 0 2 11 9 0 1 403 13 417 0 0 2
13040 222 77 299 1550 371 321 163 371 1641 13 29 48 29 4 0 6 2 6 0 0 2 11 9 0 1 403 13 417 0 0 2
13050 221 76 299 1550 371 321 163 371 1641 14 29 48 29 4 0 6 2 6 0 0 2 11 9 0 1 403 13 417 0 0 2
13060 221 76 299 1550 371 321 163 371 1641 14 29 48 29 4 0 6 2 6 0 0 2 11 9 0 1 403 13 417 0 0 2
13070 221 76 299 1549 371 321 163 371 1640 13 29 49 29 4 0 5 2 7 0 0 2 11 9 0 1 403 13 417 0 0 2
13080 221 76 299 1549 371 321 163 371 1640 13 29 49 29 4 0 5 2 7 0 0 2 11 9 0 1 403 13 417 0 0 2
13090 220 75 299 1549 371 321 163 371 1640 14 29 49 29 4 0 5 2 7 0 0 2 11 9 0 1 403 13 417 0 0 2
13100 220 75 299 1549 371 321 163 371 1640 14 29 49 29 4 0 5 2 7 0 0 2 11 9 0 1 402 14 417 0 0 2
13110 220 75 299 1549 371 321 163 371 1640 14 29 49 29 4 0 5 2 7 0 0 2 11 9 0 1 402 14 417 0 0 2
13120 220 75 301 1549 371 323 163 371 1640 14 29 49 29 4 0 5 2 5 0 0 2 13 9 0 1 401 15 417 0 0 2
13130 220 75 301 1548 371 323 163 371 1640 13 29 50 29 4 0 5 2 5 0 0 2 13 9 0 1 400 16 417 0 0 2
13140 218 74 302 1547 371 324 163 371 1640 13 29 51 29 4 0 5 2 4 0 0 2 14 9 0 1 400 16 417 0 0 2
13150 218 74 302 1547 370 324 163 371 1640 13 29 51 28 5 0 5 2 4 0 0 2 14 9 1 0 400 17 417 0 0 2
13160 218 74 302 1548 370 324 163 371 1640 14 29 50 28 5 0 5 2 4 0 0 2 14 9 0 1 399 17 417 0 0 2
13170 218 74 302 1548 370 324 163 371 1640 14 29 50 28 5 0 5 2 4 0 0 2 14 9 0 1 399 17 417 0 0 2
13180 218 74 302 1548 370 324 163 371 1640 14 29 50 28 5 0 5 2 4 0 0 2 14 9 0 1 399 17 417 0 0 2
13190 218 74 302 1548 370 324 163 371 1640 14 29 50 28 5 0 5 2 4 0 0 2 14 9 0 1 399 17 417 0 0 2
13200 218 74 302 1548 370 324 163 371 1640 14 29 50 28 5 0 5 2 4 0 0 2 14 9 0 1 398 18 417 0 0 2
13210 219 75 302 1548 371 324 163 371 1640 14 29 50 28 4 1 5 2 4 0 0 2 14 9 0 1 398 18 417 0 0 2
13220 219 75 302 1548 371 323 163 372 1640 14 29 50 28 4 0 7 1 4 0 0 2 14 9 0 1 398 18 417 0 0 2
13230 219 75 302 1548 371 323 163 372 1640 14 29 50 28 4 0 7 1 4 0 0 2 14 9 0 1 398 18 417 0 0 2
13240 220 76 302 1548 372 322 163 371 1640 14 29 50 28 3 0 7 2 4 0 0 2 13 10 0 1 397 19 417 0 0 2
13250 220 76 302 1548 371 322 163 371 1640 14 29 50 27 4 0 7 2 4 0 0 2 13 10 0 1 396 20 417 0 0 2
13260 220 76 302 1548 371 322 163 371 1640 14 29 50 27 4 0 7 2 4 0 0 2 13 10 0 1 396 20 417 0 0 2
13270 220 76 302 1548 371 322 163 371 1640 14 29 50 27 4 0 7 2 4 0 0 2 13 10 0 1 396 20 417 0 0 2
13280 219 76 302 1548 371 322 163 371 1638 14 29 50 27 4 0 5 2 6 0 0 2 13 10 0 1 396 20 417 0 0 2
13290 219 76 302 1548 371 322 163 371 1638 14 29 50 27 4 0 5 2 6 0 0 2 13 10 0 1 396 20 417 0 0 2
13300 219 76 302 1548 371 322 163 371 1638 14 29 50 27 4 0 5 2 6 0 0 2 13 10 0 1 396 20 417 0 0 2
13310 219 76 302 1548 371 322 163 371 1638 14 29 50 27 4 0 5 2 6 0 0 2 13 10 0 1 396 20 417 0 0 2
13320 219 76 302 1548 371 322 163 371 1638 14 29 50 27 4 0 5 2 6 0 0 2 13 10 0 1 396 20 417 0 0 2
13330 219 76 302 1548 371 322 163 371 1638 14 29 50 27 4 0 5 2 6 0 0 2 13 10 0 1 396 20 417 0 0 2
13340 219 76 302 1548 371 322 163 371 1638 14 29 50 27 4 0 5 2 6 0 0 2 13 10 0 1 396 20 417 0 0 2
13350 219 76 302 1548 371 322 163 371 1637 14 29 50 27 4 0 4 2 7 0 0 2 13 10 0 1 396 20 417 0 0 2
13360 219 76 302 1548 371 322 163 371 1637 14 29 50 27 4 0 4 2 7 0 0 2 13 10 0 1 396 20 417 0 0 2
13370 218 75 302 1548 371 322 163 371 1637 15 29 50 27 4 0 4 2 7 0 0 2 13 10 0 1 396 20 417 0 0 2
13380 218 75 302 1548 371 322 163 371 1637 15 29 50 27 4 0 4 2 7 0 0 2 13 10 0 1 396 20 417 0 0 2
13390 219 76 302 1548 372 321 163 371 1637 15 29 50 27 3 0 5 2 7 0 0 2 13 10 0 1 396 20 417 0 0 2
13400 219 76 302 1548 372 321 163 371 1637 15 29 50 27 3 0 5 2 7 0 0 2 13 10 0 1 396 20 417 0 0 2
13410 219 76 302 1548 372 321 163 371 1637 15 29 50 27 3 0 5 2 7 0 0 2 13 10 0 1 396 20 417 0 0 2
13420 219 76 302 1547 372 321 163 371 1636 14 29 51 27 3 0 4 2 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13430 218 76 302 1547 372 321 163 371 1636 14 29 51 27 3 0 4 2 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13440 218 76 302 1547 372 321 163 371 1636 14 29 51 27 3 0 4 2 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13450 218 76 302 1547 372 321 163 371 1636 14 29 51 27 3 0 4 2 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13460 218 76 302 1547 372 321 163 371 1636 14 29 51 27 3 0 4 2 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13470 218 76 302 1547 372 321 163 371 1636 14 29 51 27 3 0 4 2 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13480 218 76 302 1547 372 321 163 371 1636 14 29 51 27 3 0 4 2 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13490 218 76 302 1547 372 321 163 371 1636 14 29 51 27 3 0 4 2 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13500 217 76 302 1547 372 321 163 371 1636 14 29 51 27 3 0 4 2 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13510 217 76 302 1547 371 321 163 371 1636 14 29 51 26 4 0 4 2 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13520 217 76 302 1547 371 321 163 371 1636 14 29 51 26 4 0 4 2 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13530 217 76 302 1547 371 321 163 371 1636 14 29 51 26 4 0 4 2 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13540 217 76 302 1547 371 321 163 371 1636 14 29 51 26 4 0 4 2 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13550 217 76 302 1547 371 321 163 371 1636 14 29 51 26 4 0 4 2 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13560 217 76 302 1547 371 321 163 371 1636 14 29 51 26 4 0 4 2 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13570 217 76 302 1546 371 321 163 371 1636 13 29 52 26 4 0 4 2 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13580 217 76 302 1546 371 321 163 371 1636 13 29 52 26 4 0 4 2 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13590 217 76 302 1546 371 321 163 370 1636 13 29 52 26 4 0 3 3 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13600 217 76 302 1546 371 321 163 370 1636 13 29 52 26 4 0 3 3 8 0 0 2 13 10 0 1 396 20 417 0 0 2
13610 216 76 302 1546 371 321 163 370 1638 13 29 52 26 4 0 5 3 6 0 0 2 13 10 0 1 396 20 417 0 0 2
13620 216 76 302 1546 371 321 163 370 1638 13 29 52 26 4 0 5 3 6 0 0 2 13 10 0 1 396 20 417 0 0 2
13630 216 76 302 1546 371 321 163 370 1638 13 29 52 26 4 0 5 3 6 0 0 2 13 10 0 1 396 20 417 0 0 2
13640 216 76 302 1546 371 321 163 370 1638 13 29 52 26 4 0 5 3 6 0 0 2 13 10 0 1 396 20 417 0 0 2
13650 216 76 302 1545 371 321 163 370 1638 12 29 53 26 4 0 5 3 6 0 0 2 13 10 0 1 396 20 417 0 0 2
13660 216 76 302 1545 371 321 163 370 1638 12 29 53 26 4 0 5 3 6 0 0 2 13 10 0 1 396 20 417 0 0 2
13670 216 76 302 1545 371 321 163 370 1638 12 29 53 26 4 0 5 3 6 0 0 2 13 10 0 1 396 20 417 0 0 2
13680 215 75 302 1545 371 321 163 370 1638 13 29 53 26 4 0 5 3 6 0 0 2 13 10 0 1 396 20 417 0 0 2
13690 216 76 302 1545 372 321 163 370 1638 13 29 53 26 3 1 5 3 6 0 0 2 13 10 0 1 396 20 417 0 0 2
13700 216 76 302 1545 372 320 163 370 1639 13 29 53 26 3 0 7 3 5 0 0 2 13 10 0 1 396 20 417 0 0 2
13710 216 76 302 1545 372 320 163 370 1639 13 29 53 26 3 0 7 3 5 0 0 2 13 10 0 1 396 20 417 0 0 2
13720 216 76 302 1545 372 320 163 370 1639 13 29 53 26 3 0 7 3 5 0 0 2 13 10 0 1 396 20 417 0 0 2
13730 216 76 302 1545 372 320 163 370 1638 13 29 53 26 3 0 6 3 6 0 0 2 13 10 0 1 396 20 417 0 0 2
13740 216 76 302 1545 372 320 162 370 1638 13 29 53 26 3 0 6 2 6 1 0 2 13 10 1 0 396 21 417 0 0 2
13750 216 76 302 1545 372 320 162 370 1638 13 29 53 26 3 0 6 2 6 1 0 2 13 10 1 0 396 21 417 0 0 2
13760 216 76 303 1545 372 321 162 370 1638 13 29 53 26 3 0 6 2 5 1 0 2 14 10 0 1 395 21 417 0 0 2
13770 216 76 303 1545 372 321 162 370 1638 13 29 53 26 3 0 6 2 5 1 0 2 14 10 0 1 395 21 417 0 0 2
13780 216 76 304 1545 372 322 162 370 1638 13 29 53 26 3 0 6 2 4 1 0 2 15 10 0 1 395 21 417 0 0 2
13790 216 76 304 1545 372 322 162 370 1638 13 29 53 26 3 0 6 2 4 1 0 2 15 10 0 1 395 21 417 0 0 2
13800 216 76 304 1545 372 322 162 370 1638 13 29 53 26 3 0 6 2 4 1 0 2 15 10 0 1 395 21 417 0 0 2
13810 216 76 304 1545 372 322 162 370 1638 13 29 53 26 3 0 6 2 4 1 0 2 15 10 1 0 395 22 417 0 0 2
13820 216 76 304 1545 372 322 162 370 1638 13 29 53 26 3 0 6 2 4 1 0 2 15 10 1 0 395 22 417 0 0 2
13830 216 76 304 1545 372 322 162 370 1638 13 29 53 26 3 0 6 2 4 1 0 2 15 10 0 1 394 22 417 0 0 2
13840 216 76 304 1545 372 322 162 370 1638 13 29 53 26 3 0 6 2 4 1 0 2 15 10 0 1 394 22 417 0 0 2
13850 216 76 306 1545 372 324 162 370 1638 13 29 53 26 3 0 6 2 2 1 0 2 16 11 0 1 394 22 417 0 0 2
13860 216 76 306 1545 372 324 162 370 1637 13 29 53 26 3 0 5 2 3 1 0 2 16 11 0 1 394 22 417 0 0 2
13870 216 76 306 1544 372 324 162 370 1637 12 29 54 26 3 0 5 2 3 1 0 2 16 11 1 0 394 23 417 0 0 2
13880 216 76 305 1544 372 324 162 370 1637 12 29 53 27 3 0 5 2 3 1 0 2 16 11 0 1 393 23 417 0 0 2
13890 216 76 304 1544 372 324 162 370 1637 12 29 52 28 3 0 5 2 3 1 0 2 16 11 0 1 393 23 417 0 0 2
13900 216 76 304 1544 372 324 162 370 1637 12 29 52 28 3 0 5 2 3 1 0 2 16 11 0 1 393 23 417 0 0 2
13910 216 76 304 1544 372 324 162 370 1637 12 29 52 28 3 0 5 2 3 1 0 2 16 11 0 1 393 23 417 0 0 2
13920 216 76 304 1544 372 324 162 370 1636 12 29 52 28 3 0 4 2 4 1 0 2 16 11 0 1 392 24 417 0 0 2
13930 216 76 304 1544 372 324 162 370 1636 12 29 52 28 3 0 4 2 4 1 0 2 16 11 0 1 392 24 417 0 0 2
13940 216 76 304 1543 372 324 162 370 1636 11 29 53 28 3 0 4 2 4 1 0 2 16 11 1 0 392 25 417 0 0 2
13950 215 76 304 1543 372 324 162 370 1636 11 29 53 28 3 0 4 2 4 1 0 2 16 11 0 1 391 25 417 0 0 2
13960 215 76 303 1543 372 324 162 370 1636 11 29 52 29 3 0 4 2 4 1 0 2 16 11 0 1 391 25 417 0 0 2
13970 216 77 304 1543 373 324 162 370 1636 11 29 52 29 2 0 5 2 3 1 0 2 17 11 0 1 390 26 417 0 0 2
13980 216 77 304 1543 373 324 162 370 1636 11 29 52 29 2 0 5 2 3 1 0 2 17 11 0 1 390 26 417 0 0 2
13990 216 77 304 1543 373 324 162 370 1636 11 29 52 29 2 0 5 2 3 1 0 2 17 11 0 1 390 26 417 0 0 2
14000 216 77 304 1543 373 324 162 370 1636 11 29 52 29 2 0 5 2 3 1 0 2 17 11 0 1 390 26 417 0 0 2
14010 215 77 303 1544 373 324 162 370 1636 12 29 50 30 2 0 5 2 3 1 0 2 17 11 0 1 390 26 417 0 0 2
14020 215 77 303 1544 373 324 162 370 1636 12 29 50 30 2 0 5 2 3 1 0 2 17 11 0 1 390 26 417 0 0 2
14030 215 77 303 1544 373 324 162 370 1636 12 29 50 30 2 0 5 2 3 1 0 2 17 11 0 1 390 26 417 0 0 2
14040 215 77 303 1544 373 324 162 370 1636 12 29 50 30 2 0 5 2 3 1 0 2 17 11 0 1 390 26 417 0 0 2
14050 215 77 303 1544 373 324 162 370 1636 12 29 50 30 2 0 5 2 3 1 0 2 17 11 0 1 390 26 417 0 0 2
14060 215 77 304 1544 373 325 162 370 1636 12 29 50 30 2 0 5 2 2 1 0 2 18 11 1 0 390 27 417 0 0 2
14070 215 77 304 1544 373 325 162 370 1636 12 29 50 30 2 0 5 2 2 1 0 2 18 11 0 1 389 27 417 0 0 2
14080 215 77 304 1544 373 325 162 370 1636 12 29 50 30 2 0 5 2 2 1 0 2 18 11 0 1 389 27 417 0 0 2
14090 215 77 304 1544 373 325 162 370 1636 12 29 50 30 2 0 5 2 2 1 0 2 18 11 0 1 389 27 417 0 0 2
14100 215 77 303 1544 373 325 162 370 1636 11 30 50 30 2 0 5 2 2 1 0 2 18 11 0 1 389 27 417 0 0 2
14110 215 77 303 1544 373 325 162 369 1636 11 30 50 30 2 0 4 3 2 1 0 2 18 11 0 1 389 27 417 0 0 2
14120 216 78 303 1545 374 324 162 369 1636 12 30 49 30 1 0 5 3 2 1 0 2 18 11 0 1 388 28 417 0 0 2
14130 216 78 303 1545 374 324 161 369 1636 12 30 49 30 1 0 5 2 2 2 0 2 18 11 0 1 387 29 417 0 0 2
14140 216 78 303 1545 374 324 161 369 1636 12 30 49 30 1 0 5 2 2 2 0 2 18 11 0 1 387 29 417 0 0 2
14150 216 78 303 1545 374 324 161 369 1636 12 30 49 30 1 0 5 2 2 2 0 2 18 11 1 0 387 30 417 0 0 2
14160 215 78 303 1545 374 324 161 369 1636 12 30 49 30 1 0 5 2 2 2 0 2 18 11 1 0 387 30 417 0 0 2
