time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
25730 168 70 282 1496 373 323 162 367 1596 9 35 40 44 2 0 6 3 2 1 0 4 26 38 6 0 0 417 411 6 0 4
25740 169 71 282 1496 374 322 162 367 1596 9 35 40 44 1 0 7 3 2 1 0 4 26 38 6 0 0 417 411 6 0 4
25750 169 71 282 1496 374 322 162 367 1596 9 35 40 44 1 0 7 3 2 1 0 4 26 38 6 0 0 417 411 6 0 4
25760 169 71 282 1496 374 322 162 367 1596 9 35 40 44 1 0 7 3 2 1 0 4 26 38 6 0 0 417 411 6 0 4
25770 169 71 282 1496 374 322 162 367 1596 9 35 40 44 1 0 7 3 2 1 0 4 26 38 6 0 0 417 411 6 0 4
25780 169 71 282 1496 374 322 162 367 1596 9 35 40 44 1 0 7 3 2 1 0 4 26 38 6 0 0 417 411 6 0 4
25790 169 71 282 1496 374 322 162 367 1596 9 35 40 44 1 0 7 3 2 1 0 4 26 38 6 0 0 417 411 6 0 4
25800 169 71 282 1496 374 322 162 367 1596 9 35 40 44 1 0 7 3 2 1 0 4 26 38 6 0 0 417 411 6 0 4
25810 169 71 282 1496 374 322 162 367 1596 9 35 40 44 1 0 7 3 2 1 0 4 26 38 6 0 0 417 411 6 0 4
25820 169 71 282 1496 374 322 162 367 1596 9 35 40 44 1 0 7 3 2 1 0 4 26 38 6 0 0 417 411 6 0 4
25830 169 71 282 1496 374 322 162 367 1596 9 35 40 44 1 0 7 3 2 1 0 4 26 38 6 0 0 417 411 6 0 4
25840 169 71 282 1496 374 322 162 367 1596 9 35 40 44 1 0 7 3 2 1 0 4 26 38 6 0 0 417 411 6 0 4
25850 169 71 282 1496 374 322 162 367 1595 9 35 40 44 1 0 6 3 3 1 0 4 26 38 6 0 0 417 411 6 0 4
25860 169 71 282 1496 374 322 161 367 1595 9 35 40 44 1 0 6 2 3 2 0 4 26 38 6 0 0 417 411 6 0 4
25870 169 71 282 1496 374 322 161 367 1594 9 35 40 44 1 0 5 2 4 2 0 4 26 38 6 0 0 417 411 6 0 4
25880 169 71 282 1496 374 322 161 367 1594 9 35 40 44 1 0 5 2 4 2 0 4 26 38 6 0 0 417 411 6 0 4
25890 169 71 281 1496 374 322 161 367 1594 9 35 39 45 1 0 5 2 4 2 0 4 26 37 7 0 0 417 411 6 0 4
25900 169 71 281 1496 374 322 161 367 1594 9 35 39 45 1 0 5 2 4 2 0 4 26 37 7 0 0 417 411 6 0 4
25910 169 71 281 1496 373 322 161 367 1593 9 35 39 44 2 0 4 2 5 2 0 4 26 37 7 0 0 417 411 6 0 4
25920 170 72 281 1496 374 321 161 367 1592 9 35 39 44 1 0 4 2 6 2 0 4 26 37 7 0 0 417 411 6 0 4
25930 170 72 282 1496 374 321 161 367 1592 10 34 39 44 1 0 4 2 6 2 0 4 26 37 7 0 0 417 411 6 0 4
25940 170 72 283 1496 374 322 161 367 1591 10 34 39 44 1 0 3 2 6 2 0 4 27 37 7 0 0 417 411 6 0 4
25950 170 72 283 1496 374 322 161 367 1591 10 34 39 44 1 0 3 2 6 2 0 4 27 37 7 0 0 417 411 6 0 4
25960 170 72 283 1496 374 322 161 367 1591 10 34 39 44 1 0 3 2 6 2 0 4 27 36 8 0 0 417 411 6 0 4
25970 170 72 283 1496 374 322 161 367 1591 10 34 39 44 1 0 3 2 6 2 0 4 27 36 8 0 0 417 411 6 0 4
25980 170 72 283 1496 374 322 161 367 1591 10 34 39 44 1 0 3 2 6 2 0 4 27 36 8 0 0 417 411 6 0 4
25990 170 72 283 1496 374 322 161 367 1591 10 34 39 44 1 0 3 2 6 2 0 4 27 36 8 0 0 417 411 6 0 4
26000 170 72 283 1496 374 322 161 367 1591 10 34 39 44 1 0 3 2 6 2 0 4 27 36 8 0 0 417 411 6 0 4
26010 170 72 283 1496 374 322 161 367 1590 10 34 39 44 1 0 2 2 7 2 0 4 27 36 8 0 0 417 411 6 0 4
26020 170 72 283 1496 374 322 161 367 1590 10 34 39 44 1 0 2 2 7 2 0 4 27 36 8 0 0 417 411 6 0 4
26030 170 72 283 1496 374 322 161 367 1590 10 34 39 44 1 0 2 2 7 2 0 4 27 36 8 0 0 417 411 6 0 4
26040 169 71 283 1496 374 322 161 367 1590 11 34 39 44 1 0 2 2 7 2 0 4 27 36 8 0 0 417 411 6 0 4
26050 169 71 283 1496 374 322 161 367 1590 11 34 39 44 1 0 2 2 7 2 0 4 27 36 8 0 0 417 411 6 0 4
26060 169 71 283 1496 374 322 161 367 1590 11 34 39 44 1 0 2 2 7 2 0 4 27 36 8 0 0 417 411 6 0 4
26070 169 71 283 1496 374 322 162 367 1590 11 34 39 44 1 0 2 3 7 1 0 4 27 36 8 0 0 417 411 6 0 4
26080 168 70 283 1496 374 322 162 367 1590 12 34 39 44 1 0 2 3 7 1 0 4 27 36 8 0 0 417 411 6 0 4
26090 168 70 283 1496 374 322 162 367 1590 12 34 39 44 1 0 2 3 7 1 0 4 27 36 8 0 0 417 411 6 0 4
26100 168 70 283 1496 374 322 162 367 1590 12 34 39 44 1 0 2 3 7 1 0 4 27 36 8 0 0 417 411 6 0 4
26110 168 70 283 1496 374 322 162 367 1590 12 34 39 44 1 0 2 3 7 1 0 4 27 36 8 0 0 417 411 6 0 4
26120 168 70 283 1496 374 322 162 367 1590 12 34 39 44 1 0 2 3 7 1 0 4 27 36 8 0 0 417 411 6 0 4
26130 168 70 283 1496 374 322 162 367 1590 12 34 39 44 1 0 2 3 7 1 0 4 27 36 8 0 0 417 411 6 0 4
26140 168 70 283 1496 373 322 162 367 1590 12 34 39 43 2 0 2 3 7 1 0 4 27 36 8 0 0 417 411 6 0 4
26150 168 70 283 1496 373 322 162 367 1590 12 34 39 43 2 0 2 3 7 1 0 4 27 36 8 0 0 417 411 6 0 4
26160 168 70 283 1496 373 322 162 367 1589 12 34 39 43 2 0 1 3 8 1 0 4 27 36 8 0 0 417 411 6 0 4
26170 166 69 283 1496 373 322 162 367 1589 13 34 39 43 2 0 1 3 8 1 0 4 27 36 8 0 0 417 411 6 0 4
26180 166 69 283 1496 373 322 162 367 1589 13 34 39 43 2 0 1 3 8 1 0 4 27 36 8 0 0 417 411 6 0 4
26190 167 70 283 1496 374 321 162 367 1589 13 34 39 43 1 0 2 3 8 1 0 4 27 36 8 0 0 417 411 6 0 4
26200 167 70 283 1496 374 321 162 367 1589 13 34 39 43 1 0 2 3 8 1 0 4 27 36 8 0 0 417 411 6 0 4
26210 168 71 283 1496 375 320 162 367 1589 13 34 39 43 0 0 3 3 8 1 0 4 27 36 8 0 0 417 411 6 0 4
26220 168 71 283 1496 375 320 162 367 1589 13 34 39 43 0 0 3 3 8 1 0 4 27 36 8 0 0 417 411 6 0 4
26230 168 71 283 1496 375 320 162 367 1589 13 34 39 43 0 0 3 3 8 1 0 4 27 36 8 0 0 417 411 6 0 4
26240 168 71 283 1496 375 320 162 367 1589 13 34 39 43 0 0 3 3 8 1 0 4 27 36 8 0 0 417 411 6 0 4
26250 168 71 283 1496 375 320 162 367 1589 13 34 39 43 0 0 3 3 8 1 0 4 27 36 8 0 0 417 411 6 0 4
26260 168 71 283 1496 375 320 162 367 1589 13 34 39 43 0 0 3 3 8 1 0 4 27 36 8 0 0 417 411 6 0 4
26270 168 71 283 1496 375 320 162 367 1589 13 34 39 43 0 0 3 3 8 1 0 4 27 36 8 0 0 417 411 6 0 4
26280 168 71 282 1496 375 320 162 367 1589 13 34 38 44 0 0 3 3 8 1 0 4 27 36 8 0 0 417 411 6 0 4
26290 168 71 282 1496 375 320 162 367 1589 13 34 38 44 0 0 3 3 8 1 0 4 27 36 8 0 0 417 411 6 0 4
26300 168 71 282 1496 375 320 162 367 1589 13 34 38 44 0 0 3 3 8 1 0 4 27 36 8 0 0 417 411 6 0 4
26310 168 71 282 1495 375 321 162 367 1589 11 35 39 44 0 0 3 3 7 1 0 4 28 36 8 0 0 417 411 6 0 4
26320 168 71 282 1495 375 321 162 367 1589 11 35 39 44 0 0 3 3 7 1 0 4 28 36 8 0 0 417 411 6 0 4
26330 167 70 282 1495 375 321 162 367 1589 12 35 39 44 0 0 3 3 7 1 0 4 28 36 8 0 0 417 411 6 0 4
26340 167 70 282 1495 375 321 162 367 1589 12 35 39 44 0 0 3 3 7 1 0 4 28 35 9 0 0 417 411 6 0 4
26350 167 70 281 1495 375 321 162 367 1589 12 35 38 45 0 0 3 3 7 1 0 4 28 35 9 0 0 417 411 6 0 4
26360 167 70 281 1494 374 321 162 367 1589 11 35 39 44 1 0 3 3 7 1 0 4 28 35 9 0 0 417 411 6 0 4
26370 167 70 281 1495 374 321 162 367 1589 12 35 38 44 1 0 3 3 7 1 0 4 28 35 9 0 0 417 411 6 0 4
26380 167 70 281 1495 374 321 162 367 1589 12 35 38 44 1 0 3 3 7 1 0 4 28 35 9 0 0 417 411 6 0 4
26390 167 70 281 1495 374 321 162 367 1589 12 35 38 44 1 0 3 3 7 1 0 4 28 35 9 0 0 417 411 6 0 4
26400 167 70 281 1495 373 321 162 367 1589 12 35 38 43 2 0 3 3 7 1 0 4 28 35 9 0 0 417 411 6 0 4
26410 167 70 281 1495 373 321 162 367 1589 12 35 38 43 2 0 3 3 7 1 0 4 28 35 9 0 0 417 411 6 0 4
26420 167 70 281 1495 373 321 162 367 1589 12 35 38 43 2 0 3 3 7 1 0 4 28 35 9 0 0 417 411 6 0 4
26430 167 70 282 1495 373 322 162 367 1589 12 35 38 43 2 0 3 3 6 1 0 4 29 35 9 0 0 417 411 6 0 4
26440 167 70 282 1495 373 322 162 367 1589 12 35 38 43 2 0 3 3 6 1 0 4 29 35 9 0 0 417 411 6 0 4
26450 167 70 282 1495 373 322 162 367 1589 12 35 38 43 2 0 3 3 6 1 0 4 29 35 9 0 0 417 411 6 0 4
26460 166 69 282 1495 373 322 162 367 1589 13 35 38 43 2 0 3 3 6 1 0 4 29 35 9 0 0 417 411 6 0 4
26470 166 69 282 1495 373 322 162 367 1589 13 35 38 43 2 0 3 3 6 1 0 4 29 35 9 0 0 417 411 6 0 4
26480 166 69 282 1495 373 322 162 367 1589 13 35 38 43 2 0 3 3 6 1 0 4 29 35 9 0 0 417 411 6 0 4
26490 166 69 282 1495 373 322 162 367 1589 13 35 38 43 2 0 3 3 6 1 0 4 29 35 9 0 0 417 411 6 0 4
26500 166 69 282 1495 373 322 162 367 1589 13 35 38 43 2 0 3 3 6 1 0 4 29 35 9 0 0 417 411 6 0 4
26510 166 69 282 1495 372 322 162 367 1589 13 35 38 42 3 0 3 3 6 1 0 4 29 35 9 0 0 417 411 6 0 4
26520 166 69 282 1495 372 322 162 367 1589 13 35 38 42 3 0 3 3 6 1 0 4 29 35 9 0 0 417 411 6 0 4
26530 166 69 282 1495 372 322 162 367 1588 13 35 38 42 3 0 2 3 7 1 0 4 29 35 9 0 0 417 411 6 0 4
26540 166 69 282 1495 372 322 162 367 1588 13 35 38 42 3 0 2 3 7 1 0 4 29 35 9 0 0 417 411 6 0 4
26550 166 69 282 1495 372 322 162 367 1588 13 35 38 42 3 0 2 3 7 1 0 4 29 35 9 0 0 417 411 6 0 4
26560 166 69 282 1495 372 322 162 367 1588 13 35 38 42 3 0 2 3 7 1 0 4 29 35 9 0 0 417 411 6 0 4
26570 166 69 282 1495 371 322 162 367 1588 13 35 38 41 4 0 2 3 7 1 0 4 29 35 9 0 0 417 411 6 0 4
26580 166 69 282 1495 371 322 162 367 1588 13 35 38 41 4 0 2 3 7 1 0 4 29 35 9 0 0 417 411 6 0 4
26590 165 69 282 1494 371 322 162 367 1588 12 35 39 41 4 0 2 3 7 1 0 4 29 35 9 0 0 417 411 6 0 4
26600 165 69 282 1494 371 322 162 367 1588 12 35 39 41 4 0 2 3 7 1 0 4 29 35 9 0 0 417 411 6 0 4
26610 165 69 282 1494 371 322 162 367 1588 12 35 39 41 4 0 2 3 7 1 0 4 29 35 9 0 0 417 411 6 0 4
26620 164 68 282 1493 370 322 162 367 1588 12 35 40 40 5 0 2 3 7 1 0 4 29 35 9 0 0 417 411 6 0 4
26630 164 68 282 1493 370 322 162 367 1588 12 35 40 40 5 0 2 3 7 1 0 4 29 35 9 0 0 417 411 6 0 4
26640 164 68 282 1493 370 322 162 367 1588 12 35 40 40 5 0 2 3 7 1 0 4 29 35 9 0 0 417 411 6 0 4
26650 165 69 282 1493 371 321 162 367 1588 12 35 40 40 4 0 3 3 7 1 0 4 29 35 9 0 0 417 411 6 0 4
26660 165 69 282 1493 370 321 162 367 1588 12 35 40 39 5 0 3 3 7 1 0 4 29 35 9 0 0 417 411 6 0 4
26670 165 69 282 1493 370 321 162 367 1588 12 35 40 39 5 0 3 3 7 1 0 4 29 35 9 0 0 417 411 6 0 4
26680 165 69 282 1493 370 321 162 367 1588 12 35 40 39 5 0 3 3 7 1 0 4 29 35 9 0 0 417 411 6 0 4
26690 165 69 283 1493 370 322 162 367 1588 12 35 40 39 5 0 3 3 6 1 0 4 30 35 9 0 0 417 411 6 0 4
26700 165 69 283 1493 370 322 162 367 1588 12 35 40 39 5 0 3 3 6 1 0 4 30 35 9 0 0 417 411 6 0 4
26710 165 69 283 1493 370 322 162 367 1588 12 35 40 39 5 0 3 3 6 1 0 4 30 35 9 0 0 417 411 6 0 4
26720 166 70 283 1493 370 322 162 367 1588 11 35 40 39 5 0 3 3 6 1 0 4 30 35 9 0 0 417 411 6 0 4
26730 167 71 284 1493 371 322 162 367 1587 11 35 40 39 4 0 3 3 6 1 0 4 31 35 9 0 0 417 411 6 0 4
26740 167 71 284 1493 371 322 162 367 1587 11 35 40 39 4 0 3 3 6 1 0 4 31 35 9 0 0 417 411 6 0 4
26750 167 71 284 1493 371 322 162 367 1587 11 35 40 39 4 0 3 3 6 1 0 4 31 35 9 0 0 417 411 6 0 4
26760 167 71 284 1493 371 322 162 367 1587 11 35 40 39 4 0 3 3 6 1 0 4 31 35 9 0 0 417 411 6 0 4
26770 167 71 285 1493 371 323 162 367 1587 11 35 40 39 4 0 3 3 5 1 0 4 32 35 9 0 0 417 411 6 0 4
26780 167 71 285 1493 370 323 162 367 1587 11 35 40 38 5 0 3 3 5 1 0 4 32 35 9 0 0 417 411 6 0 4
26790 167 71 285 1493 370 323 162 367 1587 11 35 40 38 5 0 3 3 5 1 0 4 32 35 9 0 0 417 411 6 0 4
26800 167 71 285 1492 370 323 162 367 1586 10 35 41 38 5 0 2 3 6 1 0 4 32 35 9 0 0 417 411 6 0 4
26810 167 71 286 1492 370 324 162 367 1586 10 35 41 38 5 0 2 3 5 1 0 4 33 35 9 0 0 417 411 6 0 4
26820 167 71 286 1492 370 324 162 367 1586 10 35 41 38 5 0 2 3 5 1 0 4 33 35 9 0 0 417 411 6 0 4
26830 168 72 286 1491 371 323 162 367 1586 9 35 42 38 4 0 3 3 5 1 0 4 33 35 9 0 0 417 411 6 0 4
26840 168 72 286 1491 371 323 162 367 1586 9 35 42 38 4 0 3 3 5 1 0 4 33 35 9 0 0 417 411 6 0 4
26850 168 72 286 1491 371 323 162 367 1586 9 35 42 38 4 0 3 3 5 1 0 4 33 35 9 0 0 417 411 6 0 4
26860 167 71 286 1491 371 323 162 367 1586 10 35 42 38 4 0 3 3 5 1 0 4 33 35 9 0 0 417 411 6 0 4
26870 167 71 286 1491 371 323 162 367 1586 10 35 42 38 4 0 3 3 5 1 0 4 33 35 9 0 0 417 411 6 0 4
26880 168 72 286 1491 372 322 162 367 1586 10 35 42 38 3 0 4 3 5 1 0 4 33 35 9 0 0 417 411 6 0 4
26890 168 72 286 1491 372 322 162 367 1586 10 35 42 38 3 0 4 3 5 1 0 4 33 35 9 0 0 417 411 6 0 4
26900 168 72 286 1491 372 322 162 367 1586 10 35 42 38 3 0 4 3 5 1 0 4 33 35 9 0 0 417 411 6 0 4
26910 168 72 286 1491 372 323 162 367 1586 9 36 42 38 3 0 4 3 4 1 0 4 34 35 9 0 0 417 411 6 0 4
26920 167 71 286 1491 372 323 162 367 1586 10 36 42 38 3 0 4 3 4 1 0 4 34 35 9 0 0 417 411 6 0 4
26930 167 71 286 1491 371 323 162 367 1586 10 36 42 37 4 0 4 3 4 1 0 4 34 35 9 0 0 417 411 6 0 4
26940 167 71 283 1491 371 323 162 367 1586 8 38 41 38 4 0 4 3 4 1 0 4 33 36 9 0 0 417 411 6 0 4
26950 167 71 283 1491 371 323 162 367 1586 8 38 41 38 4 0 4 3 4 1 0 4 33 36 9 0 0 417 411 6 0 4
26960 167 71 283 1491 371 323 162 367 1586 8 38 41 38 4 0 4 3 4 1 0 4 33 36 9 0 0 417 411 6 0 4
26970 167 71 283 1491 371 323 162 367 1586 8 38 41 38 4 0 4 3 4 1 0 4 33 36 9 0 0 417 411 6 0 4
26980 167 71 283 1491 371 323 162 367 1586 8 38 41 38 4 0 4 3 4 1 0 4 33 36 9 0 0 417 411 6 0 4
26990 167 71 283 1491 371 323 162 367 1586 8 38 41 38 4 0 4 3 4 1 0 4 33 36 9 0 0 417 411 6 0 4
27000 167 71 283 1491 371 323 162 367 1586 8 38 41 38 4 0 4 3 4 1 0 4 33 36 9 0 0 417 411 6 0 4
27010 167 71 282 1491 371 323 162 367 1586 8 38 40 39 4 0 4 3 4 1 0 4 33 36 9 0 0 417 411 6 0 4
27020 167 71 282 1491 371 323 162 367 1586 8 38 40 39 4 0 4 3 4 1 0 4 32 37 9 0 0 417 411 6 0 4
27030 167 71 282 1491 371 323 162 367 1586 8 38 40 39 4 0 4 3 4 1 0 4 32 37 9 0 0 417 411 6 0 4
27040 167 71 282 1491 371 323 162 367 1586 8 38 40 39 4 0 4 3 4 1 0 4 32 37 9 0 0 417 411 6 0 4
27050 167 71 282 1491 371 323 162 367 1586 8 38 40 39 4 0 4 3 4 1 0 4 32 37 9 0 0 417 411 6 0 4
27060 167 71 282 1491 371 323 162 367 1586 8 38 40 39 4 0 4 3 4 1 0 4 32 37 9 0 0 417 411 6 0 4
27070 167 71 282 1491 371 323 162 367 1585 8 38 40 39 4 0 3 3 5 1 0 4 32 37 9 0 0 417 411 6 0 4
27080 167 71 282 1491 371 323 162 367 1585 8 38 40 39 4 0 3 3 5 1 0 4 32 37 9 0 0 417 411 6 0 4
27090 167 71 282 1491 371 323 162 367 1585 8 38 40 39 4 0 3 3 5 1 0 4 32 37 9 0 0 417 411 6 0 4
27100 167 71 282 1491 371 323 162 367 1585 8 38 40 39 4 0 3 3 5 1 0 4 32 37 9 0 0 417 411 6 0 4
27110 167 71 282 1491 371 323 162 367 1585 8 38 40 39 4 0 3 3 5 1 0 4 32 37 9 0 0 417 411 6 0 4
27120 167 72 282 1491 372 322 162 367 1585 8 38 40 39 3 0 4 3 5 1 0 4 32 37 9 0 0 417 411 6 0 4
27130 167 72 282 1491 372 322 162 367 1584 8 38 40 39 3 0 3 3 6 1 0 4 32 37 9 0 0 417 411 6 0 4
27140 167 72 282 1491 371 322 162 367 1584 8 38 40 38 4 0 3 3 6 1 0 4 32 37 9 0 0 417 411 6 0 4
27150 167 72 281 1491 371 322 162 367 1584 7 39 40 38 4 0 3 3 6 1 0 4 32 37 9 0 0 417 411 6 0 4
27160 167 72 281 1491 371 322 162 367 1584 7 39 40 38 4 0 3 3 6 1 0 4 32 37 9 0 0 417 411 6 0 4
27170 167 72 281 1491 371 322 162 367 1584 7 39 40 38 4 0 3 3 6 1 0 4 32 37 9 0 0 417 411 6 0 4
27180 167 72 281 1491 371 322 162 367 1584 7 39 40 38 4 0 3 3 6 1 0 4 32 37 9 0 0 417 411 6 0 4
27190 167 72 282 1491 371 323 162 367 1584 7 39 40 38 4 0 3 3 5 1 0 4 33 37 9 0 0 417 411 6 0 4
27200 167 72 282 1491 371 323 162 367 1584 7 39 40 38 4 0 3 3 5 1 0 4 33 37 9 0 0 417 411 6 0 4
27210 167 72 283 1491 371 324 162 367 1584 7 39 40 38 4 0 3 3 4 1 0 4 34 37 9 0 0 417 411 6 0 4
27220 167 72 283 1491 371 324 162 367 1584 7 39 40 38 4 0 3 3 4 1 0 4 34 37 9 0 0 417 411 6 0 4
27230 167 72 283 1491 370 324 162 367 1584 7 39 40 37 5 0 3 3 4 1 0 4 34 37 9 0 0 417 411 6 0 4
27240 167 72 283 1491 370 324 162 367 1584 7 39 40 37 5 0 3 3 4 1 0 4 34 37 9 0 0 417 411 6 0 4
27250 167 72 283 1491 370 324 162 367 1584 7 39 40 37 5 0 3 3 4 1 0 4 34 37 9 0 0 417 411 6 0 4
27260 167 72 283 1491 370 324 162 367 1584 7 39 40 37 5 0 3 3 4 1 0 4 34 37 9 0 0 417 411 6 0 4
27270 167 72 283 1491 370 324 162 367 1584 7 39 40 37 5 0 3 3 4 1 0 4 32 39 9 0 0 417 411 6 0 4
27280 167 72 282 1491 370 324 162 367 1583 7 39 39 38 5 0 2 3 5 1 0 4 32 39 9 0 0 417 411 6 0 4
27290 167 72 283 1491 370 325 162 367 1583 7 39 39 38 5 0 2 3 4 1 0 4 33 39 9 0 0 417 411 6 0 4
27300 166 72 283 1491 370 325 162 367 1582 7 39 39 38 5 0 1 3 5 1 0 4 33 39 9 0 0 417 411 6 0 4
27310 166 72 283 1491 370 325 162 367 1582 7 39 39 38 5 0 1 3 5 1 0 4 33 39 9 0 0 417 411 6 0 4
27320 166 72 284 1491 370 325 162 367 1582 7 39 40 37 5 0 1 3 5 1 0 4 33 39 9 0 0 417 411 6 0 4
27330 166 72 284 1491 370 325 162 367 1582 7 39 40 37 5 0 1 3 5 1 0 4 33 39 9 0 0 417 411 6 0 4
27340 167 73 284 1491 371 324 162 367 1582 7 39 40 37 4 0 2 3 5 1 0 4 33 39 9 0 0 417 411 6 0 4
27350 168 74 284 1490 372 323 162 367 1582 6 39 41 37 3 0 3 3 5 1 0 4 33 39 9 0 0 417 411 6 0 4
27360 169 75 284 1490 373 322 162 367 1581 6 39 41 37 2 0 3 3 6 1 0 4 33 39 9 0 0 417 411 6 0 4
27370 169 75 285 1490 373 322 162 367 1581 6 39 42 36 2 0 3 3 6 1 0 4 33 39 9 0 0 417 411 6 0 4
27380 169 75 285 1490 373 322 162 367 1580 6 39 42 36 2 0 2 3 7 1 0 4 33 39 9 0 0 417 411 6 0 4
27390 169 75 285 1490 373 322 162 367 1580 6 39 42 36 2 0 2 3 7 1 0 4 33 39 9 0 0 417 411 6 0 4
27400 169 75 285 1490 373 322 162 367 1580 6 39 42 36 2 0 2 3 7 1 0 4 33 39 9 0 0 417 411 6 0 4
27410 170 76 285 1490 374 321 162 367 1580 6 39 42 36 1 0 3 3 7 1 0 4 33 39 9 0 0 417 411 6 0 4
27420 170 76 286 1490 374 322 162 367 1580 6 39 42 36 1 0 3 3 6 1 0 4 34 39 9 0 0 417 411 6 0 4
27430 170 76 286 1490 374 322 162 367 1579 6 39 42 36 1 0 2 3 7 1 0 4 33 40 9 0 0 417 411 6 0 4
27440 170 76 286 1490 374 322 162 367 1579 6 39 42 36 1 0 2 3 7 1 0 4 33 40 9 0 0 417 411 6 0 4
27450 170 76 286 1490 374 322 162 367 1579 6 39 42 36 1 0 2 3 7 1 0 4 33 40 9 0 0 417 411 6 0 4
27460 170 76 287 1489 374 323 162 367 1579 5 39 43 36 1 0 2 3 6 1 0 4 34 40 9 0 0 417 411 6 0 4
27470 170 76 286 1489 374 323 162 367 1579 5 39 42 37 1 0 2 3 6 1 0 4 34 40 9 0 0 417 411 6 0 4
27480 170 76 286 1489 374 323 162 367 1579 5 39 42 37 1 0 2 3 6 1 0 4 33 41 9 0 0 417 411 6 0 4
27490 170 76 286 1489 374 323 162 367 1578 5 39 42 37 1 0 1 3 7 1 0 4 33 41 9 0 0 417 411 6 0 4
27500 170 76 287 1489 374 324 162 367 1578 5 39 42 37 1 0 1 3 6 1 0 4 34 41 9 0 0 417 411 6 0 4
27510 170 76 287 1489 374 324 162 367 1578 5 39 42 37 1 0 1 3 6 1 0 4 34 41 9 0 0 417 411 6 0 4
27520 170 76 287 1489 374 324 162 367 1578 5 39 42 37 1 0 1 3 6 1 0 4 34 41 9 0 0 417 411 6 0 4
27530 170 76 287 1489 374 324 162 367 1578 5 39 42 37 1 0 1 3 6 1 0 4 34 41 9 0 0 417 411 6 0 4
27540 170 76 287 1489 374 324 162 367 1578 5 39 42 37 1 0 1 3 6 1 0 4 34 41 9 0 0 417 411 6 0 4
27550 170 76 286 1489 374 324 162 367 1578 5 39 41 38 1 0 1 3 6 1 0 4 34 41 9 0 0 417 411 6 0 4
27560 170 76 287 1489 374 325 162 367 1578 5 39 41 38 1 0 1 3 5 1 0 4 35 41 9 0 0 417 411 6 0 4
27570 170 76 287 1489 374 325 162 367 1577 5 39 41 38 1 0 0 3 6 1 0 4 35 41 9 0 0 417 411 6 0 4
27580 170 76 287 1489 374 325 162 367 1577 5 39 41 38 1 0 0 3 6 0 1 4 35 41 9 0 0 417 411 6 0 4
27590 170 76 287 1489 374 325 162 367 1577 5 39 41 38 1 0 0 3 6 0 1 4 35 41 9 0 0 417 411 6 0 4
27600 170 76 288 1489 374 325 162 367 1577 5 39 42 37 1 0 0 3 6 0 1 4 35 41 9 0 0 417 411 6 0 4
27610 170 76 289 1489 374 326 162 367 1577 5 39 42 37 1 0 0 3 5 0 1 4 36 41 9 0 0 417 411 6 0 4
27620 170 76 289 1489 374 326 162 367 1577 5 39 42 37 1 0 0 3 5 0 1 4 36 41 9 0 0 417 411 6 0 4
27630 169 75 289 1489 374 326 162 367 1577 6 39 42 37 1 0 0 3 5 0 1 4 36 41 9 0 0 417 411 6 0 4
27640 169 75 289 1489 374 326 162 367 1577 6 39 42 37 1 0 0 3 5 0 1 4 36 41 9 0 0 417 411 6 0 4
27650 169 75 289 1489 374 326 162 367 1577 6 39 42 37 1 0 0 3 5 0 1 4 36 41 9 0 0 417 411 6 0 4
27660 169 75 290 1489 374 327 162 367 1577 6 39 42 37 1 0 0 3 4 0 1 4 37 41 9 0 0 417 411 6 0 4
27670 168 75 290 1489 374 327 162 367 1577 6 39 42 37 1 0 0 3 4 0 1 4 36 42 9 0 0 417 411 6 0 4
27680 168 75 290 1488 374 327 162 367 1577 5 39 43 37 1 0 0 3 4 0 1 4 36 42 9 0 0 417 411 6 0 4
27690 168 75 290 1488 374 327 162 367 1577 5 39 43 37 1 0 0 3 4 0 1 4 36 42 9 0 0 417 411 6 0 4
27700 168 75 290 1488 374 327 162 367 1577 5 39 43 37 1 0 0 3 4 0 1 4 36 42 9 0 0 417 411 6 0 4
27710 168 75 290 1488 374 327 162 367 1577 5 39 43 37 1 0 0 3 4 0 1 4 36 42 9 0 0 417 411 6 0 4
27720 168 75 290 1488 374 327 162 367 1577 5 39 43 37 1 0 0 3 4 0 1 4 36 42 9 0 0 417 411 6 0 4
27730 168 75 290 1488 374 327 162 367 1577 5 39 43 37 1 0 0 3 4 0 1 4 36 42 9 0 0 417 411 6 0 4
27740 168 75 290 1488 374 327 162 367 1577 5 39 43 37 1 0 0 3 4 0 1 4 36 42 9 0 0 417 411 6 0 4
