time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
39220 129 76 296 1440 374 327 162 364 1522 11 43 42 27 1 0 1 2 4 1 0 8 31 92 19 0 0 417 401 16 0 8
39230 129 76 296 1440 374 327 162 364 1522 11 43 42 27 1 0 1 2 4 1 0 8 31 92 19 0 0 417 401 16 0 8
39240 128 75 296 1440 374 327 162 364 1522 12 43 42 27 1 0 1 2 4 1 0 8 31 92 19 0 0 417 401 16 0 8
39250 128 75 296 1440 374 327 162 364 1522 12 43 42 27 1 0 1 2 4 1 0 8 31 92 19 0 0 417 401 16 0 8
39260 128 75 296 1440 374 327 162 364 1522 12 43 42 27 1 0 1 2 4 1 0 8 31 92 19 0 0 417 401 16 0 8
39270 128 75 296 1440 374 327 162 364 1522 12 43 42 27 1 0 1 2 4 1 0 8 31 92 19 0 0 417 401 16 0 8
39280 128 75 296 1440 374 327 162 364 1522 12 43 42 27 1 0 1 2 4 1 0 8 31 92 19 0 0 417 401 16 0 8
39290 128 75 296 1440 374 327 162 364 1522 12 43 42 27 1 0 1 2 4 1 0 8 31 92 19 0 0 417 401 16 0 8
39300 128 75 296 1440 374 327 162 364 1522 12 43 42 27 1 0 1 2 4 1 0 8 31 92 19 0 0 417 401 16 0 8
39310 127 74 296 1440 374 327 162 364 1522 13 43 42 27 1 0 1 2 4 1 0 8 31 92 19 0 0 417 401 16 0 8
39320 127 74 296 1440 374 327 162 364 1522 13 43 42 27 1 0 1 2 4 1 0 8 31 92 19 0 0 417 401 16 0 8
39330 127 74 296 1439 374 327 162 364 1522 12 43 43 27 1 0 1 2 4 1 0 8 31 92 19 0 0 417 401 16 0 8
39340 127 74 297 1439 374 328 162 364 1522 12 43 43 27 1 0 1 2 3 1 0 8 31 93 19 0 0 417 401 16 0 8
39350 127 74 297 1439 374 328 162 364 1522 12 43 43 27 1 0 1 2 3 0 1 8 31 93 19 0 0 417 401 16 0 8
39360 127 74 297 1439 374 328 162 364 1522 12 43 43 27 1 0 1 2 3 0 1 8 31 93 19 0 0 417 401 16 0 8
39370 127 74 297 1439 374 328 162 364 1522 12 43 43 27 1 0 1 2 3 0 1 8 31 93 19 0 0 417 401 16 0 8
39380 127 74 297 1439 374 328 162 364 1522 12 43 43 27 1 0 1 2 3 0 1 8 31 93 19 0 0 417 401 16 0 8
39390 127 74 297 1439 374 328 162 364 1522 12 43 43 27 1 0 1 2 3 0 1 8 31 93 19 0 0 417 401 16 0 8
39400 126 73 297 1439 374 328 162 364 1522 13 43 43 27 1 0 1 2 3 0 1 8 31 93 19 0 0 417 401 16 0 8
39410 126 73 297 1439 374 328 162 364 1522 13 43 43 27 1 0 1 2 3 0 1 8 31 93 19 0 0 417 401 16 0 8
39420 126 73 297 1439 374 328 162 364 1522 13 43 43 27 1 0 1 2 3 0 1 8 31 93 19 0 0 417 401 16 0 8
39430 126 73 297 1439 374 328 162 364 1522 13 43 43 27 1 0 1 2 3 0 1 8 31 93 19 0 0 417 401 16 0 8
39440 126 73 297 1439 374 328 162 364 1522 13 43 43 27 1 0 1 2 3 0 1 8 31 93 19 0 0 417 401 16 0 8
39450 126 73 298 1439 374 329 162 364 1522 13 43 43 27 1 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39460 126 73 298 1439 374 329 162 364 1522 13 43 43 27 1 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39470 125 72 298 1440 374 329 162 364 1522 15 43 42 27 1 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39480 125 72 298 1440 374 329 162 364 1522 15 43 42 27 1 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39490 125 72 298 1440 373 329 162 364 1522 15 43 42 26 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39500 125 72 298 1440 373 329 162 364 1522 15 43 42 26 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39510 125 72 298 1439 373 329 162 364 1522 14 43 43 26 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39520 125 72 298 1438 373 329 162 364 1522 13 43 44 26 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39530 125 72 297 1438 373 329 162 364 1522 13 43 43 27 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39540 125 72 297 1438 373 329 162 364 1522 13 43 43 27 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39550 125 72 297 1438 373 329 162 364 1522 13 43 43 27 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39560 125 72 297 1438 373 329 162 364 1522 13 43 43 27 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39570 125 72 297 1438 373 329 162 364 1522 13 43 43 27 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39580 124 71 297 1438 373 329 162 364 1522 14 43 43 27 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39590 124 71 297 1438 373 329 162 364 1522 14 43 43 27 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39600 124 71 298 1438 373 329 162 364 1522 14 43 44 26 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39610 124 71 298 1438 373 329 162 364 1522 14 43 44 26 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39620 124 71 298 1438 373 329 162 364 1522 14 43 44 26 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39630 124 71 298 1438 373 329 162 364 1522 14 43 44 26 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39640 124 71 298 1438 373 329 162 364 1522 14 43 44 26 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39650 124 71 298 1438 373 329 162 364 1522 14 43 44 26 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39660 124 71 298 1438 373 329 162 364 1522 14 43 44 26 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39670 124 71 298 1438 373 329 162 364 1522 14 43 44 26 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39680 124 71 298 1438 373 329 162 364 1522 14 43 44 26 2 0 1 2 2 0 1 8 32 93 19 0 0 417 401 16 0 8
39690 124 71 298 1438 372 329 162 364 1522 14 43 44 25 3 0 1 2 2 0 1 8 31 94 19 0 0 417 401 16 0 8
39700 124 71 298 1438 372 329 162 364 1522 14 43 44 25 3 0 1 2 2 0 1 8 31 94 19 0 0 417 401 16 0 8
39710 124 71 298 1437 372 329 162 364 1522 13 43 45 25 3 0 1 2 2 0 1 8 31 94 19 0 0 417 401 16 0 8
39720 124 71 298 1437 372 329 162 364 1522 13 43 45 25 3 0 1 2 2 0 1 8 31 94 19 0 0 417 401 16 0 8
39730 124 71 298 1437 372 329 162 364 1522 13 43 45 25 3 0 1 2 2 0 1 8 31 94 19 0 0 417 401 16 0 8
39740 124 71 298 1437 372 329 162 364 1522 13 43 45 25 3 0 1 2 2 0 1 8 31 94 19 0 0 417 401 16 0 8
39750 124 71 298 1437 372 329 162 364 1522 13 43 45 25 3 0 1 2 2 0 1 8 31 94 19 0 0 417 401 16 0 8
39760 124 71 298 1437 372 329 162 364 1522 13 43 45 25 3 0 1 2 2 0 1 8 31 94 19 0 0 417 401 16 0 8
39770 124 71 299 1437 372 330 162 364 1522 13 43 45 25 3 0 1 2 1 0 1 8 32 94 19 0 0 417 401 16 0 8
39780 124 71 299 1436 372 330 162 364 1522 12 43 46 25 3 0 1 2 1 0 1 8 32 94 19 0 0 417 401 16 0 8
39790 124 71 300 1436 372 330 162 364 1522 13 42 46 25 3 0 1 2 1 0 1 8 32 94 19 0 0 417 401 16 0 8
39800 124 71 300 1436 372 330 162 364 1522 13 42 46 25 3 0 1 2 1 0 1 8 32 94 19 0 0 417 401 16 0 8
39810 124 71 300 1436 372 330 162 364 1522 13 42 46 25 3 0 1 2 1 0 1 8 32 94 19 0 0 417 401 16 0 8
39820 124 71 300 1436 372 330 162 364 1522 13 42 46 25 3 0 1 2 1 0 1 8 32 94 19 0 0 417 401 16 0 8
39830 125 72 300 1436 373 329 162 364 1522 13 42 46 25 2 0 2 2 1 0 1 8 32 94 19 0 0 417 401 16 0 8
39840 124 72 300 1436 373 329 162 364 1522 13 42 46 25 2 0 2 2 1 0 1 8 32 94 19 0 0 417 401 16 0 8
39850 124 72 300 1436 373 329 162 364 1522 13 42 46 25 2 0 2 2 1 0 1 8 32 94 19 0 0 417 401 16 0 8
39860 124 72 300 1436 373 329 162 364 1522 13 42 46 25 2 0 2 2 1 0 1 8 32 94 19 0 0 417 401 16 0 8
39870 124 72 300 1436 373 329 162 364 1522 13 42 46 25 2 0 2 2 1 0 1 8 32 94 19 0 0 417 401 16 0 8
39880 124 72 300 1435 373 329 161 364 1522 12 42 47 25 2 0 2 1 1 1 1 8 32 94 19 0 0 417 401 16 0 8
39890 124 72 300 1435 373 329 161 364 1522 12 42 47 25 2 0 2 1 1 1 1 8 32 94 19 0 0 417 401 16 0 8
39900 125 73 300 1435 374 328 161 364 1522 12 42 47 25 1 0 3 1 1 1 1 8 32 94 19 0 0 417 401 16 0 8
39910 125 73 300 1435 374 328 161 364 1522 12 42 47 25 1 0 3 1 1 1 1 8 32 94 19 0 0 417 401 16 0 8
39920 125 73 300 1435 374 328 161 364 1522 12 42 47 25 1 0 3 1 1 1 1 8 31 95 19 0 0 417 401 16 0 8
39930 125 73 300 1435 374 328 161 364 1522 12 42 47 25 1 0 3 1 1 1 1 8 31 95 19 0 0 417 401 16 0 8
39940 125 73 300 1435 374 328 161 364 1522 12 42 47 25 1 0 3 1 1 1 1 8 31 95 19 0 0 417 401 16 0 8
39950 125 73 300 1435 373 328 161 364 1522 12 42 47 24 2 0 3 1 1 1 1 8 31 95 19 0 0 417 401 16 0 8
39960 124 72 300 1435 373 328 161 364 1521 13 42 47 24 2 0 2 1 2 1 1 8 31 95 19 0 0 417 401 16 0 8
39970 124 72 299 1435 373 328 161 364 1521 13 42 46 25 2 0 2 1 2 1 1 8 31 95 19 0 0 417 401 16 0 8
39980 124 72 299 1435 373 328 161 364 1521 13 42 46 25 2 0 2 1 2 1 1 8 31 95 19 0 0 417 401 16 0 8
39990 124 72 299 1435 373 328 161 364 1521 13 42 46 25 2 0 2 1 2 1 1 8 31 95 19 0 0 417 401 16 0 8
40000 124 72 299 1435 373 328 161 364 1521 13 42 46 25 2 0 2 1 2 1 1 8 31 95 19 0 0 417 401 16 0 8
40010 124 72 299 1434 373 328 161 364 1521 12 42 47 25 2 0 2 1 2 1 1 8 31 95 19 0 0 417 401 16 0 8
40020 124 72 299 1434 373 328 161 364 1521 12 42 47 25 2 0 2 1 2 1 1 8 31 95 19 0 0 417 401 16 0 8
40030 124 72 299 1434 373 328 161 364 1521 12 42 47 25 2 0 2 1 2 1 1 8 31 95 19 0 0 417 401 16 0 8
40040 123 71 299 1434 373 328 161 364 1521 13 42 47 25 2 0 2 1 2 1 1 8 31 95 19 0 0 417 401 16 0 8
40050 123 71 299 1434 373 328 161 364 1521 13 42 47 25 2 0 2 1 2 1 1 8 31 95 19 0 0 417 401 16 0 8
40060 123 71 300 1434 373 329 161 364 1521 13 42 47 25 2 0 2 1 1 1 1 8 32 95 19 0 0 417 401 16 0 8
40070 123 71 300 1434 373 329 161 364 1521 13 42 47 25 2 0 2 1 1 1 1 8 32 95 19 0 0 417 401 16 0 8
40080 123 71 299 1434 373 329 161 364 1521 13 42 46 26 2 0 2 1 1 1 1 8 32 95 19 0 0 417 401 16 0 8
40090 123 71 299 1434 373 329 161 364 1521 13 42 46 26 2 0 2 1 1 1 1 8 32 95 19 0 0 417 401 16 0 8
40100 123 71 299 1434 373 329 161 364 1521 13 42 46 26 2 0 2 1 1 1 1 8 32 95 19 0 0 417 401 16 0 8
40110 123 71 299 1434 373 329 161 364 1521 13 42 46 26 2 0 2 1 1 1 1 8 32 95 19 0 0 417 401 16 0 8
40120 123 71 299 1434 373 329 161 364 1521 13 42 46 26 2 0 2 1 1 1 1 8 32 95 19 0 0 417 401 16 0 8
40130 123 71 299 1434 373 329 161 364 1521 13 42 46 26 2 0 2 1 1 1 1 8 32 95 19 0 0 417 401 16 0 8
40140 123 71 299 1434 373 329 161 364 1521 13 42 46 26 2 0 2 1 1 1 1 8 32 94 20 0 0 417 401 16 0 8
40150 123 71 299 1434 373 329 161 364 1521 13 42 46 26 2 0 2 1 1 1 1 8 32 94 20 0 0 417 401 16 0 8
40160 123 71 299 1434 373 329 161 364 1521 13 42 46 26 2 0 2 1 1 0 2 8 32 94 20 0 0 417 401 16 0 8
40170 123 71 299 1434 373 329 161 364 1521 13 42 46 26 2 0 2 1 1 0 2 8 32 94 20 0 0 417 401 16 0 8
40180 123 71 299 1434 373 329 161 364 1521 13 42 46 26 2 0 2 1 1 0 2 8 32 94 20 0 0 417 401 16 0 8
40190 123 71 299 1434 373 329 161 364 1521 13 42 46 26 2 0 2 1 1 0 2 8 32 94 20 0 0 417 401 16 0 8
40200 123 71 299 1434 373 329 161 364 1521 13 42 46 26 2 0 2 1 1 0 2 8 32 94 20 0 0 417 401 16 0 8
40210 122 70 299 1434 373 329 161 364 1521 14 42 46 26 2 0 2 1 1 0 2 8 32 94 20 0 0 417 401 16 0 8
40220 122 70 299 1434 373 329 161 364 1521 14 42 46 26 2 0 2 1 1 0 2 8 32 94 20 0 0 417 401 16 0 8
40230 122 70 299 1434 373 329 161 364 1521 14 42 46 26 2 0 2 1 1 0 2 8 32 94 20 0 0 417 401 16 0 8
40240 122 70 299 1434 373 329 161 364 1521 14 42 46 26 2 0 2 1 1 0 2 8 31 95 20 0 0 417 401 16 0 8
40250 122 70 300 1434 373 330 161 364 1521 14 42 46 26 2 0 2 1 0 0 2 8 32 95 20 0 0 417 401 16 0 8
40260 122 70 300 1433 373 330 161 364 1521 13 42 47 26 2 0 2 1 0 0 2 8 32 95 20 0 0 417 401 16 0 8
40270 122 70 299 1433 373 330 161 364 1521 13 42 46 27 2 0 2 1 0 0 2 8 32 95 20 0 0 417 401 16 0 8
40280 122 70 299 1434 373 330 161 364 1521 14 42 45 27 2 0 2 1 0 0 2 8 32 95 20 0 0 417 401 16 0 8
40290 121 70 298 1434 373 330 161 364 1521 14 42 44 28 2 0 2 1 0 0 2 8 32 95 20 0 0 417 401 16 0 8
40300 121 70 299 1434 373 331 162 364 1521 14 42 44 28 2 0 2 1 0 0 1 9 32 95 20 0 0 417 401 16 0 9
40310 121 70 299 1434 373 331 162 364 1521 14 42 44 28 2 0 2 1 0 0 1 9 32 95 20 0 0 417 401 16 0 9
40320 121 70 299 1434 373 331 162 364 1521 14 42 44 28 2 0 2 1 0 0 1 9 32 95 20 0 0 417 401 16 0 9
40330 120 70 299 1434 373 331 162 364 1521 14 42 44 28 2 0 2 1 0 0 1 9 32 95 20 0 0 417 401 16 0 9
40340 120 70 299 1434 373 331 162 364 1521 14 42 44 28 2 0 2 1 0 0 1 9 31 96 20 0 0 417 401 16 0 9
40350 120 70 299 1434 373 331 162 364 1521 14 42 44 28 2 0 2 1 0 0 1 9 31 96 20 0 0 417 401 16 0 9
40360 120 70 299 1434 373 331 162 364 1521 14 42 44 28 2 0 2 1 0 0 1 9 31 96 20 0 0 417 401 16 0 9
40370 120 70 299 1434 373 331 162 364 1521 14 42 44 28 2 0 2 1 0 0 1 9 31 96 20 0 0 417 401 16 0 9
40380 120 70 299 1434 373 331 162 364 1521 14 42 44 28 2 0 2 1 0 0 1 9 31 96 20 0 0 417 401 16 0 9
40390 120 70 299 1434 373 331 162 364 1521 14 42 44 28 2 0 2 1 0 0 1 9 31 96 20 0 0 417 401 16 0 9
40400 120 70 299 1434 373 331 162 364 1521 14 42 44 28 2 0 2 1 0 0 1 9 31 96 20 0 0 417 401 16 0 9
40410 120 70 299 1434 373 331 162 364 1521 14 42 44 28 2 0 2 1 0 0 1 9 31 96 20 0 0 417 401 16 0 9
40420 120 70 299 1434 373 331 162 364 1521 14 42 44 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40430 120 70 299 1434 373 331 162 364 1521 14 42 44 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40440 121 71 299 1434 373 331 162 364 1521 13 42 44 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40450 120 70 299 1434 373 331 162 364 1521 14 42 44 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40460 120 70 299 1434 373 331 162 364 1521 14 42 44 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40470 120 70 299 1434 373 331 162 364 1520 14 42 44 28 2 0 1 1 1 0 1 9 30 97 20 0 0 417 401 16 0 9
40480 120 70 299 1434 373 331 162 364 1520 14 42 44 28 2 0 1 1 1 0 1 9 30 97 20 0 0 417 401 16 0 9
40490 119 69 299 1435 373 331 162 364 1521 16 42 43 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40500 119 69 299 1435 373 331 162 364 1521 16 42 43 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40510 119 69 299 1435 373 331 162 364 1521 16 42 43 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40520 119 69 299 1435 373 331 162 364 1521 16 42 43 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40530 119 69 299 1435 373 331 162 364 1521 16 42 43 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40540 119 69 299 1435 373 331 162 364 1521 16 42 43 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40550 119 69 299 1435 373 331 162 364 1521 16 42 43 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40560 119 69 299 1435 373 331 162 364 1521 16 42 43 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40570 119 69 299 1435 373 331 162 364 1521 16 42 43 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40580 119 69 299 1435 373 331 162 364 1521 16 42 43 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40590 119 69 299 1435 373 331 162 364 1521 16 42 43 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40600 119 69 299 1435 373 331 162 364 1521 16 42 43 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40610 119 69 299 1434 373 331 162 364 1521 15 42 44 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40620 119 69 299 1434 373 331 162 364 1521 15 42 44 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40630 119 69 299 1434 373 331 162 364 1521 15 42 44 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40640 119 69 299 1432 373 331 162 364 1521 13 42 46 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40650 119 69 299 1432 373 331 162 364 1521 13 42 46 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40660 119 69 299 1432 373 331 162 364 1521 13 42 46 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40670 119 69 299 1432 373 331 162 364 1521 13 42 46 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40680 119 69 299 1432 373 331 162 364 1521 13 42 46 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40690 118 69 299 1432 373 331 162 364 1521 13 42 46 28 2 0 2 1 0 0 1 9 30 97 20 0 0 417 401 16 0 9
40700 117 69 299 1431 373 331 162 364 1521 12 42 47 28 2 0 2 1 0 0 1 9 29 98 20 0 0 417 401 16 0 9
40710 118 70 299 1430 374 330 162 364 1521 11 42 48 28 1 0 3 1 0 0 1 9 29 98 20 0 0 417 401 16 0 9
40720 118 70 299 1430 374 330 162 364 1521 11 42 48 28 1 0 3 1 0 0 1 9 29 98 20 0 0 417 401 16 0 9
40730 118 70 299 1430 374 330 162 364 1521 11 42 48 28 1 0 3 1 0 0 1 9 29 98 20 0 0 417 401 16 0 9
40740 118 70 299 1429 374 330 162 364 1521 10 42 49 28 1 0 3 1 0 0 1 9 29 98 20 0 0 417 401 16 0 9
40750 117 69 299 1428 374 330 162 364 1521 10 42 50 28 1 0 3 1 0 0 1 9 29 98 20 0 0 417 401 16 0 9
40760 117 69 299 1428 374 330 162 364 1521 10 42 50 28 1 0 3 1 0 0 1 9 29 98 20 0 0 417 401 16 0 9
40770 117 69 299 1428 374 330 162 364 1521 10 42 50 28 1 0 3 1 0 0 1 9 29 98 20 0 0 417 401 16 0 9
40780 117 69 298 1428 374 330 162 364 1521 10 42 49 29 1 0 3 1 0 0 1 9 29 98 20 0 0 417 401 16 0 9
40790 117 69 297 1428 374 330 162 364 1521 10 42 48 30 1 0 3 1 0 0 1 9 28 99 20 0 0 417 401 16 0 9
40800 117 69 297 1428 374 330 162 364 1521 10 42 48 30 1 0 3 1 0 0 1 9 28 99 20 0 0 417 401 16 0 9
40810 117 69 297 1428 374 330 162 364 1521 10 42 48 30 1 0 3 1 0 0 1 9 28 99 20 0 0 417 401 16 0 9
40820 117 69 297 1428 374 330 162 364 1521 10 42 48 30 1 0 3 1 0 0 1 9 28 99 20 0 0 417 401 16 0 9
40830 117 69 297 1428 374 330 162 364 1521 10 42 48 30 1 0 3 1 0 0 1 9 27 100 20 0 0 417 401 16 0 9
40840 117 69 297 1428 374 330 162 364 1520 10 42 48 30 1 0 2 1 1 0 1 9 27 100 20 0 0 417 401 16 0 9
40850 117 69 298 1428 374 331 163 364 1520 10 42 48 30 1 0 2 1 1 0 0 10 27 100 20 0 0 417 401 16 0 10
40860 117 69 298 1428 374 331 163 364 1520 10 42 48 30 1 0 2 1 1 0 0 10 27 100 20 0 0 417 401 16 0 10
40870 116 68 298 1428 374 331 163 364 1520 11 42 48 30 1 0 2 1 1 0 0 10 27 100 20 0 0 417 401 16 0 10
40880 116 68 298 1428 374 331 163 364 1520 11 42 48 30 1 0 2 1 1 0 0 10 27 100 20 0 0 417 401 16 0 10
40890 116 68 298 1427 374 331 163 364 1520 10 42 49 30 1 0 2 1 1 0 0 10 27 100 20 0 0 417 401 16 0 10
40900 116 68 298 1427 374 331 163 364 1520 10 42 49 30 1 0 2 1 1 0 0 10 27 100 20 0 0 417 401 16 0 10
40910 116 68 298 1427 374 331 163 364 1520 10 42 49 30 1 0 2 1 1 0 0 10 27 100 20 0 0 417 401 16 0 10
40920 115 67 298 1427 373 331 163 364 1520 11 42 49 29 2 0 2 1 1 0 0 10 27 100 20 0 0 417 401 16 0 10
40930 114 66 298 1427 373 331 163 364 1520 12 42 49 29 2 0 2 1 1 0 0 10 27 100 20 0 0 417 401 16 0 10
40940 114 66 298 1427 373 331 163 364 1520 12 42 49 29 2 0 2 1 1 0 0 10 27 100 20 0 0 417 401 16 0 10
40950 114 66 297 1427 373 331 163 364 1519 12 42 48 30 2 0 1 1 2 0 0 10 27 100 20 0 0 417 401 16 0 10
40960 114 66 297 1427 373 331 163 364 1519 12 42 48 30 2 0 1 1 2 0 0 10 27 100 20 0 0 417 401 16 0 10
40970 114 66 297 1427 373 331 163 364 1519 12 42 48 30 2 0 1 1 2 0 0 10 27 100 20 0 0 417 401 16 0 10
40980 114 66 297 1427 373 331 163 364 1519 12 42 48 30 2 0 1 1 2 0 0 10 27 100 20 0 0 417 401 16 0 10
40990 114 66 297 1427 373 331 163 364 1519 12 42 48 30 2 0 1 1 2 0 0 10 27 100 20 0 0 417 401 16 0 10
41000 114 66 297 1427 373 331 163 364 1519 12 42 48 30 2 0 1 1 2 0 0 10 27 100 20 0 0 417 401 16 0 10
41010 114 66 297 1427 373 331 163 364 1519 12 42 48 30 2 0 1 1 2 0 0 10 27 100 20 0 0 417 401 16 0 10
41020 114 66 297 1427 373 331 163 364 1519 12 42 48 30 2 0 1 1 2 0 0 10 27 100 20 0 0 417 401 16 0 10
41030 114 66 297 1427 373 331 163 364 1519 12 42 48 30 2 0 1 1 2 0 0 10 27 100 20 0 0 417 401 16 0 10
41040 114 66 297 1427 373 331 163 364 1519 12 42 48 30 2 0 1 1 2 0 0 10 27 100 20 0 0 417 401 16 0 10
41050 114 66 297 1427 373 331 163 364 1519 12 42 48 30 2 0 1 1 2 0 0 10 27 100 20 0 0 417 401 16 0 10
41060 114 66 297 1427 373 331 163 364 1519 12 42 48 30 2 0 1 1 2 0 0 10 27 100 20 0 0 417 401 16 0 10
41070 114 66 297 1427 373 331 163 364 1519 12 42 48 30 2 0 1 1 2 0 0 10 27 100 20 0 0 417 401 16 0 10
41080 114 66 297 1427 372 331 163 364 1519 12 42 48 29 3 0 1 1 2 0 0 10 27 100 20 0 0 417 401 16 0 10
41090 114 66 297 1426 372 332 163 364 1519 11 42 48 30 3 0 1 1 1 0 0 10 28 100 20 0 0 417 401 16 0 10
41100 114 66 297 1425 372 332 163 364 1519 10 42 49 30 3 0 1 1 1 0 0 10 28 100 20 0 0 417 401 16 0 10
41110 114 66 297 1425 372 332 163 364 1519 10 42 49 30 3 0 1 1 1 0 0 10 28 100 20 0 0 417 401 16 0 10
41120 114 66 297 1425 372 332 163 364 1519 10 42 49 30 3 0 1 1 1 0 0 10 28 100 20 0 0 417 401 16 0 10
41130 114 66 297 1425 372 332 163 364 1519 10 42 49 30 3 0 1 1 1 0 0 10 28 100 20 0 0 417 401 16 0 10
41140 114 66 297 1424 372 332 163 364 1519 9 42 50 30 3 0 1 1 1 0 0 10 28 100 20 0 0 417 401 16 0 10
41150 114 66 298 1424 372 333 163 364 1519 9 42 50 30 3 0 1 1 0 0 0 10 29 100 20 0 0 417 401 16 0 10
41160 114 66 298 1424 371 333 163 364 1519 9 42 50 29 4 0 1 1 0 0 0 10 29 100 20 0 0 417 401 16 0 10
41170 115 67 298 1424 372 332 163 364 1519 9 42 50 29 3 0 2 1 0 0 0 10 29 100 20 0 0 417 401 16 0 10
41180 115 67 298 1424 372 332 163 364 1519 9 42 50 29 3 0 2 1 0 0 0 10 29 100 20 0 0 417 401 16 0 10
41190 115 67 298 1424 372 332 163 364 1519 9 42 50 29 3 0 2 1 0 0 0 10 29 100 20 0 0 417 401 16 0 10
41200 115 67 298 1424 372 332 163 364 1519 9 42 50 29 3 0 2 1 0 0 0 10 29 100 20 0 0 417 401 16 0 10
41210 115 67 298 1423 372 332 163 364 1519 8 42 51 29 3 0 2 1 0 0 0 10 29 100 20 0 0 417 401 16 0 10
41220 115 67 298 1423 372 332 163 364 1519 8 42 51 29 3 0 2 1 0 0 0 10 29 100 20 0 0 417 401 16 0 10
41230 115 67 298 1423 372 332 163 364 1519 8 42 51 29 3 0 2 1 0 0 0 10 29 99 21 0 0 417 401 16 0 10
