time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
28540 157 84 297 1472 375 322 162 364 1564 7 31 44 34 0 0 3 2 7 1 0 8 30 51 16 0 0 417 403 14 0 8
28550 157 84 297 1472 375 322 162 364 1564 7 31 44 34 0 0 3 2 7 1 0 8 30 51 16 0 0 417 403 14 0 8
28560 157 84 297 1472 375 322 162 364 1564 7 31 44 34 0 0 3 2 7 1 0 8 30 51 16 0 0 417 403 14 0 8
28570 157 84 297 1472 375 322 162 364 1564 7 31 44 34 0 0 3 2 7 1 0 8 30 51 16 0 0 417 403 14 0 8
28580 156 83 297 1472 375 322 162 364 1564 8 31 44 34 0 0 3 2 7 1 0 8 30 51 16 0 0 417 403 14 0 8
28590 156 83 298 1472 374 323 162 364 1564 8 31 44 33 1 0 3 2 6 1 0 8 31 51 16 0 0 417 403 14 0 8
28600 156 83 298 1472 374 323 162 364 1564 8 31 44 33 1 0 3 2 6 1 0 8 31 51 16 0 0 417 403 14 0 8
28610 156 83 298 1472 374 323 162 364 1564 8 31 44 33 1 0 3 2 6 1 0 8 31 51 16 0 0 417 403 14 0 8
28620 156 83 297 1472 374 323 162 364 1564 8 31 43 34 1 0 3 2 6 1 0 8 31 51 16 0 0 417 403 14 0 8
28630 157 84 297 1472 375 322 162 364 1565 8 31 43 34 0 0 5 2 5 1 0 8 31 51 16 0 0 417 403 14 0 8
28640 157 84 297 1472 375 322 162 364 1565 8 31 43 34 0 0 5 2 5 1 0 8 31 51 16 0 0 417 403 14 0 8
28650 157 84 298 1472 375 323 162 364 1564 8 31 43 34 0 0 4 2 5 1 0 8 32 51 16 0 0 417 403 14 0 8
28660 157 84 298 1471 374 323 162 364 1564 7 31 44 33 1 0 4 2 5 1 0 8 32 51 16 0 0 417 403 14 0 8
28670 157 84 298 1471 374 323 162 364 1564 7 31 44 33 1 0 4 2 5 1 0 8 32 51 16 0 0 417 403 14 0 8
28680 157 84 298 1471 374 323 162 364 1564 7 31 44 33 1 0 4 2 5 1 0 8 32 51 16 0 0 417 403 14 0 8
28690 157 84 299 1471 374 324 162 364 1564 7 31 44 33 1 0 4 2 4 1 0 8 33 51 16 0 0 417 403 14 0 8
28700 158 85 299 1471 375 323 162 364 1564 7 31 44 33 0 0 5 2 4 1 0 8 33 51 16 0 0 417 403 14 0 8
28710 158 85 299 1471 375 323 162 364 1564 7 31 44 33 0 0 5 2 4 1 0 8 33 51 16 0 0 417 403 14 0 8
28720 158 85 299 1471 375 323 162 364 1564 7 31 44 33 0 0 5 2 4 1 0 8 33 51 16 0 0 417 403 14 0 8
28730 158 85 299 1471 375 323 162 364 1564 7 31 44 33 0 0 5 2 4 1 0 8 33 51 16 0 0 417 403 14 0 8
28740 158 85 298 1471 375 323 162 364 1564 7 31 43 34 0 0 5 2 4 1 0 8 33 50 17 0 0 417 403 14 0 8
28750 158 85 298 1471 374 323 162 364 1564 7 31 43 33 1 0 5 2 4 1 0 8 33 50 17 0 0 417 403 14 0 8
28760 158 85 299 1471 374 323 162 364 1564 7 31 44 32 1 0 5 2 4 1 0 8 33 50 17 0 0 417 403 14 0 8
28770 158 85 299 1471 374 323 162 363 1564 7 31 44 32 1 0 4 3 4 1 0 8 33 50 17 0 0 417 403 14 0 8
28780 158 85 299 1471 374 323 162 363 1564 7 31 44 32 1 0 4 3 4 1 0 8 33 50 17 0 0 417 403 14 0 8
28790 158 85 298 1470 374 323 162 363 1564 6 31 44 33 1 0 4 3 4 1 0 8 33 50 17 0 0 417 403 14 0 8
28800 158 85 298 1470 374 323 162 363 1563 6 31 44 33 1 0 3 3 5 1 0 8 33 50 17 0 0 417 403 14 0 8
28810 158 85 298 1469 374 323 162 363 1563 5 31 45 33 1 0 3 3 5 1 0 8 33 50 17 0 0 417 403 14 0 8
28820 158 85 298 1469 374 323 162 363 1563 5 31 45 33 1 0 3 3 5 1 0 8 33 50 17 0 0 417 403 14 0 8
28830 158 85 298 1469 374 323 162 364 1563 5 31 45 33 1 0 4 2 5 1 0 8 33 50 17 0 0 417 403 14 0 8
28840 158 85 298 1469 374 323 162 364 1562 5 31 45 33 1 0 3 2 6 1 0 8 33 50 17 0 0 417 403 14 0 8
28850 158 85 299 1469 374 324 162 364 1562 5 31 45 33 1 0 3 2 5 1 0 8 34 50 17 0 0 417 403 14 0 8
28860 158 85 299 1468 374 324 162 364 1562 4 31 46 33 1 0 3 2 5 1 0 8 34 50 17 0 0 417 403 14 0 8
28870 158 85 299 1468 374 324 162 364 1562 4 31 46 33 1 0 3 2 5 1 0 8 34 49 18 0 0 417 403 14 0 8
28880 158 85 299 1468 374 324 162 364 1562 4 31 46 33 1 0 3 2 5 1 0 8 34 49 18 0 0 417 403 14 0 8
28890 158 85 299 1468 373 324 162 364 1562 4 31 46 32 2 0 3 2 5 1 0 7 34 49 18 0 0 417 402 14 1 8
28900 158 85 299 1468 373 324 162 364 1562 4 31 46 32 2 0 3 2 5 1 0 7 34 49 18 0 0 417 402 14 1 8
28910 158 85 299 1468 373 324 162 364 1562 4 31 46 32 2 0 3 2 5 1 0 8 34 49 18 0 0 417 402 15 0 8
28920 158 85 298 1468 373 324 162 364 1562 4 31 45 33 2 0 3 2 5 1 0 8 34 49 18 0 0 417 402 15 0 8
28930 158 85 298 1468 373 324 162 364 1562 4 31 45 33 2 0 3 2 5 1 0 8 34 49 18 0 0 417 402 15 0 8
28940 158 85 298 1468 373 324 162 364 1562 4 31 45 33 2 0 3 2 5 1 0 8 34 49 18 0 0 417 402 15 0 8
28950 158 85 298 1467 373 324 162 364 1562 3 31 46 33 2 0 3 2 5 1 0 8 34 49 18 0 0 417 402 15 0 8
28960 158 85 298 1467 373 324 162 364 1562 3 31 46 33 2 0 3 2 5 1 0 8 34 49 18 0 0 417 402 15 0 8
28970 158 85 298 1467 373 324 162 364 1562 3 31 46 33 2 0 3 2 5 1 0 8 34 49 18 0 0 417 402 15 0 8
28980 157 85 298 1467 373 324 162 364 1562 3 31 46 33 2 0 3 2 5 1 0 8 34 49 18 0 0 417 402 15 0 8
28990 157 85 299 1467 373 325 162 364 1562 3 31 46 33 2 0 3 2 4 1 0 8 35 49 18 0 0 417 402 15 0 8
29000 157 85 299 1467 373 325 162 364 1562 3 31 46 33 2 0 3 2 4 1 0 8 35 49 18 0 0 417 402 15 0 8
29010 157 85 299 1467 373 325 162 364 1562 3 31 46 33 2 0 3 2 4 1 0 8 35 49 18 0 0 417 402 15 0 8
29020 157 85 299 1467 373 325 162 364 1562 3 31 46 33 2 0 3 2 4 1 0 8 35 49 18 0 0 417 402 15 0 8
29030 157 85 298 1467 373 325 162 364 1563 3 31 45 34 2 0 4 2 3 1 0 8 35 49 18 0 0 417 402 15 0 8
29040 157 85 298 1467 373 325 162 364 1563 3 31 45 34 2 0 4 2 3 1 0 8 35 49 18 0 0 417 402 15 0 8
29050 157 85 298 1467 373 325 162 364 1563 3 31 45 34 2 0 4 2 3 1 0 8 35 49 18 0 0 417 402 15 0 8
29060 157 85 298 1467 373 325 162 364 1563 3 31 45 34 2 0 4 2 3 1 0 8 35 49 18 0 0 417 402 15 0 8
29070 157 85 298 1467 373 325 162 364 1563 3 31 45 34 2 0 4 2 3 1 0 8 35 49 18 0 0 417 402 15 0 8
29080 157 85 298 1467 373 325 162 364 1563 3 31 45 34 2 0 4 2 3 1 0 8 35 49 18 0 0 417 402 15 0 8
29090 157 85 298 1467 373 325 162 364 1563 3 31 45 34 2 0 4 2 3 1 0 8 35 49 18 0 0 417 402 15 0 8
29100 157 85 298 1467 373 325 162 364 1563 3 31 45 34 2 0 4 2 3 1 0 8 35 49 18 0 0 417 402 15 0 8
29110 157 85 298 1467 373 325 162 364 1563 3 31 45 34 2 0 4 2 3 1 0 8 35 49 18 0 0 417 402 15 0 8
29120 157 85 298 1467 373 325 162 364 1563 3 31 45 34 2 0 4 2 3 1 0 8 35 49 18 0 0 417 402 15 0 8
29130 157 85 298 1467 373 325 162 364 1564 3 31 45 34 2 0 5 2 2 1 0 8 35 49 18 0 0 417 402 15 0 8
29140 157 85 298 1467 373 325 162 364 1563 3 31 45 34 2 0 4 2 3 1 0 8 35 49 18 0 0 417 402 15 0 8
29150 157 85 298 1467 373 325 162 364 1563 3 31 45 34 2 0 4 2 3 1 0 8 35 49 18 0 0 417 402 15 0 8
29160 157 85 298 1467 373 325 162 364 1563 3 31 45 34 2 0 4 2 3 1 0 8 35 49 18 0 0 417 402 15 0 8
29170 157 85 298 1467 373 325 162 364 1563 3 31 45 34 2 0 4 2 3 1 0 8 35 49 18 0 0 417 402 15 0 8
29180 157 85 298 1467 373 325 162 364 1563 3 31 45 34 2 0 4 2 3 1 0 8 35 49 18 0 0 417 402 15 0 8
29190 156 85 298 1467 373 325 162 363 1563 3 31 45 34 2 0 3 3 3 1 0 8 35 49 18 0 0 417 402 15 0 8
29200 156 85 298 1467 373 325 162 363 1563 3 31 45 34 2 0 3 3 3 1 0 8 35 49 18 0 0 417 402 15 0 8
29210 156 85 298 1467 373 325 162 363 1563 3 31 45 34 2 0 3 3 3 1 0 8 34 50 18 0 0 417 402 15 0 8
29220 156 85 298 1467 372 325 162 363 1563 3 31 45 33 3 0 3 3 3 1 0 8 34 50 18 0 0 417 402 15 0 8
29230 156 85 298 1467 372 325 162 363 1563 3 31 45 33 3 0 3 3 3 1 0 8 34 49 19 0 0 417 402 15 0 8
29240 156 85 298 1467 372 325 162 363 1563 3 31 45 33 3 0 3 3 3 1 0 8 34 49 19 0 0 417 402 15 0 8
29250 156 85 298 1467 372 325 162 363 1563 3 31 45 33 3 0 3 3 3 1 0 8 34 49 19 0 0 417 402 15 0 8
29260 156 85 299 1467 372 326 162 363 1563 3 31 45 33 3 0 3 3 2 1 0 8 35 49 19 0 0 417 402 15 0 8
29270 156 85 299 1467 372 326 162 363 1563 3 31 45 33 3 0 3 3 2 1 0 8 35 49 19 0 0 417 402 15 0 8
29280 156 85 299 1467 372 326 162 363 1563 3 31 45 33 3 0 3 3 2 1 0 8 35 49 19 0 0 417 402 15 0 8
29290 156 85 299 1467 372 326 162 363 1563 3 31 45 33 3 0 3 3 2 1 0 8 35 49 19 0 0 417 402 15 0 8
29300 156 85 299 1467 372 326 162 363 1563 3 31 45 33 3 0 3 3 2 1 0 8 35 49 19 0 0 417 402 15 0 8
29310 156 85 299 1467 372 326 162 363 1563 3 31 45 33 3 0 3 3 2 1 0 8 35 49 19 0 0 417 402 15 0 8
29320 156 85 299 1467 372 326 162 363 1563 3 31 45 33 3 0 3 3 2 1 0 8 35 49 19 0 0 417 402 15 0 8
29330 156 85 299 1467 372 326 162 363 1563 3 31 45 33 3 0 3 3 2 1 0 8 35 49 19 0 0 417 402 15 0 8
29340 156 85 299 1467 372 326 162 363 1563 3 31 45 33 3 0 3 3 2 1 0 8 35 49 19 0 0 417 402 15 0 8
29350 156 85 299 1467 372 326 162 363 1563 3 31 45 33 3 0 3 3 2 1 0 8 35 49 19 0 0 417 402 15 0 8
29360 156 85 299 1467 372 326 162 363 1563 3 31 45 33 3 0 3 3 2 1 0 8 35 49 19 0 0 417 402 15 0 8
29370 156 85 299 1467 372 326 162 363 1563 3 31 45 33 3 0 3 3 2 1 0 8 34 50 19 0 0 417 402 15 0 8
29380 156 85 299 1467 372 326 162 363 1563 3 31 45 33 3 0 3 3 2 1 0 8 34 50 19 0 0 417 402 15 0 8
29390 156 85 299 1467 372 326 162 363 1563 3 31 45 33 3 0 3 3 2 1 0 8 34 50 19 0 0 417 402 15 0 8
29400 156 85 299 1467 372 326 162 363 1563 3 31 45 33 3 0 3 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29410 156 85 299 1467 372 326 162 363 1563 3 31 45 33 3 0 3 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29420 155 84 299 1467 372 326 162 363 1563 4 31 45 33 3 0 3 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29430 155 84 299 1467 372 326 162 363 1563 4 31 45 33 3 0 3 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29440 156 85 299 1467 373 325 162 363 1563 4 31 45 33 2 0 4 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29450 156 85 299 1467 373 325 162 363 1563 4 31 45 33 2 0 4 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29460 156 85 299 1467 373 325 162 363 1563 4 31 45 33 2 0 4 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29470 156 85 299 1467 373 325 162 363 1563 4 31 45 33 2 0 4 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29480 156 85 299 1467 373 325 162 363 1563 4 31 45 33 2 0 4 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29490 156 85 299 1467 373 325 162 363 1563 4 31 45 33 2 0 4 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29500 157 86 299 1467 374 324 162 363 1563 4 31 45 33 1 0 5 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29510 156 86 299 1467 374 324 162 363 1563 4 31 45 33 1 0 5 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29520 156 86 299 1467 374 324 162 363 1563 4 31 45 33 1 0 5 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29530 156 86 299 1467 374 324 162 363 1563 4 31 45 33 1 0 5 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29540 156 86 299 1467 374 324 162 363 1563 4 31 45 33 1 0 5 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29550 155 86 299 1467 374 324 162 363 1563 4 31 45 33 1 0 5 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29560 155 86 299 1467 374 324 162 363 1563 4 31 45 33 1 0 5 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29570 155 86 299 1467 374 324 162 363 1563 4 31 45 33 1 0 5 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29580 155 86 299 1466 374 324 162 363 1563 3 31 46 33 1 0 5 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29590 155 86 299 1466 374 324 162 363 1563 3 31 46 33 1 0 5 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29600 155 86 299 1466 374 324 162 363 1563 3 31 46 33 1 0 5 3 2 1 0 8 33 51 19 0 0 417 402 15 0 8
29610 155 86 300 1466 374 325 162 363 1563 3 31 46 33 1 0 5 3 1 1 0 8 34 51 19 0 0 417 402 15 0 8
29620 155 86 300 1466 374 325 162 363 1563 3 31 46 33 1 0 5 3 1 1 0 8 34 51 19 0 0 417 402 15 0 8
29630 155 86 301 1466 374 325 162 363 1563 3 31 47 32 1 0 5 3 1 1 0 8 34 51 19 0 0 417 402 15 0 8
29640 155 86 302 1466 374 326 162 363 1563 3 31 47 32 1 0 5 3 0 1 0 8 35 51 19 0 0 417 402 15 0 8
29650 155 86 302 1466 374 326 162 363 1563 3 31 47 32 1 0 5 3 0 1 0 8 35 51 19 0 0 417 402 15 0 8
29660 155 86 302 1466 374 326 162 363 1563 3 31 47 32 1 0 5 3 0 1 0 8 35 51 19 0 0 417 402 15 0 8
29670 155 86 301 1466 374 326 162 363 1563 3 31 46 33 1 0 5 3 0 1 0 8 35 51 19 0 0 417 402 15 0 8
29680 155 86 301 1466 374 327 162 363 1562 3 31 45 34 1 0 4 3 0 1 0 8 35 52 19 0 0 417 402 15 0 8
29690 155 86 301 1466 373 327 162 363 1562 3 31 45 33 2 0 4 3 0 1 0 8 34 53 19 0 0 417 402 15 0 8
29700 155 86 301 1466 373 327 162 363 1562 3 31 45 33 2 0 4 3 0 1 0 8 34 53 19 0 0 417 402 15 0 8
29710 155 86 301 1466 373 327 162 363 1562 3 31 45 33 2 0 4 3 0 1 0 8 34 53 19 0 0 417 402 15 0 8
29720 155 86 300 1466 373 327 162 363 1562 3 31 44 34 2 0 4 3 0 1 0 8 34 53 19 0 0 417 402 15 0 8
29730 155 86 300 1466 373 327 162 363 1561 3 31 44 34 2 0 3 3 1 1 0 8 34 53 19 0 0 417 402 15 0 8
29740 155 86 300 1466 373 327 162 363 1561 3 31 44 34 2 0 3 3 1 1 0 8 34 52 20 0 0 417 402 15 0 8
29750 155 86 300 1465 373 327 162 363 1561 2 31 45 34 2 0 3 3 1 1 0 8 34 52 20 0 0 417 402 15 0 8
29760 155 86 300 1465 373 327 162 363 1561 2 31 45 34 2 0 3 3 1 1 0 8 34 52 20 0 0 417 402 15 0 8
29770 155 86 300 1465 373 327 162 363 1561 2 31 45 34 2 0 3 3 1 1 0 8 34 52 20 0 0 417 402 15 0 8
29780 155 86 300 1465 373 327 162 363 1561 2 31 45 34 2 0 3 3 1 1 0 8 34 52 20 0 0 417 402 15 0 8
29790 155 86 299 1465 373 327 162 363 1561 2 31 44 35 2 0 3 3 1 1 0 8 34 52 20 0 0 417 402 15 0 8
29800 155 86 299 1465 373 327 162 363 1561 2 31 44 35 2 0 3 3 1 1 0 8 34 52 20 0 0 417 402 15 0 8
29810 155 86 299 1465 373 327 162 363 1561 2 31 44 35 2 0 3 3 1 1 0 8 34 52 20 0 0 417 402 15 0 8
29820 155 86 299 1465 373 327 162 363 1561 2 31 44 35 2 0 3 3 1 1 0 8 34 52 20 0 0 417 402 15 0 8
29830 154 85 299 1465 373 327 162 363 1561 3 31 44 35 2 0 3 3 1 1 0 8 34 52 20 0 0 417 402 15 0 8
29840 154 85 299 1465 373 327 162 363 1561 3 31 44 35 2 0 3 3 1 1 0 8 34 52 20 0 0 417 402 15 0 8
29850 154 85 299 1465 373 327 162 362 1561 3 31 44 35 2 0 2 4 1 1 0 8 34 52 20 0 0 417 402 15 0 8
29860 154 85 299 1465 373 327 162 362 1561 3 31 44 35 2 0 2 4 1 1 0 8 34 52 20 0 0 417 402 15 0 8
29870 154 85 299 1465 373 327 162 362 1561 3 31 44 35 2 0 2 4 1 1 0 8 34 52 20 0 0 417 402 15 0 8
29880 154 85 299 1465 373 327 162 362 1561 3 31 44 35 2 0 2 4 1 1 0 8 34 52 20 0 0 417 402 15 0 8
29890 154 85 299 1465 373 327 162 362 1561 3 31 44 35 2 0 2 4 1 1 0 8 34 52 20 0 0 417 402 15 0 8
29900 154 85 299 1465 373 327 161 362 1561 3 31 44 35 2 0 2 3 1 2 0 8 34 52 20 0 0 417 402 15 0 8
29910 154 85 299 1465 373 327 161 362 1561 3 31 44 35 2 0 2 3 1 2 0 8 34 52 20 0 0 417 402 15 0 8
29920 154 85 299 1465 373 327 161 362 1561 3 31 44 35 2 0 2 3 1 2 0 8 34 52 20 0 0 417 402 15 0 8
29930 154 85 299 1465 373 327 161 362 1561 3 31 44 35 2 0 2 3 1 2 0 8 34 52 20 0 0 417 402 15 0 8
29940 154 85 299 1465 373 327 161 362 1561 3 31 44 35 2 0 2 3 1 2 0 8 34 52 20 0 0 417 402 15 0 8
29950 154 85 299 1465 373 327 161 362 1561 3 31 44 35 2 0 2 3 1 2 0 8 34 52 20 0 0 417 402 15 0 8
29960 154 85 299 1465 373 327 161 362 1561 3 31 44 35 2 0 2 3 1 2 0 8 34 52 20 0 0 417 402 15 0 8
29970 154 85 299 1465 373 327 161 362 1560 3 31 44 35 2 0 1 3 2 2 0 8 34 52 20 0 0 417 402 15 0 8
29980 154 85 298 1465 372 327 161 362 1560 3 31 43 35 3 0 1 3 2 2 0 8 34 52 20 0 0 417 402 15 0 8
29990 154 85 298 1465 372 327 161 362 1560 3 31 43 35 3 0 1 3 2 2 0 8 34 52 20 0 0 417 402 15 0 8
30000 154 85 298 1465 372 327 161 362 1560 3 31 43 35 3 0 1 3 2 2 0 8 34 52 20 0 0 417 402 15 0 8
30010 154 85 298 1465 372 327 161 362 1560 3 31 43 35 3 0 1 3 2 2 0 8 34 52 20 0 0 417 402 15 0 8
30020 154 85 298 1465 372 327 161 362 1560 3 31 43 35 3 0 1 3 2 2 0 8 34 52 20 0 0 417 402 15 0 8
30030 154 85 299 1465 372 328 161 362 1560 3 31 43 35 3 0 1 3 1 2 0 8 35 52 20 0 0 417 402 15 0 8
30040 154 85 299 1465 372 328 161 362 1560 3 31 43 35 3 0 1 3 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30050 154 85 299 1465 372 328 161 362 1560 3 31 43 35 3 0 1 3 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30060 153 84 299 1465 371 328 161 362 1560 4 31 43 34 4 0 1 3 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30070 152 84 299 1465 371 328 161 363 1560 4 31 43 34 4 0 2 2 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30080 152 84 299 1465 371 328 161 363 1560 4 31 43 34 4 0 2 2 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30090 152 84 298 1465 371 328 161 363 1560 4 31 42 35 4 0 2 2 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30100 151 84 298 1465 371 328 161 363 1560 4 31 42 35 4 0 2 2 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30110 151 84 298 1465 371 328 161 363 1560 4 31 42 35 4 0 2 2 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30120 151 84 298 1465 371 328 161 363 1560 4 31 42 35 4 0 2 2 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30130 151 84 297 1465 371 328 161 363 1560 3 32 42 35 4 0 2 2 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30140 151 84 297 1465 371 328 161 363 1560 3 32 42 35 4 0 2 2 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30150 151 84 297 1465 371 328 161 363 1560 3 32 42 35 4 0 2 2 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30160 150 84 296 1465 371 328 161 363 1560 3 32 41 36 4 0 2 2 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30170 150 84 296 1465 371 328 161 363 1560 3 32 41 36 4 0 2 2 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30180 150 84 296 1465 371 328 161 363 1560 3 32 41 36 4 0 2 2 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30190 150 84 296 1465 371 328 161 363 1560 3 32 41 36 4 0 2 2 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30200 150 84 296 1465 371 328 161 363 1560 3 32 41 36 4 0 2 2 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30210 150 84 296 1465 371 328 161 363 1560 3 32 41 36 4 0 2 2 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30220 150 84 296 1465 371 328 161 363 1560 3 32 41 36 4 0 2 2 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30230 150 84 295 1465 371 328 161 364 1560 3 32 40 37 4 0 3 1 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30240 150 84 295 1465 371 328 161 364 1560 3 32 40 37 4 0 3 1 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30250 150 84 295 1465 371 328 161 364 1560 3 32 40 37 4 0 3 1 1 2 0 8 34 53 20 0 0 417 402 15 0 8
30260 150 84 295 1465 371 328 161 364 1560 3 32 40 37 4 0 3 1 1 1 1 8 34 53 20 0 0 417 402 15 0 8
30270 150 84 293 1465 371 328 161 364 1560 3 32 38 39 4 0 3 1 1 1 1 8 34 53 20 0 0 417 402 15 0 8
30280 150 84 293 1465 371 328 161 364 1560 3 32 38 39 4 0 3 1 1 1 1 8 34 53 20 0 0 417 402 15 0 8
30290 150 84 294 1465 371 328 161 364 1560 4 31 38 39 4 0 3 1 1 1 1 8 34 53 20 0 0 417 402 15 0 8
30300 150 84 294 1465 371 328 161 364 1560 4 31 38 39 4 0 3 1 1 1 1 8 34 53 20 0 0 417 402 15 0 8
30310 151 85 294 1465 372 327 161 364 1560 4 31 38 39 3 0 4 1 1 1 1 8 34 53 20 0 0 417 402 15 0 8
30320 151 85 294 1465 372 327 161 364 1560 4 31 38 39 3 0 4 1 1 1 1 7 34 53 20 0 0 417 401 15 1 8
30330 151 85 294 1465 372 327 161 364 1560 4 31 38 39 3 0 4 1 1 1 1 8 34 53 20 0 0 417 401 16 0 8
30340 151 85 295 1465 372 328 161 364 1559 4 31 38 39 3 0 3 1 1 1 1 8 35 53 20 0 0 417 401 16 0 8
30350 151 85 295 1465 372 328 161 364 1559 4 31 38 39 3 0 3 1 1 1 1 8 35 53 20 0 0 417 401 16 0 8
30360 151 85 295 1465 372 328 161 364 1559 4 31 38 39 3 0 3 1 1 1 1 8 35 53 20 0 0 417 401 16 0 8
30370 151 85 295 1465 372 328 161 364 1559 4 31 38 39 3 0 3 1 1 1 1 8 34 54 20 0 0 417 401 16 0 8
30380 151 85 295 1465 372 328 161 364 1559 4 31 38 39 3 0 3 1 1 1 1 8 34 54 20 0 0 417 401 16 0 8
30390 151 85 295 1465 372 328 161 364 1559 4 31 38 39 3 0 3 1 1 1 1 8 34 54 20 0 0 417 401 16 0 8
30400 151 85 295 1465 372 328 161 364 1559 4 31 38 39 3 0 3 1 1 1 1 8 34 54 20 0 0 417 401 16 0 8
30410 151 85 295 1465 372 328 161 364 1559 4 31 38 39 3 0 3 1 1 1 1 8 34 54 20 0 0 417 401 16 0 8
30420 151 85 295 1465 372 328 161 364 1559 4 31 38 39 3 0 3 1 1 1 1 8 34 54 20 0 0 417 401 16 0 8
30430 151 85 295 1465 372 328 161 364 1558 4 31 38 39 3 0 2 1 2 1 1 8 34 54 20 0 0 417 401 16 0 8
30440 151 85 295 1465 372 328 161 364 1558 4 31 38 39 3 0 2 1 2 1 1 8 34 54 20 0 0 417 401 16 0 8
30450 151 85 295 1465 372 328 161 364 1558 4 31 38 39 3 0 2 1 2 1 1 8 34 54 20 0 0 417 401 16 0 8
30460 152 86 295 1465 373 328 161 364 1558 4 31 38 39 2 1 2 1 2 1 1 8 34 54 20 0 0 417 401 16 0 8
30470 151 85 295 1465 373 327 161 364 1557 5 31 38 39 2 0 2 1 3 1 1 8 34 54 20 0 0 417 401 16 0 8
30480 150 84 295 1465 373 327 161 364 1557 6 31 38 39 2 0 2 1 3 1 1 8 34 54 20 0 0 417 401 16 0 8
30490 150 84 295 1465 373 327 161 364 1557 6 31 38 39 2 0 2 1 3 1 1 8 34 54 20 0 0 417 401 16 0 8
30500 150 84 295 1465 373 327 161 364 1557 6 31 38 39 2 0 2 1 3 1 1 8 34 54 20 0 0 417 401 16 0 8
30510 150 84 295 1465 373 327 161 364 1557 6 31 38 39 2 0 2 1 3 1 1 8 34 54 20 0 0 417 401 16 0 8
30520 150 84 295 1465 373 327 161 364 1557 6 31 38 39 2 0 2 1 3 1 1 8 34 54 20 0 0 417 401 16 0 8
30530 150 84 294 1465 373 327 161 364 1557 6 31 37 40 2 0 2 1 3 1 1 8 34 54 20 0 0 417 401 16 0 8
30540 150 84 294 1465 373 327 161 364 1557 6 31 37 40 2 0 2 1 3 1 1 8 34 54 20 0 0 417 401 16 0 8
30550 150 84 294 1465 373 327 161 364 1557 6 31 37 40 2 0 2 1 3 1 1 8 34 54 20 0 0 417 401 16 0 8
