time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
53360 113 77 284 1365 373 327 163 360 1456 4 47 36 34 2 0 4 2 2 0 0 13 22 141 47 0 0 417 378 39 0 13
53370 113 77 284 1365 373 327 163 360 1456 4 47 36 34 2 0 4 2 2 0 0 13 22 141 47 0 0 417 378 39 0 13
53380 113 77 284 1365 373 327 163 360 1456 4 47 36 34 2 0 4 2 2 0 0 13 22 141 47 0 0 417 378 39 0 13
53390 113 77 284 1365 373 327 163 360 1456 4 47 36 34 2 0 4 2 2 0 0 13 22 141 47 0 0 417 378 39 0 13
53400 113 77 284 1365 373 327 163 360 1456 4 47 36 34 2 0 4 2 2 0 0 13 22 141 47 0 0 417 378 39 0 13
53410 113 77 284 1365 373 327 163 360 1456 4 47 36 34 2 0 4 2 2 0 0 13 22 141 47 0 0 417 378 39 0 13
53420 112 76 284 1365 373 327 163 360 1456 5 47 36 34 2 0 4 2 2 0 0 13 22 141 47 0 0 417 378 39 0 13
53430 112 76 284 1366 373 327 163 360 1456 6 47 35 34 2 0 4 2 2 0 0 13 22 141 47 0 0 417 378 39 0 13
53440 112 76 284 1366 373 327 163 360 1456 6 47 35 34 2 0 4 2 2 0 0 13 22 141 47 0 0 417 378 39 0 13
53450 112 76 284 1366 373 327 163 360 1456 6 47 35 34 2 0 4 2 2 0 0 13 21 142 47 0 0 417 378 39 0 13
53460 112 76 284 1366 373 327 163 360 1456 6 47 35 34 2 0 4 2 2 0 0 13 21 142 47 0 0 417 378 39 0 13
53470 112 76 284 1366 373 327 163 360 1456 6 47 35 34 2 0 4 2 2 0 0 13 20 143 47 0 0 417 378 39 0 13
53480 112 76 284 1366 373 327 163 360 1456 6 47 35 34 2 0 4 2 2 0 0 13 20 143 47 0 0 417 378 39 0 13
53490 112 76 284 1366 373 327 163 360 1456 6 47 35 34 2 0 4 2 2 0 0 13 20 142 48 0 0 417 378 39 0 13
53500 112 76 284 1366 372 327 163 359 1456 6 47 35 33 3 0 3 3 2 0 0 13 20 142 48 0 0 417 378 39 0 13
53510 112 76 284 1366 372 327 163 359 1456 6 47 35 33 3 0 3 3 2 0 0 13 20 142 48 0 0 417 378 39 0 13
53520 112 76 284 1366 372 327 163 359 1456 6 47 35 33 3 0 3 3 2 0 0 12 20 142 48 0 0 417 377 39 1 13
53530 112 76 283 1366 372 327 163 359 1456 6 47 34 34 3 0 3 3 2 0 0 12 20 142 48 0 0 417 377 39 1 13
53540 112 76 283 1366 372 327 163 359 1456 6 47 34 34 3 0 3 3 2 0 0 12 20 142 48 0 0 417 377 39 1 13
53550 112 76 282 1366 372 327 163 359 1456 6 47 33 35 3 0 3 3 2 0 0 12 20 142 48 0 0 417 377 39 1 13
53560 112 76 282 1366 372 327 163 359 1456 6 47 33 35 3 0 3 3 2 0 0 12 20 142 48 0 0 417 377 39 1 13
53570 112 76 282 1366 372 327 163 359 1456 6 47 33 35 3 0 3 3 2 0 0 12 20 142 48 0 0 417 377 39 1 13
53580 112 76 282 1366 371 327 163 359 1456 6 47 33 34 4 0 3 3 2 0 0 12 20 142 48 0 0 417 377 39 1 13
53590 112 76 282 1366 371 327 163 359 1456 6 47 33 34 4 0 3 3 2 0 0 12 20 142 48 0 0 417 376 40 1 13
53600 112 76 282 1366 371 327 163 359 1456 6 47 33 34 4 0 3 3 2 0 0 12 20 142 48 0 0 417 376 40 1 13
53610 112 76 282 1366 371 327 163 359 1456 6 47 33 34 4 0 3 3 2 0 0 12 20 142 48 0 0 417 376 40 1 13
53620 112 76 282 1366 371 327 163 359 1456 6 47 33 34 4 0 3 3 2 0 0 12 20 141 49 0 0 417 376 40 1 13
53630 112 76 282 1366 371 327 163 359 1456 6 47 33 34 4 0 3 3 2 0 0 12 19 142 49 0 0 417 376 40 1 13
53640 112 76 282 1366 371 327 163 359 1456 6 47 33 34 4 0 3 3 2 0 0 13 19 142 49 0 0 417 376 41 0 13
53650 112 76 282 1366 371 327 163 359 1456 6 47 33 34 4 0 3 3 2 0 0 13 19 142 49 0 0 417 376 41 0 13
53660 112 76 282 1366 371 327 163 359 1456 6 47 33 34 4 0 3 3 2 0 0 13 19 142 49 0 0 417 376 41 0 13
53670 111 76 282 1366 371 327 163 359 1456 6 47 33 34 4 0 3 3 2 0 0 13 19 142 49 0 0 417 376 41 0 13
53680 111 76 282 1366 371 327 163 359 1456 6 47 33 34 4 0 3 3 2 0 0 13 19 142 49 0 0 417 376 41 0 13
53690 111 76 282 1366 371 327 163 359 1456 6 47 33 34 4 0 3 3 2 0 0 13 19 142 49 0 0 417 376 41 0 13
53700 112 77 282 1365 372 326 163 359 1456 5 47 34 34 3 0 4 3 2 0 0 13 19 142 49 0 0 417 376 41 0 13
53710 112 77 282 1365 372 326 163 359 1456 5 47 34 34 3 0 4 3 2 0 0 13 19 142 49 0 0 417 376 41 0 13
53720 112 77 282 1365 372 326 163 359 1456 5 47 34 34 3 0 4 3 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53730 112 77 282 1365 372 326 163 359 1456 5 47 34 34 3 0 4 3 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53740 112 77 282 1365 372 326 163 359 1456 5 47 34 34 3 0 4 3 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53750 112 77 282 1365 372 326 163 359 1456 5 47 34 34 3 0 4 3 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53760 112 77 282 1365 372 326 163 359 1456 5 47 34 34 3 0 4 3 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53770 112 77 282 1365 372 326 163 359 1456 5 47 34 34 3 0 4 3 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53780 112 77 282 1365 372 326 163 358 1456 5 47 34 34 3 0 3 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53790 112 77 282 1365 372 326 163 358 1456 5 47 34 34 3 0 3 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53800 112 77 282 1365 372 326 163 358 1456 5 47 34 34 3 0 3 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53810 112 77 282 1365 372 326 163 358 1456 5 47 34 34 3 0 3 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53820 112 77 282 1365 372 326 163 358 1456 5 47 34 34 3 0 3 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53830 112 77 282 1365 372 326 163 358 1456 5 47 34 34 3 0 3 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53840 112 77 282 1365 372 326 163 358 1456 5 47 34 34 3 0 3 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53850 112 77 282 1365 372 326 163 358 1456 5 47 34 34 3 0 3 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53860 112 77 282 1365 372 326 163 358 1456 5 47 34 34 3 0 3 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53870 112 77 282 1365 372 326 163 358 1456 5 47 34 34 3 0 3 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53880 112 77 282 1365 372 326 163 358 1456 5 47 34 34 3 0 3 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53890 112 77 282 1365 372 326 163 358 1456 5 47 34 34 3 0 3 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53900 112 77 282 1365 372 326 163 358 1456 5 47 34 34 3 0 3 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53910 112 77 282 1365 372 326 163 358 1456 5 47 34 34 3 0 3 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53920 112 77 282 1365 372 326 163 358 1456 5 47 34 34 3 0 3 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53930 112 77 282 1365 372 326 163 358 1456 5 47 34 34 3 0 3 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53940 113 78 281 1365 373 325 163 358 1456 5 47 33 35 2 0 4 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53950 113 78 281 1365 372 325 163 358 1456 5 47 33 34 3 0 4 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53960 113 78 281 1365 372 325 163 358 1456 5 47 33 34 3 0 4 4 2 0 0 13 18 143 49 0 0 417 376 41 0 13
53970 113 78 282 1365 372 326 163 358 1456 5 47 33 34 3 0 4 4 1 0 0 13 19 143 49 0 0 417 376 41 0 13
53980 113 78 281 1365 372 326 163 358 1456 5 47 32 35 3 0 4 4 1 0 0 13 19 143 49 0 0 417 376 41 0 13
53990 113 78 281 1365 372 326 163 358 1456 5 47 32 35 3 0 4 4 1 0 0 13 19 143 49 0 0 417 376 41 0 13
54000 113 78 281 1365 372 326 163 358 1456 5 47 32 35 3 0 4 4 1 0 0 13 19 143 49 0 0 417 376 41 0 13
54010 113 78 281 1365 372 326 163 358 1456 5 47 32 35 3 0 4 4 1 0 0 13 19 143 49 0 0 417 376 41 0 13
54020 113 78 281 1365 372 326 163 358 1456 5 47 32 35 3 0 4 4 1 0 0 13 19 143 49 0 0 417 376 41 0 13
54030 113 78 281 1365 371 326 163 358 1456 5 47 32 34 4 0 4 4 1 0 0 13 19 143 49 0 0 417 376 41 0 13
54040 113 78 280 1365 371 326 163 358 1456 5 47 31 35 4 0 4 4 1 0 0 13 19 143 49 0 0 417 376 41 0 13
54050 113 78 280 1365 371 326 163 358 1456 5 47 31 35 4 0 4 4 1 0 0 13 19 143 49 0 0 417 376 41 0 13
54060 113 78 280 1365 371 326 163 358 1456 5 47 31 35 4 0 4 4 1 0 0 13 19 143 49 0 0 417 376 41 0 13
54070 113 78 280 1365 371 326 163 358 1456 5 47 31 35 4 0 4 4 1 0 0 13 19 143 49 0 0 417 376 41 0 13
54080 113 78 280 1365 371 326 163 358 1456 5 47 31 35 4 0 4 4 1 0 0 13 19 143 49 0 0 417 376 41 0 13
54090 113 78 280 1365 371 326 163 358 1456 5 47 31 35 4 0 4 4 1 0 0 13 19 143 49 0 0 417 376 41 0 13
54100 113 79 280 1365 372 325 163 358 1455 5 47 31 35 3 0 4 4 2 0 0 13 19 143 49 0 0 417 376 41 0 13
54110 113 79 280 1365 372 325 163 358 1455 5 47 31 35 3 0 4 4 2 0 0 13 19 143 49 0 0 417 376 41 0 13
54120 113 79 280 1365 372 325 163 358 1455 5 47 31 35 3 0 4 4 2 0 0 13 19 143 49 0 0 417 376 41 0 13
54130 113 79 280 1366 372 325 163 358 1455 6 47 30 35 3 0 4 4 2 0 0 13 19 143 49 0 0 417 376 41 0 13
54140 113 79 280 1366 372 325 163 358 1455 6 47 30 35 3 0 4 4 2 0 0 13 19 143 49 0 0 417 376 41 0 13
54150 114 80 280 1366 372 324 163 358 1455 6 47 30 34 3 0 5 4 2 0 0 13 19 143 49 0 0 417 376 41 0 13
54160 114 80 280 1366 372 324 163 358 1455 6 47 30 34 3 0 5 4 2 0 0 13 19 143 49 0 0 417 376 41 0 13
54170 114 80 280 1366 372 324 163 358 1455 6 47 30 34 3 0 5 4 2 0 0 13 19 143 49 0 0 417 376 41 0 13
54180 114 80 280 1366 372 324 163 358 1455 6 47 30 34 3 0 5 4 2 0 0 13 19 143 49 0 0 417 376 41 0 13
54190 114 80 280 1366 371 324 163 358 1455 6 47 30 33 4 0 5 4 2 0 0 13 19 143 49 0 0 417 376 41 0 13
54200 114 80 280 1366 371 324 163 358 1455 6 47 30 33 4 0 5 4 2 0 0 13 19 142 50 0 0 417 376 41 0 13
54210 114 80 280 1366 371 324 163 358 1455 6 47 30 33 4 0 5 4 2 0 0 13 19 142 50 0 0 417 376 41 0 13
54220 114 80 280 1366 371 324 163 358 1455 6 47 30 33 4 0 5 4 2 0 0 13 19 142 50 0 0 417 376 41 0 13
54230 114 80 280 1366 371 324 163 358 1455 6 47 30 33 4 0 5 4 2 0 0 13 19 142 50 0 0 417 376 41 0 13
54240 114 80 280 1366 371 324 163 358 1455 6 47 30 33 4 0 5 4 2 0 0 13 19 142 50 0 0 417 376 41 0 13
54250 114 80 280 1366 371 324 162 358 1455 6 47 30 33 4 0 5 3 2 1 0 13 19 142 50 0 0 417 376 41 0 13
54260 114 80 280 1366 371 324 162 358 1455 6 47 30 33 4 0 5 3 2 1 0 13 19 142 50 0 0 417 376 41 0 13
54270 114 80 280 1366 371 324 162 358 1455 6 47 30 33 4 0 5 3 2 1 0 13 19 142 50 0 0 417 376 41 0 13
54280 114 80 280 1366 371 324 162 358 1455 6 47 30 33 4 0 5 3 2 1 0 13 19 142 50 0 0 417 376 41 0 13
54290 115 81 280 1366 372 323 162 358 1455 6 47 30 33 3 0 6 3 2 1 0 13 19 142 50 0 0 417 376 41 0 13
54300 115 81 281 1366 372 324 162 358 1455 6 47 30 33 3 0 6 3 1 1 0 13 19 143 50 0 0 417 376 41 0 13
54310 115 81 281 1366 372 324 162 358 1455 6 47 30 33 3 0 6 3 1 1 0 13 19 143 50 0 0 417 376 41 0 13
54320 114 80 281 1366 371 324 162 358 1455 7 47 30 32 4 0 6 3 1 1 0 13 19 143 50 0 0 417 376 41 0 13
54330 114 80 281 1366 371 324 162 358 1455 7 47 30 32 4 0 6 3 1 1 0 13 19 143 50 0 0 417 376 41 0 13
54340 114 80 281 1366 371 324 162 358 1455 7 47 30 32 4 0 6 3 1 1 0 13 19 143 50 0 0 417 376 41 0 13
54350 113 80 281 1366 371 324 162 358 1455 7 47 30 32 4 0 6 3 1 1 0 13 19 143 50 0 0 417 376 41 0 13
54360 112 79 281 1367 371 324 162 358 1454 9 47 29 32 4 0 5 3 2 1 0 13 19 143 50 0 0 417 376 41 0 13
54370 112 79 280 1367 371 324 162 358 1454 9 47 28 33 4 0 5 3 2 1 0 13 19 143 50 0 0 417 376 41 0 13
54380 113 80 280 1367 372 323 162 358 1454 9 47 28 33 3 0 6 3 2 1 0 13 18 144 50 0 0 417 376 41 0 13
54390 113 80 280 1367 372 323 162 358 1454 9 47 28 33 3 0 6 3 2 1 0 13 18 144 50 0 0 417 376 41 0 13
54400 113 80 280 1367 372 323 162 358 1454 9 47 28 33 3 0 6 3 2 1 0 13 18 144 50 0 0 417 376 41 0 13
54410 113 80 280 1367 372 323 162 358 1454 9 47 28 33 3 0 6 3 2 1 0 13 18 144 50 0 0 417 376 41 0 13
54420 113 80 280 1366 372 323 162 358 1453 8 47 29 33 3 0 5 3 3 1 0 13 18 144 50 0 0 417 376 41 0 13
54430 113 80 280 1366 371 323 162 358 1453 8 47 29 32 4 0 5 3 3 1 0 13 18 144 50 0 0 417 376 41 0 13
54440 113 80 280 1366 371 323 162 358 1453 8 47 29 32 4 0 5 3 3 1 0 13 18 144 50 0 0 417 376 41 0 13
54450 113 80 280 1366 371 323 162 358 1453 8 47 29 32 4 0 5 3 3 1 0 13 18 144 50 0 0 417 376 41 0 13
54460 113 80 280 1366 371 323 162 358 1453 8 47 29 32 4 0 5 3 3 1 0 13 18 144 50 0 0 417 376 41 0 13
54470 113 80 280 1366 371 323 162 358 1453 8 47 29 32 4 0 5 3 3 1 0 13 18 144 50 0 0 417 376 41 0 13
54480 113 80 279 1366 371 323 162 358 1452 8 47 28 33 4 0 4 3 4 1 0 13 18 144 50 0 0 417 376 41 0 13
54490 113 80 279 1366 371 323 162 358 1452 8 47 28 33 4 0 4 3 4 1 0 13 18 144 50 0 0 417 376 41 0 13
54500 113 80 279 1365 371 323 162 358 1452 7 47 29 33 4 0 4 3 4 1 0 13 18 144 50 0 0 417 376 41 0 13
54510 113 80 279 1365 371 323 162 358 1452 7 47 29 33 4 0 4 3 4 1 0 13 18 144 50 0 0 417 376 41 0 13
54520 113 80 279 1365 371 323 162 358 1452 7 47 29 33 4 0 4 3 4 1 0 13 18 144 50 0 0 417 376 41 0 13
54530 113 80 279 1365 371 323 162 358 1452 7 47 29 33 4 0 4 3 4 1 0 13 18 144 50 0 0 417 376 41 0 13
54540 113 80 279 1365 371 323 162 358 1452 7 47 29 33 4 0 4 3 4 1 0 13 18 144 50 0 0 417 376 41 0 13
54550 113 80 279 1365 371 323 162 358 1452 7 47 29 33 4 0 4 3 4 1 0 13 18 144 50 0 0 417 376 41 0 13
54560 113 80 279 1365 370 323 162 358 1452 7 47 29 32 5 0 4 3 4 1 0 13 18 144 50 0 0 417 376 41 0 13
54570 113 80 279 1364 370 323 162 358 1451 6 47 30 32 5 0 3 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54580 113 80 279 1364 370 323 162 358 1451 6 47 30 32 5 0 3 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54590 113 80 279 1364 369 323 162 358 1451 6 47 30 31 6 0 3 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54600 113 80 279 1364 369 323 162 358 1451 6 47 30 31 6 0 3 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54610 113 80 278 1364 369 323 162 358 1451 6 47 29 32 6 0 3 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54620 113 80 278 1364 369 323 162 358 1451 6 47 29 32 6 0 3 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54630 113 80 278 1364 369 323 162 358 1451 6 47 29 32 6 0 3 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54640 113 80 278 1364 369 323 162 358 1451 6 47 29 32 6 0 3 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54650 113 80 278 1364 369 323 162 358 1451 6 47 29 32 6 0 3 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54660 114 81 278 1364 369 322 162 358 1451 6 47 29 31 6 0 4 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54670 114 81 278 1364 369 322 162 358 1451 6 47 29 31 6 0 4 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54680 114 81 278 1364 369 322 162 358 1451 6 47 29 31 6 0 4 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54690 114 81 278 1364 369 322 162 358 1451 6 47 29 31 6 0 4 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54700 114 81 278 1364 369 322 162 358 1451 6 47 29 31 6 0 4 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54710 113 81 278 1364 369 322 162 358 1451 6 47 29 31 6 0 4 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54720 113 81 278 1364 369 322 162 358 1451 6 47 29 31 6 0 4 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54730 113 81 278 1363 368 322 162 358 1451 5 47 30 30 7 0 4 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54740 113 81 278 1363 368 322 162 358 1451 5 47 30 30 7 0 4 3 5 1 0 13 18 144 50 0 0 417 376 41 0 13
54750 113 81 279 1362 368 323 162 358 1451 4 47 31 30 7 0 4 3 4 1 0 13 19 144 50 0 0 417 376 41 0 13
54760 113 81 279 1362 368 323 162 358 1451 4 47 31 30 7 0 4 3 4 1 0 13 19 144 50 0 0 417 376 41 0 13
54770 113 81 279 1362 368 323 162 358 1450 4 47 31 30 7 0 3 3 5 1 0 13 19 144 50 0 0 417 376 41 0 13
54780 113 81 279 1362 368 323 162 358 1450 4 47 31 30 7 0 3 3 5 1 0 13 18 145 50 0 0 417 376 41 0 13
54790 113 81 279 1362 368 323 162 358 1450 4 47 31 30 7 0 3 3 5 1 0 13 18 145 50 0 0 417 376 41 0 13
54800 113 81 279 1362 368 323 162 358 1450 4 47 31 30 7 0 3 3 5 1 0 13 18 145 50 0 0 417 376 41 0 13
54810 113 81 279 1362 368 323 162 358 1450 4 47 31 30 7 0 3 3 5 1 0 13 18 145 50 0 0 417 376 41 0 13
54820 113 81 279 1362 368 323 162 358 1450 4 47 31 30 7 0 3 3 5 1 0 13 18 145 50 0 0 417 376 41 0 13
54830 113 81 279 1362 368 323 162 358 1450 4 47 31 30 7 0 3 3 5 1 0 13 18 145 50 0 0 417 376 41 0 13
54840 113 81 279 1362 368 323 162 358 1450 4 47 31 30 7 0 3 3 5 1 0 13 18 145 50 0 0 417 376 41 0 13
54850 113 81 279 1362 368 323 162 358 1450 4 47 31 30 7 0 3 3 5 1 0 12 18 145 50 0 0 417 375 41 1 13
54860 113 81 279 1362 368 323 162 358 1449 4 47 31 30 7 0 2 3 6 1 0 12 18 145 50 0 0 417 375 41 1 13
54870 113 81 279 1361 368 323 162 358 1449 3 47 32 30 7 0 2 3 6 1 0 12 18 145 50 0 0 417 375 41 1 13
54880 113 81 278 1361 368 323 162 358 1449 3 47 31 31 7 0 2 3 6 1 0 13 18 145 50 0 0 417 375 42 0 13
54890 113 81 278 1361 368 323 162 359 1449 3 47 31 31 7 0 3 2 6 1 0 13 18 145 50 0 0 417 375 42 0 13
54900 112 81 278 1361 368 323 162 359 1448 3 47 31 31 7 0 2 2 7 1 0 13 18 145 50 0 0 417 375 42 0 13
54910 112 81 278 1360 368 323 162 359 1448 2 47 32 31 7 0 2 2 7 1 0 13 18 145 50 0 0 417 375 42 0 13
54920 113 82 278 1360 369 322 162 359 1448 2 47 32 31 6 0 3 2 7 1 0 13 18 145 50 0 0 417 375 42 0 13
54930 113 82 278 1360 369 322 162 359 1448 2 47 32 31 6 0 3 2 7 1 0 13 18 145 50 0 0 417 375 42 0 13
54940 114 83 278 1360 370 321 162 359 1448 2 47 32 31 5 0 4 2 7 1 0 13 18 145 50 0 0 417 375 42 0 13
54950 114 83 279 1360 370 322 162 359 1448 2 47 32 31 5 0 4 2 6 1 0 13 19 145 50 0 0 417 375 42 0 13
54960 114 83 278 1359 370 322 162 359 1448 1 47 32 32 5 0 4 2 6 1 0 13 19 145 50 0 0 417 375 42 0 13
54970 113 82 278 1359 370 322 162 359 1448 2 47 32 32 5 0 4 2 6 1 0 13 19 145 50 0 0 417 375 42 0 13
54980 113 82 278 1359 370 322 162 359 1448 2 47 32 32 5 0 4 2 6 1 0 13 19 145 50 0 0 417 375 42 0 13
54990 114 83 278 1359 371 321 162 359 1448 2 47 32 32 4 0 5 2 6 1 0 13 19 145 50 0 0 417 375 42 0 13
55000 114 83 278 1359 371 321 162 359 1448 2 47 32 32 4 0 5 2 6 1 0 13 19 145 50 0 0 417 375 42 0 13
55010 115 84 278 1359 372 320 162 359 1449 2 47 32 32 3 0 7 2 5 1 0 13 19 145 50 0 0 417 375 42 0 13
55020 115 84 278 1359 372 320 162 359 1448 2 47 32 32 3 0 6 2 6 1 0 13 19 145 50 0 0 417 375 42 0 13
55030 115 84 278 1359 372 320 162 359 1448 2 47 32 32 3 0 6 2 6 1 0 13 19 145 50 0 0 417 375 42 0 13
55040 115 84 278 1359 372 320 162 359 1448 2 47 32 32 3 0 6 2 6 1 0 13 19 145 50 0 0 417 375 42 0 13
55050 115 84 278 1359 372 320 162 360 1448 2 47 32 32 3 0 7 1 6 1 0 13 19 145 50 0 0 417 375 42 0 13
55060 115 84 278 1359 372 320 162 359 1448 2 47 32 32 3 0 6 2 6 1 0 13 19 145 50 0 0 417 375 42 0 13
55070 115 84 278 1359 372 320 162 359 1448 2 47 32 32 3 0 6 2 6 1 0 13 19 145 50 0 0 417 375 42 0 13
55080 115 84 278 1359 372 320 162 359 1448 2 47 32 32 3 0 6 2 6 1 0 13 19 145 50 0 0 417 375 42 0 13
55090 115 84 278 1359 372 320 162 359 1448 2 47 32 32 3 0 6 2 6 1 0 13 19 145 50 0 0 417 375 42 0 13
55100 115 84 278 1359 372 320 162 359 1448 2 47 32 32 3 0 6 2 6 1 0 13 19 145 50 0 0 417 375 42 0 13
55110 115 84 278 1359 372 320 162 359 1448 2 47 32 32 3 0 6 2 6 1 0 13 19 145 50 0 0 417 375 42 0 13
55120 115 84 279 1359 372 321 162 359 1448 2 47 32 32 3 0 6 2 5 1 0 13 20 145 50 0 0 417 375 42 0 13
55130 115 84 279 1359 372 321 162 359 1448 2 47 32 32 3 0 6 2 5 1 0 13 20 145 50 0 0 417 375 42 0 13
55140 115 84 279 1359 372 321 162 359 1448 2 47 32 32 3 0 6 2 5 1 0 13 18 147 50 0 0 417 375 42 0 13
55150 115 84 278 1359 372 321 162 359 1447 2 47 31 33 3 0 5 2 6 1 0 13 18 147 50 0 0 417 375 42 0 13
55160 115 84 278 1359 372 321 162 359 1447 2 47 31 33 3 0 5 2 6 1 0 13 18 147 50 0 0 417 375 42 0 13
55170 115 84 278 1359 372 321 162 359 1447 2 47 31 33 3 0 5 2 6 1 0 13 18 147 50 0 0 417 375 42 0 13
55180 115 84 278 1359 371 321 162 359 1447 2 47 31 32 4 0 5 2 6 1 0 13 18 147 50 0 0 417 375 42 0 13
55190 115 84 278 1359 371 321 162 359 1447 2 47 31 32 4 0 5 2 6 1 0 13 18 147 50 0 0 417 375 42 0 13
55200 115 84 278 1359 371 321 162 359 1447 2 47 31 32 4 0 5 2 6 1 0 13 18 147 50 0 0 417 375 42 0 13
55210 115 84 278 1359 371 321 162 359 1447 2 47 31 32 4 0 5 2 6 1 0 13 18 147 50 0 0 417 375 42 0 13
55220 115 84 278 1359 371 321 162 359 1446 2 47 31 32 4 0 4 2 7 1 0 13 18 147 50 0 0 417 375 42 0 13
55230 115 84 278 1359 371 321 162 358 1446 2 47 31 32 4 0 3 3 7 1 0 13 18 146 51 0 0 417 375 42 0 13
55240 115 84 278 1359 371 321 162 358 1446 2 47 31 32 4 0 3 3 7 1 0 13 18 146 51 0 0 417 375 42 0 13
55250 115 84 278 1359 371 321 162 358 1446 2 47 31 32 4 0 3 3 7 1 0 13 18 146 51 0 0 417 375 42 0 13
55260 115 84 278 1359 371 321 162 358 1446 2 47 31 32 4 0 3 3 7 1 0 13 18 146 51 0 0 417 375 42 0 13
55270 115 84 279 1358 371 322 162 358 1446 1 47 32 32 4 0 3 3 6 1 0 13 19 146 51 0 0 417 375 42 0 13
55280 115 84 279 1358 371 322 162 358 1446 1 47 32 32 4 0 3 3 6 1 0 13 19 146 51 0 0 417 375 42 0 13
55290 115 84 279 1358 371 322 162 358 1446 1 47 32 32 4 0 3 3 6 1 0 13 19 146 51 0 0 417 375 42 0 13
55300 115 84 279 1358 371 322 162 358 1446 1 47 32 32 4 0 3 3 6 1 0 13 19 146 51 0 0 417 375 42 0 13
55310 115 84 279 1358 371 322 162 358 1445 1 47 32 32 4 0 2 3 7 1 0 13 19 146 51 0 0 417 375 42 0 13
55320 115 84 279 1358 371 322 162 358 1445 1 47 32 32 4 0 2 3 7 1 0 13 18 147 51 0 0 417 375 42 0 13
55330 116 85 279 1358 372 321 162 358 1445 1 47 32 32 3 0 3 3 7 1 0 13 18 147 51 0 0 417 375 42 0 13
55340 116 85 279 1358 372 321 162 358 1445 1 47 32 32 3 0 3 3 7 1 0 13 18 147 51 0 0 417 375 42 0 13
55350 116 85 280 1358 372 322 162 358 1445 1 47 32 32 3 0 3 3 6 1 0 13 19 147 51 0 0 417 375 42 0 13
55360 116 85 280 1358 372 322 162 358 1445 1 47 32 32 3 0 3 3 6 1 0 13 19 147 51 0 0 417 375 42 0 13
55370 115 84 280 1358 372 322 162 358 1444 2 47 32 32 3 0 2 3 7 1 0 13 19 147 51 0 0 417 375 42 0 13
