time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
8160 236 88 327 1574 375 331 163 374 1659 10 19 58 25 0 0 1 1 2 0 0 0 5 2 0 0 417 0 417 0 0 0
8170 236 88 327 1574 375 331 163 374 1659 10 19 58 25 0 0 1 1 2 0 0 0 5 2 0 0 417 0 417 0 0 0
8180 236 88 327 1574 374 331 163 374 1659 10 19 58 24 1 0 1 1 2 0 0 0 5 2 0 0 417 0 417 0 0 0
8190 236 88 327 1574 374 331 163 374 1659 10 19 58 24 1 0 1 1 2 0 0 0 5 2 0 0 417 0 417 0 0 0
8200 237 89 327 1574 375 330 163 374 1659 10 19 58 24 0 0 2 1 2 0 0 0 5 2 0 0 417 0 417 0 0 0
8210 236 89 327 1574 375 330 163 374 1659 10 19 58 24 0 0 2 1 2 0 0 0 5 2 0 0 417 0 417 0 0 0
8220 236 89 327 1574 375 330 163 374 1659 10 19 58 24 0 0 2 1 2 0 0 0 5 2 0 0 417 0 417 0 0 0
8230 236 89 326 1574 375 330 163 374 1659 10 19 57 25 0 0 2 1 2 0 0 0 5 2 0 0 417 0 417 0 0 0
8240 236 89 326 1574 375 330 163 374 1659 10 19 57 25 0 0 2 1 2 0 0 0 5 2 0 0 417 0 417 0 0 0
8250 235 88 326 1574 375 330 163 374 1659 11 19 57 25 0 0 2 1 2 0 0 0 5 2 0 0 417 0 417 0 0 0
8260 235 88 327 1574 375 331 163 374 1659 11 19 57 25 0 0 2 1 1 0 0 0 6 2 0 0 417 0 417 0 0 0
8270 235 88 327 1574 375 331 163 374 1659 11 19 57 25 0 0 2 1 1 0 0 0 6 2 0 0 417 0 417 0 0 0
8280 235 88 327 1573 375 331 163 374 1659 10 19 58 25 0 0 2 1 1 0 0 0 6 2 0 0 417 0 417 0 0 0
8290 235 88 327 1573 375 331 163 374 1659 10 19 58 25 0 0 2 1 1 0 0 0 6 2 0 0 417 0 417 0 0 0
8300 235 88 327 1573 375 331 163 374 1659 10 19 58 25 0 0 2 1 1 0 0 0 6 2 0 0 417 0 417 0 0 0
8310 234 88 327 1573 375 331 163 374 1659 10 19 58 25 0 0 2 1 1 0 0 0 6 2 0 0 417 0 417 0 0 0
8320 234 88 327 1573 375 331 163 374 1659 10 19 58 25 0 0 2 1 1 0 0 0 5 3 0 0 417 0 417 0 0 0
8330 234 88 327 1573 375 331 163 374 1659 10 19 58 25 0 0 2 1 1 0 0 0 5 3 0 0 417 0 417 0 0 0
8340 234 88 326 1573 375 331 163 374 1659 10 19 57 26 0 0 2 1 1 0 0 0 5 3 0 0 417 0 417 0 0 0
8350 234 88 326 1573 375 331 163 374 1659 10 19 57 26 0 0 2 1 1 0 0 0 5 3 0 0 417 0 417 0 0 0
8360 234 88 326 1573 375 331 163 374 1658 10 19 57 26 0 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8370 234 88 326 1573 375 331 163 374 1658 10 19 57 26 0 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8380 234 88 326 1573 374 331 163 374 1658 10 19 57 25 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8390 234 88 326 1573 374 331 163 374 1658 10 19 57 25 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8400 234 88 326 1573 374 331 163 374 1658 10 19 57 25 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8410 234 88 326 1573 374 331 163 374 1658 10 19 57 25 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8420 234 88 326 1573 374 331 163 374 1658 10 19 57 25 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8430 234 88 326 1573 374 331 163 374 1658 11 18 56 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8440 234 88 326 1573 374 331 163 374 1658 11 18 56 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8450 234 88 326 1573 374 331 163 374 1658 11 18 56 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8460 234 88 326 1573 374 331 163 374 1658 11 18 56 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8470 234 88 326 1573 374 331 163 374 1658 11 18 56 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8480 234 88 326 1573 374 331 163 374 1658 11 18 56 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8490 234 88 326 1573 374 331 163 374 1658 11 18 56 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8500 234 88 326 1573 374 331 163 374 1658 11 18 56 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8510 234 88 326 1573 374 331 163 374 1658 11 18 56 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8520 234 88 326 1573 374 331 163 374 1658 11 18 56 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8530 234 88 326 1573 374 331 163 374 1658 11 18 56 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8540 234 88 326 1573 374 331 163 374 1658 11 18 56 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8550 234 88 326 1573 374 331 163 374 1658 11 18 56 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8560 234 88 326 1573 374 331 163 374 1658 11 18 56 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8570 234 88 326 1573 374 331 163 374 1658 11 18 56 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8580 234 88 326 1573 374 331 163 374 1657 11 18 56 26 1 0 0 1 3 0 0 0 5 3 0 0 417 0 417 0 0 0
8590 233 88 326 1572 374 331 163 374 1657 10 18 57 26 1 0 0 1 3 0 0 0 5 3 0 0 417 0 417 0 0 0
8600 233 88 326 1572 374 331 163 374 1658 10 18 57 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8610 233 88 326 1572 374 331 163 374 1658 10 18 57 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8620 233 88 326 1572 374 331 163 374 1658 10 18 57 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8630 233 88 327 1572 374 331 163 374 1658 11 17 57 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8640 233 88 327 1572 374 331 163 374 1658 11 17 57 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8650 233 88 327 1572 374 331 163 374 1658 11 17 57 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8660 233 88 327 1572 374 331 163 374 1658 11 17 57 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8670 233 88 327 1572 374 331 163 374 1658 11 17 57 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8680 233 88 327 1572 374 331 163 374 1658 11 17 57 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8690 233 88 327 1572 374 331 163 374 1658 11 17 57 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8700 233 88 327 1572 374 331 163 374 1658 11 17 57 26 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8710 232 88 326 1572 374 331 163 374 1658 11 17 56 27 1 0 1 1 2 0 0 0 5 3 0 0 417 0 417 0 0 0
8720 232 88 327 1572 374 332 163 374 1658 11 17 56 27 1 0 1 1 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8730 232 88 327 1572 374 332 163 374 1658 11 17 56 27 1 0 1 1 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8740 232 88 327 1571 374 332 163 374 1658 10 17 57 27 1 0 1 1 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8750 232 88 327 1571 374 332 163 374 1658 10 17 57 27 1 0 1 1 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8760 232 88 327 1571 374 332 163 374 1658 10 17 57 27 1 0 1 1 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8770 232 88 327 1571 374 332 163 374 1658 10 17 57 27 1 0 1 1 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8780 231 87 327 1571 374 332 163 374 1658 11 17 57 27 1 0 1 1 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8790 231 87 327 1571 374 332 163 374 1658 11 17 57 27 1 0 1 1 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8800 232 88 327 1571 375 331 163 374 1658 11 17 57 27 0 0 2 1 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8810 232 88 327 1571 374 331 163 373 1658 11 17 57 26 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8820 231 87 327 1571 374 331 163 373 1658 12 17 57 26 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8830 231 87 327 1571 374 331 163 373 1658 12 17 57 26 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8840 231 87 327 1571 374 331 163 373 1658 12 17 57 26 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8850 231 87 326 1571 374 331 163 373 1658 12 17 56 27 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8860 231 87 326 1571 374 331 163 373 1658 12 17 56 27 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8870 231 87 326 1571 374 331 163 373 1658 12 17 56 27 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8880 231 87 326 1571 374 331 163 373 1658 12 17 56 27 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8890 231 87 325 1571 374 331 163 373 1658 12 17 55 28 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8900 231 87 325 1571 374 331 163 373 1658 12 17 55 28 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8910 230 87 325 1571 374 331 163 373 1658 12 17 55 28 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8920 230 87 325 1571 374 331 163 373 1658 12 17 55 28 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8930 230 87 323 1571 374 331 163 373 1658 12 17 53 30 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8940 229 87 321 1571 374 331 163 373 1658 12 17 51 32 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8950 229 87 321 1571 374 331 163 373 1658 12 17 51 32 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8960 228 86 321 1571 374 331 163 373 1658 13 17 51 32 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8970 227 85 321 1571 374 331 163 373 1658 14 17 51 32 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8980 226 85 321 1571 374 331 163 373 1658 14 17 51 32 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
8990 226 85 320 1571 374 331 163 373 1658 14 17 50 33 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9000 226 85 320 1571 374 331 163 373 1658 14 17 50 33 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9010 226 85 320 1571 374 331 163 373 1658 14 17 50 33 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9020 226 85 320 1571 374 331 163 373 1658 14 17 50 33 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9030 226 85 319 1571 374 331 163 373 1658 14 17 49 34 1 0 1 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9040 226 85 319 1571 374 331 163 373 1659 14 17 49 34 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9050 226 85 319 1571 374 331 163 373 1659 14 17 49 34 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9060 226 85 319 1571 374 331 163 373 1659 14 17 49 34 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9070 226 85 319 1571 374 331 163 373 1659 14 17 49 34 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9080 226 85 318 1571 374 331 163 373 1659 13 18 49 34 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9090 225 85 318 1571 374 331 163 373 1659 13 18 49 34 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9100 225 85 318 1571 374 331 163 373 1659 13 18 49 34 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9110 225 85 316 1571 374 331 163 373 1659 12 19 48 35 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9120 225 85 316 1571 374 331 163 373 1659 12 19 48 35 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9130 225 85 316 1571 374 331 163 373 1659 12 19 48 35 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9140 225 85 316 1571 374 331 163 373 1659 12 19 48 35 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9150 225 85 316 1571 374 331 163 373 1659 12 19 48 35 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9160 225 85 316 1571 374 331 163 373 1659 12 19 48 35 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9170 225 85 316 1571 374 331 163 373 1659 12 19 48 35 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9180 225 85 316 1571 374 331 163 373 1659 12 19 48 35 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9190 225 85 316 1571 374 331 163 373 1659 12 19 48 35 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9200 225 85 316 1571 374 331 163 373 1659 12 19 48 35 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9210 225 85 316 1570 374 331 163 373 1659 11 19 49 35 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9220 225 85 316 1570 374 331 163 373 1659 11 19 49 35 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9230 225 85 316 1570 374 331 163 373 1659 11 19 49 35 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9240 225 85 314 1570 374 331 163 373 1659 10 20 48 36 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9250 225 85 314 1570 374 331 163 373 1659 10 20 48 36 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9260 225 85 314 1570 374 331 163 373 1659 10 20 48 36 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9270 224 85 313 1570 374 331 163 373 1659 10 20 47 37 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9280 224 85 313 1570 374 331 163 373 1659 10 20 47 37 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9290 224 85 313 1570 374 331 163 373 1659 10 20 47 37 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9300 224 85 313 1570 374 331 163 373 1659 10 20 47 37 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9310 224 85 313 1570 374 331 163 373 1659 10 20 47 37 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9320 224 85 313 1570 374 331 163 373 1659 10 20 47 37 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9330 224 85 313 1570 374 331 163 373 1659 10 20 47 37 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9340 224 85 313 1570 374 331 163 373 1659 10 20 47 37 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9350 224 85 313 1570 374 331 163 373 1659 10 20 47 37 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9360 224 85 313 1570 374 331 163 373 1659 10 20 47 37 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9370 224 85 313 1569 374 331 163 373 1659 9 20 48 37 1 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9380 224 85 313 1569 373 331 163 373 1659 9 20 48 36 2 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9390 224 85 312 1570 373 331 163 373 1659 10 20 46 37 2 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9400 224 85 312 1570 372 331 163 373 1659 10 20 46 36 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9410 224 85 312 1570 372 331 163 373 1659 10 20 46 36 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9420 224 85 312 1570 372 331 163 373 1659 10 20 46 36 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9430 224 85 312 1570 372 331 163 373 1659 10 20 46 36 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9440 224 85 312 1570 372 331 163 373 1659 10 20 46 36 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9450 224 85 312 1569 372 331 163 373 1659 9 20 47 36 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9460 224 85 312 1569 372 331 163 373 1659 9 20 47 36 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9470 224 85 312 1569 372 331 163 373 1659 9 20 47 36 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9480 224 85 311 1569 372 331 163 373 1659 9 20 46 37 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9490 224 85 311 1569 372 331 163 373 1659 9 20 46 37 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9500 224 85 311 1569 372 331 163 373 1659 9 20 46 37 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9510 224 85 311 1569 372 331 163 373 1659 9 20 46 37 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9520 223 84 311 1569 372 331 163 373 1659 10 20 46 37 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9530 223 84 311 1569 372 331 163 373 1659 10 20 46 37 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9540 223 84 311 1569 372 331 163 373 1659 10 20 46 37 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9550 223 84 311 1569 372 331 163 373 1659 10 20 46 37 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9560 223 84 311 1569 372 331 163 373 1659 10 20 46 37 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9570 222 83 311 1569 372 331 163 373 1659 11 20 46 37 3 0 2 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9580 223 84 311 1569 373 330 163 373 1659 11 20 46 37 2 0 3 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9590 223 84 311 1569 373 330 163 373 1659 11 20 46 37 2 0 3 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9600 223 84 311 1569 373 330 163 373 1659 11 20 46 37 2 0 3 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9610 223 84 311 1569 373 330 163 373 1659 11 20 46 37 2 0 3 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9620 224 85 311 1569 374 329 163 373 1659 11 20 46 37 1 0 4 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9630 224 85 310 1569 374 329 163 373 1659 11 20 45 38 1 0 4 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9640 224 85 310 1569 374 329 163 373 1659 11 20 45 38 1 0 4 2 0 0 0 0 6 3 0 0 417 0 417 0 0 0
9650 224 85 310 1569 374 329 163 373 1658 11 20 45 38 1 0 3 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9660 224 85 310 1569 374 329 163 373 1658 11 20 45 38 1 0 3 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9670 224 85 310 1569 374 329 163 373 1658 11 20 45 38 1 0 3 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9680 224 85 310 1569 374 329 163 373 1658 11 20 45 38 1 0 3 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9690 224 85 310 1569 374 329 163 373 1658 11 20 45 38 1 0 3 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9700 224 85 310 1569 374 329 163 373 1658 11 20 45 38 1 0 3 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9710 224 85 310 1569 374 329 163 373 1658 11 20 45 38 1 0 3 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9720 223 85 310 1570 374 329 163 373 1658 12 20 44 38 1 0 3 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9730 223 85 310 1570 374 329 163 373 1658 12 20 44 38 1 0 3 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9740 223 85 310 1570 374 329 163 373 1658 12 20 44 38 1 0 3 2 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9750 222 84 310 1569 374 329 163 372 1658 12 20 45 38 1 0 2 3 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9760 222 84 310 1568 374 329 163 372 1658 11 20 46 38 1 0 2 3 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9770 222 84 310 1568 374 329 163 372 1658 11 20 46 38 1 0 2 3 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9780 222 84 310 1568 374 329 163 372 1658 11 20 46 38 1 0 2 3 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9790 222 84 310 1568 374 329 163 372 1658 11 20 46 38 1 0 2 3 1 0 0 0 6 3 0 0 417 0 417 0 0 0
9800 222 84 311 1568 374 330 163 372 1658 11 20 46 38 1 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9810 222 84 311 1568 374 330 163 372 1658 11 20 46 38 1 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9820 222 84 311 1568 374 330 163 372 1658 11 20 46 38 1 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9830 222 84 311 1568 374 330 163 372 1658 11 20 46 38 1 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9840 222 84 311 1568 374 330 163 372 1658 11 20 46 38 1 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9850 222 84 311 1568 374 330 163 372 1658 11 20 46 38 1 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9860 222 84 311 1568 374 330 163 372 1658 11 20 46 38 1 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9870 222 84 311 1568 374 330 163 372 1658 11 20 46 38 1 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9880 222 84 311 1568 374 330 163 372 1658 11 20 46 38 1 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9890 222 84 311 1569 374 330 163 372 1658 12 20 45 38 1 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9900 222 84 311 1569 374 330 163 372 1658 12 20 45 38 1 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9910 222 84 312 1569 374 330 163 372 1658 12 20 46 37 1 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9920 222 84 312 1569 374 330 163 372 1658 12 20 46 37 1 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9930 222 84 312 1569 374 330 163 372 1658 12 20 46 37 1 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9940 222 84 312 1568 374 330 163 372 1658 11 20 47 37 1 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9950 222 84 312 1568 374 330 163 372 1658 11 20 47 37 1 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9960 221 84 312 1568 374 330 163 372 1658 11 20 47 37 1 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9970 221 84 312 1568 373 330 163 372 1658 11 20 47 36 2 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9980 221 84 312 1568 373 330 163 372 1658 11 20 47 36 2 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
9990 221 84 312 1568 373 330 163 372 1658 11 20 47 36 2 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
10000 221 84 312 1567 373 330 163 372 1658 10 20 48 36 2 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
10010 221 84 312 1567 373 330 163 372 1658 10 20 48 36 2 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
10020 221 84 312 1567 373 330 163 372 1658 10 20 48 36 2 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
10030 221 84 312 1567 373 330 163 372 1658 10 20 48 36 2 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
10040 221 84 312 1567 373 330 163 372 1658 10 20 48 36 2 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
10050 221 84 312 1567 373 330 163 372 1658 10 20 48 36 2 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
10060 221 84 312 1567 373 330 163 372 1658 10 20 48 36 2 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
10070 221 84 311 1567 373 330 163 372 1658 10 20 47 37 2 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
10080 221 84 311 1567 373 330 163 372 1658 10 20 47 37 2 0 2 3 0 0 0 0 7 3 0 0 417 0 417 0 0 0
10090 221 84 311 1567 373 330 163 372 1657 10 20 47 37 2 0 1 3 1 0 0 0 7 3 0 0 417 0 417 0 0 0
10100 221 84 311 1567 373 330 163 372 1657 10 20 47 37 2 0 1 3 1 0 0 0 7 3 0 0 417 0 417 0 0 0
10110 221 84 311 1567 373 330 163 372 1657 10 20 47 37 2 0 1 3 1 0 0 0 7 3 0 0 417 0 417 0 0 0
10120 221 84 311 1567 373 330 163 372 1657 10 20 47 37 2 0 1 3 1 0 0 0 7 3 0 0 417 0 417 0 0 0
10130 221 84 311 1567 373 330 163 372 1657 10 20 47 37 2 0 1 3 1 0 0 0 7 3 0 0 417 0 417 0 0 0
10140 221 84 311 1567 373 330 163 372 1657 10 20 47 37 2 0 1 3 1 0 0 0 7 3 0 0 417 0 417 0 0 0
10150 221 84 311 1567 373 330 163 372 1657 10 20 47 37 2 0 1 3 1 0 0 0 7 3 0 0 417 0 417 0 0 0
10160 221 84 311 1567 373 330 163 372 1657 10 20 47 37 2 0 1 3 1 0 0 0 7 3 0 0 417 0 417 0 0 0
10170 221 84 311 1567 373 330 163 372 1657 10 20 47 37 2 0 1 3 1 0 0 0 7 3 0 0 417 0 417 0 0 0
