time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
15680 194 68 301 1531 374 322 161 365 1639 17 20 54 40 1 0 3 6 2 1 1 2 19 7 0 1 293 123 417 0 0 2
15690 194 68 301 1531 374 322 161 365 1639 17 20 54 40 1 0 3 6 2 1 1 2 19 7 0 1 293 123 417 0 0 2
15700 194 68 301 1531 374 322 161 365 1639 17 20 54 40 1 0 3 6 2 1 1 2 19 7 0 1 293 123 417 0 0 2
15710 194 68 301 1531 374 322 161 365 1639 17 20 54 40 1 0 3 6 2 1 1 2 19 7 0 1 293 123 417 0 0 2
15720 194 68 301 1531 374 322 161 365 1639 17 20 54 40 1 0 3 6 2 1 1 2 19 7 0 1 293 123 417 0 0 2
15730 194 68 301 1531 374 322 161 365 1639 17 20 54 40 1 0 3 6 2 1 1 2 18 8 0 1 293 123 417 0 0 2
15740 194 68 301 1530 374 322 161 365 1639 16 20 55 40 1 0 3 6 2 1 1 2 18 8 0 1 293 123 417 0 0 2
15750 195 69 301 1530 374 322 161 365 1639 15 20 55 40 1 0 3 6 2 1 1 2 18 8 0 1 293 123 417 0 0 2
15760 195 69 301 1530 374 322 161 365 1639 15 20 55 40 1 0 3 6 2 1 1 2 18 8 0 1 293 123 417 0 0 2
15770 195 69 300 1530 374 322 161 365 1639 15 20 54 41 1 0 3 6 2 1 1 2 18 8 0 1 293 123 417 0 0 2
15780 195 69 300 1530 374 322 161 365 1638 15 20 54 41 1 0 2 6 3 1 1 2 18 8 0 1 293 123 417 0 0 2
15790 195 69 300 1530 374 322 161 365 1638 15 20 54 41 1 0 2 6 3 1 1 2 18 8 0 1 293 123 417 0 0 2
15800 195 69 300 1530 374 322 161 365 1638 15 20 54 41 1 0 2 6 3 1 1 2 18 8 0 1 293 123 417 0 0 2
15810 195 69 301 1530 374 323 161 365 1638 15 20 54 41 1 0 2 6 2 1 1 2 19 8 0 1 293 123 417 0 0 2
15820 195 69 301 1530 374 323 161 365 1638 15 20 54 41 1 0 2 6 2 1 1 2 19 8 0 1 293 123 417 0 0 2
15830 195 69 301 1530 374 323 161 365 1638 15 20 54 41 1 0 2 6 2 1 1 2 19 8 0 1 293 123 417 0 0 2
15840 195 69 301 1530 374 323 161 365 1637 15 20 54 41 1 0 1 6 3 1 1 2 19 8 0 1 293 123 417 0 0 2
15850 195 69 301 1530 373 323 161 365 1637 15 20 54 40 2 0 1 6 3 1 1 2 19 8 0 1 292 124 417 0 0 2
15860 195 69 301 1530 373 323 161 365 1637 15 20 54 40 2 0 1 6 3 1 1 2 19 8 0 1 292 124 417 0 0 2
15870 195 69 301 1530 373 323 161 365 1637 15 20 54 40 2 0 1 6 3 1 1 2 19 8 1 0 292 125 417 0 0 2
15880 195 69 301 1530 373 323 161 365 1637 15 20 54 40 2 0 1 6 3 1 1 2 19 8 1 0 292 125 417 0 0 2
15890 195 69 301 1530 373 323 161 365 1637 15 20 54 40 2 0 1 6 3 1 1 2 19 8 0 1 291 125 417 0 0 2
15900 194 68 301 1530 373 323 161 365 1637 16 20 54 40 2 0 1 6 3 1 1 2 19 8 0 1 291 125 417 0 0 2
15910 194 68 302 1529 373 324 161 365 1637 15 20 55 40 2 0 1 6 2 1 1 2 20 8 0 1 291 125 417 0 0 2
15920 194 68 302 1529 373 324 161 365 1637 15 20 55 40 2 0 1 6 2 1 1 2 20 8 0 1 291 125 417 0 0 2
15930 194 68 302 1528 372 324 161 365 1637 14 20 56 39 3 0 1 6 2 1 1 2 20 8 1 0 291 126 417 0 0 2
15940 194 68 302 1528 372 324 161 365 1637 14 20 56 39 3 0 1 6 2 1 1 2 20 8 0 1 290 126 417 0 0 2
15950 194 68 301 1528 372 324 161 365 1637 13 21 56 39 3 0 1 6 2 1 1 2 20 8 0 1 290 126 417 0 0 2
15960 194 68 300 1528 372 324 161 365 1637 13 21 55 40 3 0 1 6 2 1 1 2 20 8 1 0 290 127 417 0 0 2
15970 194 68 300 1528 372 324 161 365 1637 13 21 55 40 3 0 1 6 2 1 1 2 20 8 0 1 289 127 417 0 0 2
15980 194 68 300 1528 372 324 161 365 1637 13 21 55 40 3 0 1 6 2 1 1 2 20 8 0 1 289 127 417 0 0 2
15990 194 68 300 1528 372 324 161 365 1637 13 21 55 40 3 0 1 6 2 1 1 2 20 8 0 1 289 127 417 0 0 2
16000 194 68 300 1528 372 324 161 365 1637 13 21 55 40 3 0 1 6 2 1 1 2 20 8 0 1 289 127 417 0 0 2
16010 194 68 299 1528 372 324 161 365 1637 13 21 54 41 3 0 1 6 2 1 1 2 20 8 0 1 289 127 417 0 0 2
16020 194 68 299 1528 372 324 161 365 1637 13 21 54 41 3 0 1 6 2 1 1 2 20 8 0 1 289 127 417 0 0 2
16030 194 68 299 1528 372 324 161 365 1637 13 21 54 41 3 0 1 6 2 1 1 2 20 8 0 1 289 127 417 0 0 2
16040 193 68 299 1528 372 324 161 365 1637 13 21 54 41 3 0 1 6 2 1 1 2 20 8 0 1 289 127 417 0 0 2
16050 193 68 299 1527 372 324 161 365 1637 12 21 55 41 3 0 1 6 2 1 1 2 20 8 0 1 289 127 417 0 0 2
16060 193 68 299 1527 371 324 161 365 1637 12 21 55 40 4 0 1 6 2 1 1 2 20 8 0 1 289 127 417 0 0 2
16070 193 68 299 1527 371 324 161 365 1637 12 21 55 40 4 0 1 6 2 1 1 2 19 9 0 1 289 127 417 0 0 2
16080 193 68 299 1527 371 324 161 365 1637 12 21 55 40 4 0 1 6 2 1 1 2 19 9 0 1 289 127 417 0 0 2
16090 193 68 299 1527 371 324 161 365 1637 12 21 55 40 4 0 1 6 2 1 1 2 19 9 0 1 289 127 417 0 0 2
16100 193 68 299 1527 371 324 161 365 1637 12 21 55 40 4 0 1 6 2 1 1 2 19 9 0 1 289 127 417 0 0 2
16110 193 68 299 1527 371 324 161 365 1637 12 21 55 40 4 0 1 6 2 1 1 2 19 9 0 1 289 127 417 0 0 2
16120 193 68 299 1526 371 324 161 365 1636 11 21 56 40 4 0 0 6 3 1 1 2 19 9 0 1 289 127 417 0 0 2
16130 193 68 299 1526 371 324 161 365 1636 11 21 56 40 4 0 0 6 3 1 1 2 19 9 0 1 289 127 417 0 0 2
16140 193 68 299 1526 371 324 161 365 1636 11 21 56 40 4 0 0 6 3 1 1 2 19 9 1 0 289 128 417 0 0 2
16150 193 68 299 1526 371 324 161 365 1636 11 21 56 40 4 0 0 6 3 1 1 2 19 9 0 1 288 128 417 0 0 2
16160 193 68 299 1526 371 324 160 365 1636 11 21 56 40 4 0 0 5 3 2 1 2 19 9 0 1 288 128 417 0 0 2
16170 193 68 299 1526 371 324 160 365 1636 11 21 56 40 4 0 0 5 3 2 1 2 19 9 0 1 288 128 417 0 0 2
16180 193 68 299 1526 371 324 160 365 1636 11 21 56 40 4 0 0 5 3 2 1 2 19 9 0 1 288 128 417 0 0 2
16190 193 68 299 1526 371 324 160 365 1636 11 21 56 40 4 0 0 5 3 2 1 2 19 9 0 1 288 128 417 0 0 2
16200 193 68 299 1526 371 324 160 365 1636 11 21 56 40 4 0 0 5 3 2 1 2 19 9 0 1 288 128 417 0 0 2
16210 193 68 301 1526 371 325 160 365 1636 11 21 57 39 4 0 0 5 2 2 1 2 20 9 0 1 288 128 417 0 0 2
16220 194 69 301 1526 372 325 160 365 1636 11 21 57 39 3 1 0 5 2 2 1 2 20 9 0 1 288 128 417 0 0 2
16230 194 69 301 1526 372 324 160 365 1636 11 21 57 39 3 0 1 5 2 2 1 2 20 9 0 1 288 128 417 0 0 2
16240 194 69 301 1526 372 324 160 365 1636 11 21 57 39 3 0 1 5 2 2 1 2 20 9 0 1 288 128 417 0 0 2
16250 194 69 301 1526 372 324 160 365 1636 11 21 57 39 3 0 1 5 2 2 1 2 20 9 0 1 288 128 417 0 0 2
16260 194 69 301 1525 372 324 160 365 1636 10 21 58 39 3 0 1 5 2 2 1 2 20 9 1 0 287 130 417 0 0 2
16270 194 69 301 1525 372 324 160 365 1636 10 21 58 39 3 0 1 5 2 2 1 2 20 9 1 0 287 130 417 0 0 2
16280 194 69 301 1525 372 324 160 365 1636 10 21 58 39 3 0 1 5 2 2 1 2 20 9 0 1 286 130 417 0 0 2
16290 194 69 301 1525 372 324 160 365 1636 10 21 58 39 3 0 1 5 2 2 1 2 20 9 0 1 286 130 417 0 0 2
16300 194 69 300 1525 372 325 161 365 1637 9 22 57 40 3 0 2 5 1 2 0 3 20 9 0 1 286 130 417 0 0 3
16310 194 69 299 1525 372 325 161 365 1636 9 22 56 41 3 0 1 5 2 2 0 3 20 9 1 0 286 131 417 0 0 3
16320 194 69 298 1525 372 325 161 365 1636 9 22 55 42 3 0 1 5 2 2 0 3 20 9 0 1 285 131 417 0 0 3
16330 194 69 297 1525 371 325 161 365 1636 9 22 54 42 4 0 1 5 2 2 0 3 20 9 0 1 285 131 417 0 0 3
16340 194 69 297 1525 371 325 160 365 1636 9 22 54 42 4 0 1 4 2 3 0 3 20 9 1 0 285 132 417 0 0 3
16350 194 69 297 1525 371 325 160 365 1636 9 22 54 42 4 0 1 4 2 3 0 3 20 9 0 1 284 132 417 0 0 3
16360 194 69 297 1525 370 325 160 365 1636 9 22 54 41 5 0 1 4 2 3 0 3 20 9 0 1 284 132 417 0 0 3
16370 194 69 297 1525 370 325 160 365 1636 9 22 54 41 5 0 1 4 2 3 0 3 20 9 0 1 284 132 417 0 0 3
16380 195 70 297 1525 371 324 160 365 1636 9 22 54 41 4 0 2 4 2 3 0 3 20 9 0 1 284 132 417 0 0 3
16390 195 70 297 1525 371 324 160 365 1636 9 22 54 41 4 0 2 4 2 3 0 3 20 9 0 1 284 132 417 0 0 3
16400 195 70 297 1526 371 324 160 365 1636 10 22 53 41 4 0 2 4 2 3 0 3 20 9 0 1 284 132 417 0 0 3
16410 195 70 297 1526 371 324 160 365 1636 10 22 53 41 4 0 2 4 2 3 0 3 20 9 0 1 284 132 417 0 0 3
16420 195 70 297 1526 371 324 160 365 1636 10 22 53 41 4 0 2 4 2 3 0 3 20 9 0 1 284 132 417 0 0 3
16430 195 70 297 1526 371 324 160 365 1636 10 22 53 41 4 0 2 4 2 3 0 3 20 9 0 1 284 132 417 0 0 3
16440 195 70 297 1526 371 324 160 365 1636 10 22 53 41 4 0 2 4 2 3 0 3 20 9 0 1 284 132 417 0 0 3
16450 195 70 296 1526 371 324 160 365 1637 10 22 52 42 4 0 3 4 1 3 0 3 20 9 0 1 284 132 417 0 0 3
16460 195 70 296 1526 370 324 160 365 1637 10 22 52 41 5 0 3 4 1 3 0 3 20 9 0 1 284 132 417 0 0 3
16470 195 70 296 1526 370 324 160 365 1637 10 22 52 41 5 0 3 4 1 3 0 3 20 9 0 1 284 132 417 0 0 3
16480 195 70 296 1526 370 324 160 365 1637 10 22 52 41 5 0 3 4 1 3 0 3 19 10 0 1 284 132 417 0 0 3
16490 195 70 296 1526 370 324 160 365 1637 10 22 52 41 5 0 3 4 1 3 0 3 19 10 0 1 284 132 417 0 0 3
16500 195 70 296 1526 369 324 160 365 1637 10 22 52 40 6 0 3 4 1 3 0 3 19 10 0 1 284 132 417 0 0 3
16510 195 70 296 1526 369 324 160 365 1637 10 22 52 40 6 0 3 4 1 3 0 3 19 10 0 1 284 132 417 0 0 3
16520 195 70 296 1526 369 324 160 365 1637 10 22 52 40 6 0 3 4 1 3 0 3 19 10 0 1 284 132 417 0 0 3
16530 194 69 296 1526 369 324 160 365 1636 11 22 52 40 6 0 2 4 2 3 0 3 19 10 1 0 284 133 417 0 0 3
16540 193 68 296 1526 369 324 160 365 1636 12 22 52 40 6 0 2 4 2 3 0 3 19 10 1 0 284 133 417 0 0 3
16550 193 68 296 1526 369 324 160 365 1636 12 22 52 40 6 0 2 4 2 3 0 3 19 10 0 1 283 133 417 0 0 3
16560 193 68 296 1526 369 324 160 365 1636 12 22 52 40 6 0 2 4 2 3 0 3 19 10 0 1 283 133 417 0 0 3
16570 193 68 296 1526 369 324 160 365 1636 12 22 52 40 6 0 2 4 2 3 0 3 19 10 0 1 283 133 417 0 0 3
16580 194 69 296 1526 370 323 160 365 1635 12 22 52 40 5 0 2 4 3 3 0 3 19 10 0 1 283 133 417 0 0 3
16590 194 69 296 1526 370 323 160 365 1635 12 22 52 40 5 0 2 4 3 3 0 3 19 10 0 1 283 133 417 0 0 3
16600 194 69 296 1526 370 323 160 365 1635 12 22 52 40 5 0 2 4 3 3 0 3 19 10 0 1 283 133 417 0 0 3
16610 194 69 296 1526 370 323 160 365 1635 12 22 52 40 5 0 2 4 3 3 0 3 19 10 0 1 283 133 417 0 0 3
16620 194 69 296 1526 370 323 160 365 1635 12 22 52 40 5 0 2 4 3 3 0 3 19 10 0 1 283 133 417 0 0 3
16630 194 69 296 1526 369 323 160 365 1635 12 22 52 39 6 0 2 4 3 3 0 3 19 10 0 1 283 133 417 0 0 3
16640 194 69 296 1526 369 323 160 365 1635 12 22 52 39 6 0 2 4 3 3 0 3 19 10 0 1 283 133 417 0 0 3
16650 193 69 296 1526 369 323 160 365 1635 12 22 52 39 6 0 2 4 3 3 0 3 19 10 0 1 283 133 417 0 0 3
16660 193 69 296 1526 369 323 160 365 1635 12 22 52 39 6 0 2 4 3 3 0 3 19 10 0 1 283 133 417 0 0 3
16670 195 71 296 1523 371 321 160 365 1635 9 22 55 39 4 0 4 4 3 3 0 3 19 10 0 1 283 133 417 0 0 3
16680 195 71 296 1523 371 321 160 365 1635 9 22 55 39 4 0 4 4 3 2 1 3 19 10 1 0 283 134 417 0 0 3
16690 195 71 296 1523 371 321 160 365 1635 9 22 55 39 4 0 4 4 3 1 2 3 19 10 0 1 282 134 417 0 0 3
16700 195 71 296 1523 371 321 160 365 1635 9 22 55 39 4 0 4 4 3 1 2 3 19 10 0 1 281 135 417 0 0 3
16710 194 71 296 1523 372 320 160 365 1635 10 22 55 39 3 0 5 4 3 1 2 3 19 10 0 1 281 135 417 0 0 3
16720 194 71 296 1523 372 320 160 365 1635 10 22 55 39 3 0 5 4 3 1 2 3 19 10 0 1 281 135 417 0 0 3
16730 194 71 296 1523 372 320 160 365 1635 10 22 55 39 3 0 5 4 3 1 2 3 19 10 0 1 281 135 417 0 0 3
16740 194 71 296 1523 372 320 160 365 1635 10 22 55 39 3 0 5 4 3 1 2 3 19 10 0 1 281 135 417 0 0 3
16750 194 71 296 1523 371 320 160 365 1635 10 22 55 38 4 0 5 4 3 1 2 3 19 10 0 1 280 136 417 0 0 3
16760 194 71 296 1523 371 320 160 365 1635 10 22 55 38 4 0 5 4 3 1 2 3 19 10 0 1 280 136 417 0 0 3
16770 194 71 296 1522 371 320 160 365 1635 9 22 56 38 4 0 5 4 3 1 2 3 19 10 0 1 280 136 417 0 0 3
16780 194 71 296 1522 371 320 160 365 1635 9 22 56 38 4 0 5 4 3 1 2 3 19 10 1 0 280 137 417 0 0 3
16790 194 71 296 1522 371 320 160 365 1635 9 22 56 38 4 0 5 4 3 1 2 3 19 10 0 1 279 137 417 0 0 3
16800 194 71 296 1522 371 320 160 365 1635 9 22 56 38 4 0 5 4 3 1 2 3 18 11 0 1 279 137 417 0 0 3
16810 193 71 296 1522 371 320 160 365 1635 9 22 56 38 4 0 5 4 3 1 2 3 18 11 0 1 279 137 417 0 0 3
16820 193 71 296 1522 371 320 160 365 1635 9 22 56 38 4 0 5 4 3 1 2 3 18 11 0 1 279 137 417 0 0 3
16830 193 71 296 1522 371 320 160 365 1635 9 22 56 38 4 0 5 4 3 1 2 3 17 12 0 1 279 137 417 0 0 3
16840 193 71 295 1522 371 320 160 365 1635 9 22 55 39 4 0 5 4 3 1 2 3 16 13 1 0 279 138 417 0 0 3
16850 193 71 294 1522 371 320 160 365 1635 9 22 54 40 4 0 5 4 3 1 2 3 16 13 0 1 278 138 417 0 0 3
16860 193 71 294 1522 371 320 160 365 1635 9 22 54 40 4 0 5 4 3 1 2 3 16 13 0 1 278 138 417 0 0 3
16870 193 71 294 1522 370 320 160 365 1635 9 22 54 39 5 0 5 4 3 1 2 3 16 13 1 0 278 139 417 0 0 3
16880 193 71 294 1522 369 320 160 365 1635 9 22 54 38 6 0 5 4 3 1 2 3 16 13 1 0 278 139 417 0 0 3
16890 194 72 294 1522 370 319 160 365 1635 9 22 54 38 5 0 6 4 3 1 2 3 16 13 0 1 277 139 417 0 0 3
16900 194 72 294 1522 370 319 160 365 1635 9 22 54 38 5 0 6 4 3 1 2 3 16 13 0 1 277 139 417 0 0 3
16910 194 72 294 1522 370 319 160 365 1635 9 22 54 38 5 0 6 4 3 1 2 3 16 13 0 1 277 139 417 0 0 3
16920 194 72 294 1522 370 319 160 365 1635 9 22 54 38 5 0 6 4 3 1 2 3 16 13 0 1 277 139 417 0 0 3
16930 194 72 294 1521 370 319 160 365 1635 8 22 55 38 5 0 6 4 3 1 2 3 16 13 0 1 277 139 417 0 0 3
16940 194 72 294 1521 370 319 160 365 1635 8 22 55 38 5 0 6 4 3 1 2 3 16 13 0 1 277 139 417 0 0 3
16950 195 73 294 1521 371 318 159 364 1635 8 22 55 38 4 0 6 4 3 2 2 3 16 13 0 1 277 139 417 0 0 3
16960 195 73 294 1521 371 318 159 364 1634 8 22 55 38 4 0 5 4 4 2 2 3 16 13 0 1 277 139 417 0 0 3
16970 195 73 294 1521 371 318 159 364 1634 8 22 55 38 4 0 5 4 4 2 2 3 16 13 0 1 277 139 417 0 0 3
16980 195 73 295 1521 371 319 159 364 1635 8 22 55 38 4 0 6 4 2 2 2 3 17 13 0 1 277 139 417 0 0 3
16990 195 73 295 1521 371 319 159 364 1635 8 22 55 38 4 0 6 4 2 2 2 3 17 13 0 1 277 139 417 0 0 3
17000 195 73 295 1521 371 319 159 364 1634 8 22 55 38 4 0 5 4 3 2 2 3 17 13 0 1 276 140 417 0 0 3
17010 195 73 295 1521 371 319 159 364 1634 8 22 55 38 4 0 5 4 3 2 2 3 17 13 0 1 276 140 417 0 0 3
17020 195 73 295 1521 371 319 159 364 1634 8 22 55 38 4 0 5 4 3 2 2 3 17 13 0 1 276 140 417 0 0 3
17030 195 73 295 1521 370 319 159 364 1634 8 22 55 37 5 0 5 4 3 2 2 3 17 13 1 0 276 141 417 0 0 3
17040 195 73 295 1521 370 319 159 364 1634 8 22 55 37 5 0 5 4 3 2 2 3 17 13 0 1 275 141 417 0 0 3
17050 195 73 295 1521 370 319 159 364 1634 8 22 55 37 5 0 5 4 3 2 2 3 17 13 0 1 275 141 417 0 0 3
17060 195 73 295 1521 370 319 159 364 1634 8 22 55 37 5 0 5 4 3 2 2 3 17 13 0 1 275 141 417 0 0 3
17070 195 73 295 1521 370 319 159 364 1634 8 22 55 37 5 0 5 4 3 2 2 3 17 13 0 1 275 141 417 0 0 3
17080 195 73 295 1521 369 319 159 364 1634 8 22 55 36 6 0 5 4 3 2 2 3 17 13 1 0 275 142 417 0 0 3
17090 196 74 294 1521 370 318 159 364 1634 8 22 54 37 5 0 6 4 3 2 2 3 17 13 1 0 275 142 417 0 0 3
17100 196 74 294 1521 370 318 159 364 1634 8 22 54 37 5 0 6 4 3 2 2 3 17 13 1 0 275 142 417 0 0 3
17110 196 74 294 1521 370 318 159 364 1634 8 22 54 37 5 0 6 4 3 2 2 3 17 13 0 1 274 142 417 0 0 3
17120 196 74 294 1521 370 318 159 364 1634 8 22 54 37 5 0 6 4 3 2 2 3 17 13 0 1 274 142 417 0 0 3
17130 197 75 294 1521 371 317 159 364 1633 8 22 54 37 4 0 6 4 4 2 2 3 17 13 0 1 274 142 417 0 0 3
17140 197 75 294 1521 371 317 159 364 1632 8 22 54 37 4 0 5 4 5 2 2 3 17 13 0 1 274 142 417 0 0 3
17150 197 75 294 1521 371 317 159 364 1632 8 22 54 37 4 0 5 4 5 2 2 3 17 13 0 1 274 142 417 0 0 3
17160 197 75 294 1520 371 317 159 364 1632 7 22 55 37 4 0 5 4 5 2 2 3 17 13 0 1 274 142 417 0 0 3
17170 197 75 294 1520 371 317 159 364 1631 7 22 55 37 4 0 4 4 6 2 2 3 17 13 0 1 274 142 417 0 0 3
17180 197 75 294 1520 371 317 159 364 1631 7 22 55 37 4 0 4 4 6 2 2 3 17 13 0 1 274 142 417 0 0 3
17190 197 75 295 1520 371 318 159 364 1631 7 22 55 37 4 0 4 4 5 2 2 3 18 13 1 0 274 143 417 0 0 3
17200 197 75 295 1520 371 318 159 364 1631 7 22 55 37 4 0 4 4 5 2 2 3 18 13 0 1 273 143 417 0 0 3
17210 197 75 297 1520 371 320 159 364 1631 7 22 55 37 4 0 4 4 3 2 2 3 20 13 0 1 273 143 417 0 0 3
17220 197 75 297 1520 371 320 159 364 1630 7 22 55 37 4 0 3 4 4 2 2 3 20 13 0 1 273 143 417 0 0 3
17230 197 75 297 1520 371 320 159 364 1630 7 22 55 37 4 0 3 4 4 2 2 3 20 13 0 1 273 143 417 0 0 3
17240 197 75 297 1520 371 320 159 364 1630 7 22 55 37 4 0 3 4 4 2 2 3 20 13 0 1 273 143 417 0 0 3
17250 197 75 296 1520 371 320 159 364 1630 7 22 54 38 4 0 3 4 4 2 2 3 20 13 1 0 273 144 417 0 0 3
17260 196 74 296 1520 371 320 159 364 1630 8 22 54 38 4 0 3 4 4 2 2 3 20 13 0 1 272 144 417 0 0 3
17270 196 74 298 1520 371 321 160 364 1629 8 22 55 37 4 0 2 4 5 2 1 4 20 13 0 1 272 144 417 0 0 4
17280 196 74 298 1520 371 321 160 364 1629 8 22 55 37 4 0 2 4 5 2 1 4 20 13 0 1 272 144 417 0 0 4
17290 195 74 298 1520 371 321 160 364 1629 8 22 55 37 4 0 2 4 5 2 1 4 20 13 0 1 272 144 417 0 0 4
17300 195 74 298 1520 371 321 160 364 1629 8 22 55 37 4 0 2 4 5 2 1 4 20 13 0 1 272 144 417 0 0 4
17310 195 74 298 1520 371 321 160 364 1629 8 22 55 37 4 0 2 4 5 2 1 4 20 13 0 1 272 144 417 0 0 4
17320 195 74 298 1520 371 321 160 364 1629 8 22 55 37 4 0 2 4 5 2 1 4 20 13 0 1 272 144 417 0 0 4
17330 195 74 298 1520 371 321 160 364 1628 8 22 55 37 4 0 1 4 6 2 1 4 20 13 1 0 272 145 417 0 0 4
17340 195 74 298 1520 371 321 160 364 1628 8 22 55 37 4 0 1 4 6 2 1 4 20 13 1 0 271 146 417 0 0 4
17350 195 74 298 1520 371 321 160 364 1628 8 22 55 37 4 0 1 4 6 2 1 4 20 13 0 1 270 146 417 0 0 4
17360 195 74 298 1520 371 321 160 364 1628 8 22 55 37 4 0 1 4 6 2 1 4 20 13 0 1 270 146 417 0 0 4
17370 195 74 298 1520 371 321 160 364 1628 8 22 55 37 4 0 1 4 6 2 1 4 20 12 1 1 270 146 417 0 0 4
17380 195 74 298 1520 371 321 160 364 1628 8 22 55 37 4 0 1 4 6 2 1 4 20 12 1 1 270 146 417 0 0 4
17390 195 74 298 1520 371 321 160 364 1628 8 22 55 37 4 0 1 4 6 2 1 4 20 12 0 2 269 146 417 0 0 4
17400 195 74 298 1520 371 321 160 364 1628 8 22 55 37 4 0 1 4 6 2 1 4 20 12 0 2 269 146 417 0 0 4
17410 195 74 298 1520 371 321 160 364 1628 8 22 55 37 4 0 1 4 6 2 1 4 20 12 0 2 269 146 417 0 0 4
17420 195 74 299 1520 371 322 160 364 1628 8 22 55 37 4 0 1 4 5 2 1 4 21 12 0 2 269 146 417 0 0 4
17430 194 73 299 1520 371 322 161 364 1628 9 22 55 37 4 0 1 5 5 1 1 4 21 12 1 1 269 147 417 0 0 4
17440 194 73 299 1520 371 322 161 364 1628 9 22 55 37 4 0 1 5 5 1 1 4 21 12 2 0 269 148 417 0 0 4
17450 194 73 300 1520 371 322 161 364 1628 9 22 56 36 4 0 1 5 5 1 1 4 21 12 1 1 267 149 417 0 0 4
17460 194 73 301 1520 371 323 161 364 1629 9 22 56 36 4 0 2 5 3 1 1 4 22 12 0 2 266 149 417 0 0 4
17470 194 73 301 1519 371 323 161 364 1629 8 22 57 36 4 0 2 5 3 1 1 4 22 12 1 1 266 150 417 0 0 4
17480 194 73 301 1519 371 323 161 364 1629 8 22 57 36 4 0 2 5 3 1 1 4 22 12 0 2 265 150 417 0 0 4
17490 194 73 301 1519 371 323 161 364 1629 8 22 57 36 4 0 2 5 3 1 1 4 22 12 0 2 265 150 417 0 0 4
17500 194 73 301 1519 371 323 161 364 1628 8 22 57 36 4 0 1 5 4 1 1 4 22 12 0 2 265 150 417 0 0 4
17510 194 73 301 1519 372 322 161 364 1628 9 22 57 36 3 0 2 5 4 1 1 4 22 12 0 2 265 150 417 0 0 4
17520 194 73 301 1519 372 322 161 364 1628 9 22 57 36 3 0 2 5 4 1 1 4 22 12 0 2 265 150 417 0 0 4
17530 194 73 301 1519 372 322 161 364 1628 9 22 57 36 3 0 2 5 4 1 1 4 22 12 0 2 265 150 417 0 0 4
17540 194 73 301 1519 372 322 161 364 1627 9 22 57 36 3 0 1 5 5 1 1 4 22 12 0 2 265 150 417 0 0 4
17550 194 73 301 1519 372 322 161 364 1627 9 22 57 36 3 0 1 5 5 1 1 4 22 12 0 2 265 150 417 0 0 4
17560 194 73 301 1519 372 322 161 364 1627 9 22 57 36 3 0 1 5 5 1 1 4 22 12 0 2 265 150 417 0 0 4
17570 192 72 301 1519 372 322 161 364 1627 10 22 57 36 3 0 1 5 5 1 1 4 22 12 1 1 265 151 417 0 0 4
17580 192 72 302 1519 372 323 161 364 1627 10 22 57 36 3 0 1 5 4 1 1 4 23 12 1 1 265 151 417 0 0 4
17590 192 72 302 1519 372 323 161 364 1627 10 22 57 36 3 0 1 5 4 1 1 4 22 13 1 1 265 151 417 0 0 4
17600 192 72 302 1519 372 323 161 364 1627 10 22 57 36 3 0 1 5 4 1 1 4 22 13 0 2 264 151 417 0 0 4
17610 192 72 303 1519 372 324 161 364 1627 10 22 57 36 3 0 1 5 3 1 1 4 23 13 0 2 263 152 417 0 0 4
17620 192 72 303 1519 372 324 161 364 1627 10 22 57 36 3 0 1 5 3 1 1 4 23 13 0 2 263 152 417 0 0 4
17630 192 72 303 1519 372 324 161 364 1627 10 22 57 36 3 0 1 5 3 1 1 4 23 13 0 2 263 152 417 0 0 4
17640 192 72 303 1518 371 324 161 364 1627 9 22 58 35 4 0 1 5 3 1 1 4 23 13 0 2 263 152 417 0 0 4
17650 192 72 303 1517 371 324 161 364 1627 8 22 59 35 4 0 1 5 3 1 1 4 23 13 1 1 263 153 417 0 0 4
17660 192 72 303 1517 370 324 161 364 1627 8 22 59 34 5 0 1 5 3 1 1 4 23 13 1 1 263 153 417 0 0 4
17670 192 72 303 1516 370 324 161 364 1627 7 22 60 34 5 0 1 5 3 1 1 4 23 13 1 1 263 153 417 0 0 4
17680 192 72 303 1516 371 324 161 364 1627 7 22 60 35 4 0 1 5 3 1 1 4 23 13 0 2 262 153 417 0 0 4
17690 192 72 303 1516 371 324 161 364 1627 7 22 60 35 4 0 1 5 3 1 1 4 23 13 0 2 262 153 417 0 0 4
