time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
24150 5 186 361 1645 375 331 163 373 1654 1 7 3 3 0 0 1 2 1 0 0 0 4 7 0 2 290 125 417 0 0 0
24160 5 186 361 1645 375 331 163 373 1654 1 7 3 3 0 0 1 2 1 0 0 0 4 7 0 2 290 125 417 0 0 0
24170 5 186 361 1645 375 331 163 373 1654 1 7 3 3 0 0 1 2 1 0 0 0 4 7 0 2 290 125 417 0 0 0
24180 5 186 361 1645 375 331 163 373 1654 1 7 3 3 0 0 1 2 1 0 0 0 4 7 0 2 290 125 417 0 0 0
24190 5 186 361 1645 375 331 163 373 1654 1 7 3 3 0 0 1 2 1 0 0 0 4 7 0 2 290 125 417 0 0 0
24200 5 186 361 1645 375 331 163 373 1654 1 7 3 3 0 0 1 2 1 0 0 0 4 7 1 1 290 126 417 0 0 0
24210 5 186 361 1645 375 331 163 373 1654 1 7 3 3 0 0 1 2 1 0 0 0 4 7 1 1 290 126 417 0 0 0
24220 5 186 361 1645 375 331 163 373 1654 1 7 3 3 0 0 1 2 1 0 0 0 4 7 1 1 290 126 417 0 0 0
24230 5 186 361 1645 375 331 163 373 1654 1 7 3 3 0 0 1 2 1 0 0 0 4 7 1 1 290 126 417 0 0 0
24240 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 0 2 289 126 417 0 0 0
24250 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 1 1 289 127 417 0 0 0
24260 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 1 1 288 128 417 0 0 0
24270 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 2 0 288 129 417 0 0 0
24280 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 1 1 287 129 417 0 0 0
24290 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 0 2 286 129 417 0 0 0
24300 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 0 2 286 129 417 0 0 0
24310 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 0 2 286 129 417 0 0 0
24320 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 0 2 286 129 417 0 0 0
24330 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 0 2 286 129 417 0 0 0
24340 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 1 1 286 130 417 0 0 0
24350 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 0 2 285 130 417 0 0 0
24360 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 0 2 285 130 417 0 0 0
24370 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 0 2 285 130 417 0 0 0
24380 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 0 2 285 130 417 0 0 0
24390 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 0 2 285 130 417 0 0 0
24400 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 1 1 285 131 417 0 0 0
24410 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 0 2 284 131 417 0 0 0
24420 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 0 2 284 131 417 0 0 0
24430 5 186 362 1645 375 332 163 373 1654 1 7 3 3 0 0 1 2 0 0 0 0 5 7 0 2 284 131 417 0 0 0
24440 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 284 131 417 0 0 0
24450 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 284 131 417 0 0 0
24460 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 1 1 284 132 417 0 0 0
24470 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 283 132 417 0 0 0
24480 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 283 132 417 0 0 0
24490 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 283 132 417 0 0 0
24500 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 283 132 417 0 0 0
24510 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 283 132 417 0 0 0
24520 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 283 132 417 0 0 0
24530 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 283 132 417 0 0 0
24540 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 283 132 417 0 0 0
24550 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 283 132 417 0 0 0
24560 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 283 132 417 0 0 0
24570 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 283 132 417 0 0 0
24580 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 283 132 417 0 0 0
24590 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 2 0 283 134 417 0 0 0
24600 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 1 1 282 134 417 0 0 0
24610 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 281 134 417 0 0 0
24620 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 280 135 417 0 0 0
24630 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 280 135 417 0 0 0
24640 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 280 135 417 0 0 0
24650 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 280 135 417 0 0 0
24660 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 280 135 417 0 0 0
24670 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 280 135 417 0 0 0
24680 5 186 362 1645 375 332 163 372 1654 1 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 280 135 417 0 0 0
24690 4 185 362 1645 375 332 163 372 1654 2 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 280 135 417 0 0 0
24700 4 185 362 1645 375 332 163 372 1654 2 7 3 3 0 0 0 3 0 0 0 0 5 7 0 2 280 135 417 0 0 0
24710 4 185 362 1645 375 332 163 372 1654 2 7 3 3 0 0 0 3 0 0 0 0 5 7 1 1 280 136 417 0 0 0
24720 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 7 0 2 278 137 417 0 0 0
24730 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 7 0 2 278 137 417 0 0 0
24740 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 7 0 2 278 137 417 0 0 0
24750 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 7 0 2 278 137 417 0 0 0
24760 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 7 0 2 278 137 417 0 0 0
24770 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 7 0 2 278 137 417 0 0 0
24780 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 7 0 2 278 137 417 0 0 0
24790 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 7 1 1 278 138 417 0 0 0
24800 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 7 0 2 277 138 417 0 0 0
24810 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 7 0 2 277 138 417 0 0 0
24820 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 7 1 1 277 139 417 0 0 0
24830 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 7 1 1 277 139 417 0 0 0
24840 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 7 1 1 276 140 417 0 0 0
24850 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 7 0 2 275 140 417 0 0 0
24860 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 7 0 2 275 140 417 0 0 0
24870 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 1 2 275 140 417 0 0 0
24880 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 274 140 417 0 0 0
24890 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 274 140 417 0 0 0
24900 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 274 140 417 0 0 0
24910 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 274 140 417 0 0 0
24920 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 274 140 417 0 0 0
24930 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 274 140 417 0 0 0
24940 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 274 140 417 0 0 0
24950 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 1 2 274 141 417 0 0 0
24960 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 1 2 274 141 417 0 0 0
24970 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 1 2 274 141 417 0 0 0
24980 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 273 141 417 0 0 0
24990 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 273 141 417 0 0 0
25000 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 272 142 417 0 0 0
25010 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 271 143 417 0 0 0
25020 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 271 143 417 0 0 0
25030 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 270 144 417 0 0 0
25040 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 270 144 417 0 0 0
25050 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 1 2 270 145 417 0 0 0
25060 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 269 145 417 0 0 0
25070 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 269 145 417 0 0 0
25080 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 1 2 269 146 417 0 0 0
25090 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 1 2 269 146 417 0 0 0
25100 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 268 146 417 0 0 0
25110 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 268 146 417 0 0 0
25120 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 267 147 417 0 0 0
25130 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 267 147 417 0 0 0
25140 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 0 3 267 147 417 0 0 0
25150 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 1 2 267 148 417 0 0 0
25160 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 1 2 267 148 417 0 0 0
25170 4 185 362 1645 374 332 163 372 1654 2 7 3 2 1 0 0 3 0 0 0 0 5 6 2 1 267 149 417 0 0 0
25180 4 185 363 1645 374 332 163 372 1654 3 6 3 2 1 0 0 3 0 0 0 0 5 6 0 3 265 149 417 0 0 0
25190 4 185 363 1645 374 332 163 372 1654 3 6 3 2 1 0 0 3 0 0 0 0 5 6 0 3 265 149 417 0 0 0
25200 4 185 363 1645 374 332 163 372 1654 3 6 3 2 1 0 0 3 0 0 0 0 5 6 1 2 265 150 417 0 0 0
25210 4 185 363 1645 374 332 163 372 1654 3 6 3 2 1 0 0 3 0 0 0 0 5 6 0 3 264 150 417 0 0 0
25220 4 185 363 1645 374 332 163 372 1654 3 6 3 2 1 0 0 3 0 0 0 0 5 6 0 3 263 151 417 0 0 0
25230 4 185 363 1645 374 332 163 372 1654 3 6 3 2 1 0 0 3 0 0 0 0 5 6 0 3 263 151 417 0 0 0
25240 4 185 363 1645 374 332 162 372 1654 3 6 3 2 1 0 0 2 0 1 0 0 5 6 1 2 263 152 417 0 0 0
25250 4 185 363 1645 374 332 162 372 1654 3 6 3 2 1 0 0 2 0 1 0 0 5 6 0 3 262 152 417 0 0 0
25260 4 185 363 1645 374 332 162 372 1654 3 6 3 2 1 0 0 2 0 1 0 0 5 6 1 2 262 153 417 0 0 0
25270 4 185 363 1645 374 332 162 372 1654 3 6 3 2 1 0 0 2 0 1 0 0 5 6 1 2 261 154 417 0 0 0
25280 4 185 363 1645 374 332 162 372 1654 3 6 3 2 1 0 0 2 0 1 0 0 5 6 1 2 261 154 417 0 0 0
25290 4 185 363 1645 374 332 162 372 1654 3 6 3 2 1 0 0 2 0 1 0 0 5 6 1 2 261 154 417 0 0 0
25300 4 185 363 1645 374 332 162 372 1654 3 6 3 2 1 0 0 2 0 1 0 0 5 6 1 2 261 154 417 0 0 0
25310 4 185 363 1645 374 332 162 372 1654 3 6 3 2 1 0 0 2 0 1 0 0 5 6 1 2 261 154 417 0 0 0
25320 4 185 363 1645 374 332 162 372 1654 3 6 3 2 1 0 0 2 0 1 0 0 5 6 1 2 260 155 417 0 0 0
25330 4 185 363 1645 374 332 162 372 1654 3 6 3 2 1 0 0 2 0 1 0 0 5 6 1 2 259 156 417 0 0 0
25340 4 185 363 1645 374 332 162 372 1654 3 6 3 2 1 0 0 2 0 1 0 0 5 6 1 2 259 156 417 0 0 0
25350 4 185 363 1645 374 332 162 372 1654 3 6 3 2 1 0 0 2 0 1 0 0 5 6 1 2 258 157 417 0 0 0
25360 4 185 363 1645 374 332 162 372 1654 3 6 3 2 1 0 0 2 0 1 0 0 5 6 2 1 258 158 417 0 0 0
25370 4 185 363 1645 374 332 162 373 1654 3 6 3 2 1 0 1 1 0 1 0 0 5 6 0 3 256 158 417 0 0 0
25380 4 185 363 1645 374 332 162 373 1654 3 6 3 2 1 0 1 1 0 0 1 0 5 6 0 3 255 159 417 0 0 0
25390 4 185 363 1645 374 332 162 373 1654 3 6 3 2 1 0 1 1 0 0 1 0 5 6 2 1 254 162 417 0 0 0
25400 4 185 363 1645 374 332 162 373 1654 3 6 3 2 1 0 1 1 0 0 1 0 5 6 0 3 252 162 417 0 0 0
25410 4 185 363 1645 374 332 162 373 1654 3 6 3 2 1 0 1 1 0 0 1 0 5 6 0 3 252 162 417 0 0 0
25420 4 185 363 1645 374 332 162 373 1654 3 6 3 2 1 0 1 1 0 0 1 0 5 6 0 3 252 162 417 0 0 0
25430 4 185 363 1645 374 332 162 373 1654 3 6 3 2 1 0 1 1 0 0 1 0 5 6 1 2 252 163 417 0 0 0
25440 4 185 363 1645 374 332 162 373 1654 3 6 3 2 1 0 1 1 0 0 1 0 5 6 0 3 251 163 417 0 0 0
25450 4 185 363 1645 374 332 162 373 1654 3 6 3 2 1 0 1 1 0 0 1 0 5 6 1 2 251 164 417 0 0 0
25460 5 186 363 1645 375 331 162 373 1654 3 6 3 2 0 0 2 1 0 0 1 0 5 6 1 2 251 164 417 0 0 0
25470 5 186 363 1645 375 331 162 373 1654 3 6 3 2 0 0 2 1 0 0 1 0 5 6 0 3 250 164 417 0 0 0
25480 5 186 363 1645 375 331 162 373 1654 3 6 3 2 0 0 2 1 0 0 1 0 5 6 0 3 250 164 417 0 0 0
25490 5 186 363 1645 375 331 162 373 1654 3 6 3 2 0 0 2 1 0 0 1 0 5 6 0 3 250 164 417 0 0 0
25500 5 186 363 1645 375 331 162 373 1654 3 6 3 2 0 0 2 1 0 0 1 0 5 6 0 3 249 165 417 0 0 0
25510 5 186 363 1645 375 331 162 373 1654 3 6 3 2 0 0 2 1 0 0 1 0 5 6 0 3 248 166 417 0 0 0
25520 5 186 363 1645 375 331 162 373 1654 3 6 3 2 0 0 2 1 0 0 1 0 5 6 0 3 248 166 417 0 0 0
25530 5 186 363 1645 375 331 162 373 1654 3 6 3 2 0 0 2 1 0 0 1 0 5 6 0 3 248 166 417 0 0 0
25540 5 186 363 1645 375 331 162 373 1654 3 6 3 2 0 0 2 1 0 0 1 0 5 6 0 3 248 166 417 0 0 0
25550 5 186 363 1645 375 331 162 373 1654 3 6 3 2 0 0 2 1 0 0 1 0 5 6 1 2 248 167 417 0 0 0
25560 5 186 363 1645 375 331 162 373 1654 3 6 3 2 0 0 2 1 0 0 1 0 5 6 0 3 247 167 417 0 0 0
25570 5 186 363 1645 375 331 162 373 1654 3 6 3 2 0 0 2 1 0 0 1 0 5 6 0 3 246 168 417 0 0 0
25580 5 186 363 1645 375 331 162 373 1654 3 6 3 2 0 0 2 1 0 0 1 0 5 6 0 3 246 168 417 0 0 0
25590 5 186 363 1645 375 331 162 373 1654 3 6 3 2 0 0 2 1 0 0 1 0 5 6 0 3 246 168 417 0 0 0
25600 5 186 363 1645 375 331 162 373 1654 3 6 3 2 0 0 2 1 0 0 1 0 5 6 1 2 246 169 417 0 0 0
25610 5 186 363 1645 375 331 162 373 1654 3 6 3 2 0 0 2 1 0 0 1 0 5 6 1 2 245 170 417 0 0 0
25620 5 186 363 1645 375 331 162 373 1653 3 6 3 2 0 0 1 1 1 0 1 0 5 6 0 3 244 170 417 0 0 0
25630 5 186 363 1645 375 331 162 373 1653 3 6 3 2 0 0 1 1 1 0 1 0 5 6 0 3 244 170 417 0 0 0
25640 5 186 363 1645 375 331 162 373 1653 3 6 3 2 0 0 1 1 1 0 1 0 5 6 0 3 244 170 417 0 0 0
25650 5 186 363 1645 375 331 162 374 1653 3 6 3 2 0 0 2 0 1 0 1 0 5 6 0 3 243 171 417 0 0 0
25660 5 186 363 1645 375 331 162 374 1653 3 6 3 2 0 0 2 0 1 0 1 0 5 6 1 2 243 172 417 0 0 0
25670 5 186 363 1645 375 331 162 374 1652 3 6 3 2 0 0 1 0 2 0 1 0 5 6 0 3 242 172 417 0 0 0
25680 5 186 363 1645 375 331 162 374 1652 3 6 3 2 0 0 1 0 2 0 1 0 5 6 0 3 242 172 417 0 0 0
25690 4 185 363 1645 375 331 162 374 1652 4 6 3 2 0 0 1 0 2 0 1 0 5 6 0 3 242 172 417 0 0 0
25700 4 185 363 1645 375 331 162 374 1652 4 6 3 2 0 0 1 0 2 0 1 0 5 6 1 2 242 173 417 0 0 0
25710 4 185 363 1645 375 331 162 374 1652 4 6 3 2 0 0 1 0 2 0 1 0 5 6 1 2 241 174 417 0 0 0
25720 4 185 363 1645 375 331 162 374 1652 4 6 3 2 0 0 1 0 2 0 1 0 5 6 2 1 241 175 417 0 0 0
25730 4 185 363 1645 375 331 162 374 1652 4 6 3 2 0 0 1 0 2 0 1 0 5 6 1 2 240 175 417 0 0 0
25740 4 185 364 1645 375 332 163 374 1652 4 6 3 2 0 0 1 0 2 0 0 1 5 6 0 3 239 175 417 0 0 1
25750 4 185 364 1645 375 332 163 374 1652 4 6 3 2 0 0 1 0 2 0 0 1 5 6 0 3 239 175 417 0 0 1
25760 4 185 364 1645 375 332 163 374 1652 4 6 3 2 0 0 1 0 2 0 0 1 5 6 0 3 239 175 417 0 0 1
25770 4 185 364 1644 375 332 163 374 1652 3 6 4 2 0 0 1 0 2 0 0 1 5 6 1 2 239 176 417 0 0 1
25780 4 185 364 1644 375 332 163 374 1652 3 6 4 2 0 0 1 0 2 0 0 1 5 6 0 3 238 176 417 0 0 1
25790 4 185 364 1644 375 332 163 374 1652 3 6 4 2 0 0 1 0 2 0 0 1 5 6 0 3 238 176 417 0 0 1
25800 4 185 364 1644 375 332 163 374 1652 3 6 4 2 0 0 1 0 2 0 0 1 5 6 0 3 238 176 417 0 0 1
25810 4 185 364 1644 375 332 163 374 1652 3 6 4 2 0 0 1 0 2 0 0 1 5 6 1 2 238 177 417 0 0 1
25820 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 1 2 237 178 417 0 0 1
25830 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 1 2 237 178 417 0 0 1
25840 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 0 3 236 178 417 0 0 1
25850 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 0 3 236 178 417 0 0 1
25860 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 0 3 236 178 417 0 0 1
25870 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 0 3 236 178 417 0 0 1
25880 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 0 3 236 178 417 0 0 1
25890 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 0 3 236 178 417 0 0 1
25900 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 0 3 235 179 417 0 0 1
25910 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 0 3 235 179 417 0 0 1
25920 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 0 3 235 179 417 0 0 1
25930 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 0 3 235 179 417 0 0 1
25940 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 0 3 235 179 417 0 0 1
25950 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 1 2 235 180 417 0 0 1
25960 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 1 2 234 181 417 0 0 1
25970 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 0 3 233 181 417 0 0 1
25980 4 185 365 1644 375 333 163 374 1653 3 6 4 2 0 0 2 0 0 0 0 1 6 6 0 3 233 181 417 0 0 1
25990 4 185 365 1644 375 333 163 374 1653 3 6 4 2 0 0 2 0 0 0 0 1 6 6 0 3 233 181 417 0 0 1
26000 4 185 365 1644 375 333 163 374 1653 3 6 4 2 0 0 2 0 0 0 0 1 6 6 2 1 233 183 417 0 0 1
26010 4 185 365 1644 375 333 163 374 1653 3 6 4 2 0 0 2 0 0 0 0 1 6 6 0 3 231 183 417 0 0 1
26020 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 1 2 231 184 417 0 0 1
26030 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 0 3 229 185 417 0 0 1
26040 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 0 3 228 186 417 0 0 1
26050 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 0 3 228 186 417 0 0 1
26060 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 6 6 0 3 228 186 417 0 0 1
26070 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 5 7 0 3 228 186 417 0 0 1
26080 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 5 7 0 3 228 186 417 0 0 1
26090 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 5 7 0 3 228 186 417 0 0 1
26100 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 5 7 0 3 228 186 417 0 0 1
26110 4 185 365 1644 375 333 163 374 1652 3 6 4 2 0 0 1 0 1 0 0 1 5 7 0 3 228 186 417 0 0 1
26120 4 185 364 1644 375 333 163 374 1652 3 6 3 3 0 0 1 0 1 0 0 1 5 7 0 3 228 186 417 0 0 1
26130 4 185 364 1644 375 333 163 374 1652 3 6 3 3 0 0 1 0 1 0 0 1 5 7 0 3 228 186 417 0 0 1
26140 4 185 364 1644 375 333 163 374 1652 3 6 3 3 0 0 1 0 1 0 0 1 5 7 0 3 228 186 417 0 0 1
26150 4 185 364 1644 375 333 163 374 1652 3 6 3 3 0 0 1 0 1 0 0 1 5 7 1 2 228 187 417 0 0 1
26160 4 185 364 1644 375 333 163 374 1652 3 6 3 3 0 0 1 0 1 0 0 1 5 7 0 3 227 187 417 0 0 1
