time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
24780 2 184 365 1650 375 335 163 375 1661 1 4 5 6 0 0 0 0 0 0 0 0 3 3 1 0 251 166 417 0 0 0
24790 2 184 365 1650 375 335 163 375 1661 1 4 5 6 0 0 0 0 0 0 0 0 3 3 0 1 250 166 417 0 0 0
24800 2 184 365 1650 375 335 163 375 1661 1 4 5 6 0 0 0 0 0 0 0 0 3 3 0 1 250 166 417 0 0 0
24810 2 184 365 1650 375 335 163 375 1661 1 4 5 6 0 0 0 0 0 0 0 0 3 3 0 1 249 167 417 0 0 0
24820 2 184 365 1650 375 335 163 375 1661 1 4 5 6 0 0 0 0 0 0 0 0 3 3 0 1 249 167 417 0 0 0
24830 2 184 365 1650 375 335 163 375 1661 1 4 5 6 0 0 0 0 0 0 0 0 3 3 0 1 249 167 417 0 0 0
24840 2 184 365 1650 375 335 163 375 1661 1 4 5 6 0 0 0 0 0 0 0 0 3 3 0 1 249 167 417 0 0 0
24850 2 184 365 1650 375 335 163 375 1661 1 4 5 6 0 0 0 0 0 0 0 0 3 3 1 0 249 168 417 0 0 0
24860 2 184 365 1650 375 335 163 375 1661 1 4 5 6 0 0 0 0 0 0 0 0 3 3 1 0 249 168 417 0 0 0
24870 2 184 365 1650 375 335 163 375 1661 1 4 5 6 0 0 0 0 0 0 0 0 3 3 1 0 249 168 417 0 0 0
24880 2 184 365 1650 375 335 163 375 1661 1 4 5 6 0 0 0 0 0 0 0 0 3 3 0 1 248 168 417 0 0 0
24890 2 184 365 1650 375 335 163 375 1661 1 4 5 6 0 0 0 0 0 0 0 0 3 3 0 1 248 168 417 0 0 0
24900 2 184 365 1650 375 335 163 375 1661 1 4 5 6 0 0 0 0 0 0 0 0 3 3 0 1 248 168 417 0 0 0
24910 2 184 365 1650 375 335 163 375 1661 1 4 5 6 0 0 0 0 0 0 0 0 3 3 0 1 248 168 417 0 0 0
24920 2 184 365 1650 375 335 163 375 1661 1 4 5 6 0 0 0 0 0 0 0 0 3 3 0 1 248 168 417 0 0 0
24930 2 184 365 1650 375 335 163 375 1661 1 4 5 6 0 0 0 0 0 0 0 0 3 3 0 1 248 168 417 0 0 0
24940 2 184 365 1650 375 335 163 375 1661 1 4 5 6 0 0 0 0 0 0 0 0 3 3 0 1 248 168 417 0 0 0
24950 2 184 364 1650 375 335 163 375 1661 0 5 5 6 0 0 0 0 0 0 0 0 3 3 0 1 248 168 417 0 0 0
24960 2 184 364 1650 375 335 163 375 1661 0 5 5 6 0 0 0 0 0 0 0 0 3 3 0 1 248 168 417 0 0 0
24970 2 184 364 1650 375 335 163 375 1661 0 5 5 6 0 0 0 0 0 0 0 0 3 3 0 1 248 168 417 0 0 0
24980 2 184 364 1650 375 335 163 375 1661 0 5 5 6 0 0 0 0 0 0 0 0 3 3 0 1 248 168 417 0 0 0
24990 2 184 364 1650 375 335 163 375 1661 0 5 5 6 0 0 0 0 0 0 0 0 3 3 1 0 248 169 417 0 0 0
25000 2 184 364 1650 375 335 163 375 1661 0 5 5 6 0 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25010 2 184 364 1650 375 335 163 375 1661 0 5 5 6 0 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25020 2 184 364 1650 375 335 163 375 1661 0 5 5 6 0 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25030 2 184 364 1650 375 335 163 375 1661 0 5 5 6 0 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25040 2 184 364 1650 375 335 163 375 1661 0 5 5 6 0 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25050 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25060 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25070 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25080 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25090 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25100 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25110 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25120 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25130 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25140 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25150 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25160 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25170 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 247 169 417 0 0 0
25180 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 246 170 417 0 0 0
25190 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 246 170 417 0 0 0
25200 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 1 0 246 171 417 0 0 0
25210 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 1 0 246 171 417 0 0 0
25220 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 1 0 246 171 417 0 0 0
25230 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 245 171 417 0 0 0
25240 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 245 171 417 0 0 0
25250 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 245 171 417 0 0 0
25260 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 245 171 417 0 0 0
25270 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 245 171 417 0 0 0
25280 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 245 171 417 0 0 0
25290 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 245 171 417 0 0 0
25300 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 245 171 417 0 0 0
25310 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 245 171 417 0 0 0
25320 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 1 0 245 172 417 0 0 0
25330 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 1 0 245 172 417 0 0 0
25340 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 244 172 417 0 0 0
25350 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 244 172 417 0 0 0
25360 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 1 0 244 173 417 0 0 0
25370 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 1 0 244 173 417 0 0 0
25380 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 243 173 417 0 0 0
25390 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 243 173 417 0 0 0
25400 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 243 173 417 0 0 0
25410 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 243 173 417 0 0 0
25420 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 243 173 417 0 0 0
25430 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 1 0 243 174 417 0 0 0
25440 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 242 174 417 0 0 0
25450 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 242 174 417 0 0 0
25460 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 242 174 417 0 0 0
25470 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 1 0 242 175 417 0 0 0
25480 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 1 0 241 176 417 0 0 0
25490 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 240 176 417 0 0 0
25500 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 240 176 417 0 0 0
25510 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 240 176 417 0 0 0
25520 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 1 0 240 177 417 0 0 0
25530 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 239 177 417 0 0 0
25540 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 239 177 417 0 0 0
25550 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 239 177 417 0 0 0
25560 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 239 177 417 0 0 0
25570 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 239 177 417 0 0 0
25580 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 238 178 417 0 0 0
25590 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 238 178 417 0 0 0
25600 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 238 178 417 0 0 0
25610 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 1 0 238 179 417 0 0 0
25620 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 237 179 417 0 0 0
25630 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 237 179 417 0 0 0
25640 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 237 179 417 0 0 0
25650 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 237 179 417 0 0 0
25660 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 237 179 417 0 0 0
25670 2 184 364 1650 374 335 163 375 1661 0 5 5 5 1 0 0 0 0 0 0 0 3 3 0 1 236 180 417 0 0 0
25680 3 185 364 1650 375 334 163 375 1661 0 5 5 5 0 0 1 0 0 0 0 0 3 3 0 1 236 180 417 0 0 0
25690 3 185 364 1650 375 334 163 375 1661 0 5 5 5 0 0 1 0 0 0 0 0 3 3 0 1 236 180 417 0 0 0
25700 3 185 364 1650 375 334 163 375 1661 0 5 5 5 0 0 1 0 0 0 0 0 3 3 0 1 236 180 417 0 0 0
25710 3 185 364 1650 375 334 163 375 1661 0 5 5 5 0 0 1 0 0 0 0 0 3 3 0 1 236 180 417 0 0 0
25720 3 185 364 1650 375 334 163 375 1661 0 5 5 5 0 0 1 0 0 0 0 0 3 3 1 0 236 181 417 0 0 0
25730 3 185 364 1650 375 334 163 375 1661 0 5 5 5 0 0 1 0 0 0 0 0 3 3 1 0 236 181 417 0 0 0
25740 3 185 364 1650 375 334 163 375 1661 0 5 5 5 0 0 1 0 0 0 0 0 3 3 1 0 236 181 417 0 0 0
25750 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 1 0 236 181 417 0 0 0
25760 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 235 181 417 0 0 0
25770 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 235 181 417 0 0 0
25780 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 235 181 417 0 0 0
25790 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 235 181 417 0 0 0
25800 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 235 181 417 0 0 0
25810 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 234 182 417 0 0 0
25820 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 1 0 234 183 417 0 0 0
25830 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 233 183 417 0 0 0
25840 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 233 183 417 0 0 0
25850 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 233 183 417 0 0 0
25860 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 233 183 417 0 0 0
25870 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 1 0 233 184 417 0 0 0
25880 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 232 184 417 0 0 0
25890 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 1 0 232 185 417 0 0 0
25900 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 1 0 232 185 417 0 0 0
25910 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 230 186 417 0 0 0
25920 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 230 186 417 0 0 0
25930 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 230 186 417 0 0 0
25940 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 230 186 417 0 0 0
25950 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 230 186 417 0 0 0
25960 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 230 186 417 0 0 0
25970 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 230 186 417 0 0 0
25980 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 230 186 417 0 0 0
25990 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 230 186 417 0 0 0
26000 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 230 186 417 0 0 0
26010 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 230 186 417 0 0 0
26020 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 230 186 417 0 0 0
26030 3 185 364 1650 375 334 163 375 1660 0 5 5 5 0 0 0 0 1 0 0 0 3 3 0 1 230 186 417 0 0 0
26040 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 230 186 417 0 0 0
26050 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 230 186 417 0 0 0
26060 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 230 186 417 0 0 0
26070 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 230 186 417 0 0 0
26080 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 230 186 417 0 0 0
26090 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 230 186 417 0 0 0
26100 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 230 186 417 0 0 0
26110 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 230 186 417 0 0 0
26120 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 230 186 417 0 0 0
26130 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 230 186 417 0 0 0
26140 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 230 186 417 0 0 0
26150 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 230 186 417 0 0 0
26160 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 229 187 417 0 0 0
26170 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 229 187 417 0 0 0
26180 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 229 187 417 0 0 0
26190 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 229 187 417 0 0 0
26200 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 1 0 229 188 417 0 0 0
26210 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 228 188 417 0 0 0
26220 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 228 188 417 0 0 0
26230 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 1 0 228 189 417 0 0 0
26240 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 227 189 417 0 0 0
26250 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 227 189 417 0 0 0
26260 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 227 189 417 0 0 0
26270 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 227 189 417 0 0 0
26280 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 227 189 417 0 0 0
26290 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 227 189 417 0 0 0
26300 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 227 189 417 0 0 0
26310 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 227 189 417 0 0 0
26320 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 227 189 417 0 0 0
26330 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 1 0 227 190 417 0 0 0
26340 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 1 0 227 190 417 0 0 0
26350 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 1 0 227 190 417 0 0 0
26360 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 226 190 417 0 0 0
26370 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 226 190 417 0 0 0
26380 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 226 190 417 0 0 0
26390 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 226 190 417 0 0 0
26400 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 226 190 417 0 0 0
26410 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 226 190 417 0 0 0
26420 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 226 190 417 0 0 0
26430 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 226 190 417 0 0 0
26440 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 1 0 226 191 417 0 0 0
26450 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 225 191 417 0 0 0
26460 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 225 191 417 0 0 0
26470 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 225 191 417 0 0 0
26480 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 225 191 417 0 0 0
26490 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 1 0 225 192 417 0 0 0
26500 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 1 0 225 192 417 0 0 0
26510 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 224 192 417 0 0 0
26520 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 224 192 417 0 0 0
26530 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 224 192 417 0 0 0
26540 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 224 192 417 0 0 0
26550 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 0 1 224 192 417 0 0 0
26560 3 185 365 1650 375 335 163 375 1660 0 5 5 5 0 0 0 0 0 0 0 0 4 3 1 0 224 193 417 0 0 0
26570 3 185 365 1650 374 335 163 375 1660 0 5 5 4 1 0 0 0 0 0 0 0 4 3 0 1 223 193 417 0 0 0
26580 3 185 365 1650 374 335 163 375 1660 0 5 5 4 1 0 0 0 0 0 0 0 4 3 0 1 223 193 417 0 0 0
26590 3 185 365 1650 374 335 163 375 1660 0 5 5 4 1 0 0 0 0 0 0 0 4 3 0 1 223 193 417 0 0 0
26600 3 185 365 1650 374 335 163 375 1660 0 5 5 4 1 0 0 0 0 0 0 0 4 3 0 1 223 193 417 0 0 0
26610 3 185 365 1650 374 335 163 375 1660 0 5 5 4 1 0 0 0 0 0 0 0 4 3 0 1 222 194 417 0 0 0
26620 3 185 365 1650 374 335 163 375 1660 0 5 5 4 1 0 0 0 0 0 0 0 4 3 0 1 222 194 417 0 0 0
26630 4 186 365 1650 375 334 163 375 1660 0 5 5 4 0 0 1 0 0 0 0 0 4 3 0 1 222 194 417 0 0 0
26640 4 186 365 1650 375 334 163 375 1660 0 5 5 4 0 0 1 0 0 0 0 0 4 3 0 1 222 194 417 0 0 0
26650 4 186 365 1650 375 334 163 375 1660 0 5 5 4 0 0 1 0 0 0 0 0 4 3 0 1 222 194 417 0 0 0
26660 4 186 365 1650 375 334 163 375 1660 0 5 5 4 0 0 1 0 0 0 0 0 4 3 0 1 222 194 417 0 0 0
26670 4 186 365 1650 375 334 163 375 1660 0 5 5 4 0 0 1 0 0 0 0 0 4 3 0 1 222 194 417 0 0 0
26680 4 186 365 1650 375 334 163 375 1660 0 5 5 4 0 0 1 0 0 0 0 0 4 3 0 1 222 194 417 0 0 0
26690 4 186 365 1650 375 334 163 375 1660 0 5 5 4 0 0 1 0 0 0 0 0 3 4 0 1 222 194 417 0 0 0
26700 4 186 365 1650 375 334 163 375 1660 0 5 5 4 0 0 1 0 0 0 0 0 3 4 0 1 222 194 417 0 0 0
26710 4 186 365 1650 375 334 163 375 1660 0 5 5 4 0 0 1 0 0 0 0 0 3 4 0 1 222 194 417 0 0 0
26720 4 186 365 1650 375 334 163 375 1660 0 5 5 4 0 0 1 0 0 0 0 0 3 4 1 0 222 195 417 0 0 0
26730 4 186 365 1650 375 334 163 375 1660 0 5 5 4 0 0 1 0 0 0 0 0 3 4 0 1 221 195 417 0 0 0
26740 4 186 365 1650 375 334 163 375 1660 0 5 5 4 0 0 1 0 0 0 0 0 3 4 1 0 221 196 417 0 0 0
26750 4 186 365 1650 375 334 163 375 1660 0 5 5 4 0 0 1 0 0 0 0 0 3 4 1 0 221 196 417 0 0 0
26760 4 186 365 1650 375 334 163 375 1660 0 5 5 4 0 0 1 0 0 0 0 0 3 4 0 1 220 196 417 0 0 0
26770 4 186 365 1650 375 334 163 375 1660 0 5 5 4 0 0 1 0 0 0 0 0 3 4 0 1 220 196 417 0 0 0
26780 4 186 365 1650 375 334 163 375 1660 0 5 5 4 0 0 1 0 0 0 0 0 3 4 0 1 220 196 417 0 0 0
26790 4 186 365 1650 375 334 163 375 1660 0 5 5 4 0 0 1 0 0 0 0 0 3 4 1 0 220 197 417 0 0 0
