time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
29000 2 183 364 1635 375 334 162 371 1654 0 2 7 8 0 0 0 0 0 0 1 3 1 12 0 1 352 64 413 4 0 3
29010 2 183 364 1635 375 334 162 371 1654 0 2 7 8 0 0 0 0 0 0 1 3 1 12 0 1 352 64 413 4 0 3
29020 2 183 364 1635 375 334 162 371 1654 0 2 7 8 0 0 0 0 0 0 1 3 1 12 0 1 352 64 413 4 0 3
29030 2 183 364 1635 375 334 162 371 1654 0 2 7 8 0 0 0 0 0 0 1 3 1 12 0 1 352 64 413 4 0 3
29040 2 183 364 1635 375 334 162 371 1654 0 2 7 8 0 0 0 0 0 0 1 3 1 12 0 1 352 64 413 4 0 3
29050 2 183 364 1635 375 334 162 371 1654 0 2 7 8 0 0 0 0 0 0 1 3 1 12 0 1 352 64 413 4 0 3
29060 2 183 364 1635 375 334 162 371 1654 0 2 7 8 0 0 0 0 0 0 1 3 1 12 0 1 352 64 413 4 0 3
29070 2 183 364 1635 375 334 162 371 1654 0 2 7 8 0 0 0 0 0 0 1 3 1 12 0 1 352 64 413 4 0 3
29080 2 183 364 1635 374 334 162 371 1654 0 2 7 7 1 0 0 0 0 0 1 3 1 12 0 1 352 64 413 4 0 3
29090 2 183 364 1635 374 334 162 371 1654 0 2 7 7 1 0 0 0 0 0 1 3 1 12 1 0 352 65 413 4 0 3
29100 2 183 364 1635 374 334 162 371 1654 0 2 7 7 1 0 0 0 0 0 1 3 1 12 0 1 351 65 413 4 0 3
29110 2 183 364 1635 374 334 162 371 1654 0 2 7 7 1 0 0 0 0 0 1 3 1 12 0 1 351 65 413 4 0 3
29120 2 183 364 1635 374 334 162 371 1654 0 2 7 7 1 0 0 0 0 0 1 3 1 12 0 1 351 65 413 4 0 3
29130 2 183 364 1635 374 334 162 371 1654 0 2 7 7 1 0 0 0 0 0 1 3 1 12 0 1 351 65 413 4 0 3
29140 2 183 364 1635 374 334 162 371 1654 0 2 7 7 1 0 0 0 0 0 1 3 1 12 0 1 351 65 413 4 0 3
29150 2 183 364 1635 374 334 162 371 1654 0 2 7 7 1 0 0 0 0 0 1 3 1 12 0 1 351 65 413 4 0 3
29160 2 183 364 1635 374 334 162 371 1654 0 2 7 7 1 0 0 0 0 0 1 3 1 12 0 1 351 65 413 4 0 3
29170 2 183 364 1635 374 334 162 371 1654 0 2 7 7 1 0 0 0 0 0 1 3 1 12 0 1 351 65 413 4 0 3
29180 2 183 364 1635 374 334 162 371 1654 0 2 7 7 1 0 0 0 0 0 1 3 1 12 0 1 351 65 413 4 0 3
29190 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 351 65 413 4 0 3
29200 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 351 65 413 4 0 3
29210 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 351 65 413 4 0 3
29220 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 351 65 413 4 0 3
29230 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 351 65 413 4 0 3
29240 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 351 65 413 4 0 3
29250 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 350 66 413 4 0 3
29260 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 1 0 350 67 413 4 0 3
29270 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 1 0 350 67 413 4 0 3
29280 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 349 67 413 4 0 3
29290 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 349 67 413 4 0 3
29300 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 349 67 413 4 0 3
29310 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 349 67 413 4 0 3
29320 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 349 67 413 4 0 3
29330 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 349 67 413 4 0 3
29340 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 348 68 413 4 0 3
29350 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 348 68 413 4 0 3
29360 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 348 68 413 4 0 3
29370 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 1 0 348 69 413 4 0 3
29380 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 1 0 348 69 413 4 0 3
29390 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 1 0 348 69 413 4 0 3
29400 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 347 69 413 4 0 3
29410 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 347 69 413 4 0 3
29420 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 347 69 413 4 0 3
29430 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 347 69 413 4 0 3
29440 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 347 69 413 4 0 3
29450 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 347 69 413 4 0 3
29460 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 347 69 413 4 0 3
29470 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 1 0 347 70 413 4 0 3
29480 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 1 0 347 70 413 4 0 3
29490 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 1 0 347 70 413 4 0 3
29500 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 346 70 413 4 0 3
29510 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 346 70 413 4 0 3
29520 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 346 70 413 4 0 3
29530 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 346 70 413 4 0 3
29540 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 346 70 413 4 0 3
29550 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 1 0 346 71 413 4 0 3
29560 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 345 71 413 4 0 3
29570 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 345 71 413 4 0 3
29580 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 345 71 413 4 0 3
29590 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 345 71 413 4 0 3
29600 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 345 71 413 4 0 3
29610 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 345 71 413 4 0 3
29620 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 345 71 413 4 0 3
29630 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 345 71 413 4 0 3
29640 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 1 0 344 73 413 4 0 3
29650 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 1 0 344 73 413 4 0 3
29660 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 343 73 413 4 0 3
29670 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 343 73 413 4 0 3
29680 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 343 73 413 4 0 3
29690 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 343 73 413 4 0 3
29700 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 343 73 413 4 0 3
29710 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 343 73 413 4 0 3
29720 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 342 74 413 4 0 3
29730 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 342 74 413 4 0 3
29740 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 341 75 413 4 0 3
29750 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 341 75 413 4 0 3
29760 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 341 75 413 4 0 3
29770 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 340 76 413 4 0 3
29780 2 183 363 1635 374 334 162 371 1654 0 2 6 8 1 0 0 0 0 0 1 3 1 12 0 1 340 76 413 4 0 3
29790 3 184 363 1635 375 333 162 371 1654 0 2 6 8 0 0 1 0 0 0 1 3 1 12 0 1 340 76 413 4 0 3
29800 3 184 363 1635 375 333 162 371 1654 0 2 6 8 0 0 1 0 0 0 1 3 1 12 0 1 340 76 413 4 0 3
29810 3 184 363 1635 375 333 162 371 1654 0 2 6 8 0 0 1 0 0 0 1 3 1 12 0 1 340 76 413 4 0 3
29820 3 184 363 1635 375 333 162 371 1654 0 2 6 8 0 0 1 0 0 0 1 3 1 12 0 1 340 76 413 4 0 3
29830 3 184 363 1635 375 333 162 371 1654 0 2 6 8 0 0 1 0 0 0 1 3 1 12 0 1 340 76 413 4 0 3
29840 3 184 363 1635 375 333 162 371 1654 0 2 6 8 0 0 1 0 0 0 1 3 1 12 0 1 340 76 413 4 0 3
29850 3 184 363 1635 375 333 162 371 1654 0 2 6 8 0 0 1 0 0 0 1 3 1 12 0 1 340 76 413 4 0 3
29860 3 184 363 1635 375 333 162 371 1654 0 2 6 8 0 0 1 0 0 0 1 3 1 12 0 1 340 76 413 4 0 3
29870 3 184 363 1636 375 333 162 371 1654 1 2 5 8 0 0 1 0 0 0 1 3 1 12 0 1 340 76 413 4 0 3
29880 3 184 363 1636 375 333 162 371 1654 1 2 5 8 0 0 1 0 0 0 1 3 1 12 0 1 340 76 413 4 0 3
29890 3 184 363 1636 375 333 162 371 1654 1 2 5 8 0 0 1 0 0 0 1 3 1 12 0 1 340 76 413 4 0 3
29900 3 184 363 1636 375 333 162 371 1654 1 2 5 8 0 0 1 0 0 0 1 3 1 12 0 1 340 76 413 4 0 3
29910 3 184 363 1636 375 333 162 371 1654 1 2 5 8 0 0 1 0 0 0 1 3 1 12 0 1 340 76 413 4 0 3
29920 3 184 363 1636 375 333 162 371 1654 1 2 5 8 0 0 1 0 0 0 1 3 1 12 0 1 340 76 413 4 0 3
29930 3 184 363 1636 375 333 162 371 1654 1 2 5 8 0 0 1 0 0 0 1 3 1 12 1 0 340 77 413 4 0 3
29940 3 184 363 1636 375 333 162 371 1654 1 2 5 8 0 0 1 0 0 0 1 3 1 12 0 1 339 77 413 4 0 3
29950 3 184 363 1636 375 333 162 371 1654 1 2 5 8 0 0 1 0 0 0 1 3 1 12 1 0 339 78 413 4 0 3
29960 3 184 363 1636 375 333 162 371 1654 1 2 5 8 0 0 1 0 0 0 1 3 1 12 0 1 338 78 413 4 0 3
29970 3 184 363 1636 375 333 162 371 1654 1 2 5 8 0 0 1 0 0 0 1 3 1 12 1 0 338 79 413 4 0 3
29980 3 184 363 1636 375 333 162 371 1654 1 2 5 8 0 0 1 0 0 0 1 3 1 12 1 0 338 79 413 4 0 3
29990 3 184 363 1636 375 333 162 371 1654 1 2 5 8 0 0 1 0 0 0 1 3 1 12 0 1 337 79 413 4 0 3
30000 3 184 363 1636 375 333 162 371 1654 1 2 5 8 0 0 1 0 0 0 1 3 1 12 0 1 337 79 413 4 0 3
30010 3 184 363 1636 375 333 162 371 1654 1 2 5 8 0 0 1 0 0 0 1 3 1 12 0 1 337 79 413 4 0 3
30020 3 184 363 1636 375 333 162 371 1654 1 2 5 8 0 0 1 0 0 0 1 3 1 12 0 1 337 79 413 4 0 3
30030 3 184 363 1636 375 333 162 371 1653 1 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30040 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30050 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30060 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30070 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30080 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30090 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30100 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30110 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30120 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30130 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30140 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30150 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30160 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30170 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30180 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30190 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30200 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 337 79 413 4 0 3
30210 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 1 0 337 80 413 4 0 3
30220 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 336 80 413 4 0 3
30230 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 336 80 413 4 0 3
30240 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 336 80 413 4 0 3
30250 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 336 80 413 4 0 3
30260 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 336 80 413 4 0 3
30270 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 1 0 336 81 413 4 0 3
30280 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 1 0 336 81 413 4 0 3
30290 2 183 363 1636 375 333 162 371 1653 2 2 5 8 0 0 0 0 1 0 1 3 1 12 0 1 335 81 413 4 0 3
30300 2 183 363 1636 374 333 162 371 1653 2 2 5 7 1 0 0 0 1 0 1 3 1 12 0 1 335 81 413 4 0 3
30310 2 183 363 1636 374 333 162 371 1653 2 2 5 7 1 0 0 0 1 0 1 3 1 12 0 1 335 81 413 4 0 3
30320 2 183 364 1636 374 334 162 371 1653 2 2 5 7 1 0 0 0 0 0 1 3 2 12 0 1 335 81 413 4 0 3
30330 2 183 364 1636 374 334 162 371 1653 2 2 5 7 1 0 0 0 0 0 1 3 2 12 0 1 335 81 413 4 0 3
30340 2 183 364 1636 374 334 162 371 1653 2 2 5 7 1 0 0 0 0 0 1 3 2 12 0 1 335 81 413 4 0 3
30350 2 183 364 1636 374 334 162 371 1653 2 2 5 7 1 0 0 0 0 0 1 3 2 12 0 1 335 81 413 4 0 3
30360 2 183 364 1636 373 334 162 371 1653 2 2 5 6 2 0 0 0 0 0 1 3 2 12 0 1 335 81 413 4 0 3
30370 2 183 364 1636 373 334 162 371 1653 2 2 5 6 2 0 0 0 0 0 1 3 2 12 0 1 334 82 413 4 0 3
30380 2 183 364 1636 373 334 162 371 1653 2 2 5 6 2 0 0 0 0 0 1 3 2 12 0 1 334 82 413 4 0 3
30390 2 183 364 1636 373 334 162 371 1653 2 2 5 6 2 0 0 0 0 0 1 3 2 12 1 0 334 83 413 4 0 3
30400 2 183 364 1636 373 334 162 371 1653 2 2 5 6 2 0 0 0 0 0 1 3 2 12 1 0 334 83 413 4 0 3
30410 2 183 364 1636 373 334 162 371 1653 2 2 5 6 2 0 0 0 0 0 1 3 2 12 0 1 333 83 413 4 0 3
30420 2 183 364 1636 373 334 162 371 1653 2 2 5 6 2 0 0 0 0 0 1 3 2 12 0 1 333 83 413 4 0 3
30430 2 183 364 1636 373 334 162 371 1653 2 2 5 6 2 0 0 0 0 0 1 3 2 12 0 1 333 83 413 4 0 3
30440 2 183 364 1636 373 334 162 371 1653 2 2 5 6 2 0 0 0 0 0 1 3 2 12 0 1 333 83 413 4 0 3
30450 2 183 364 1636 373 334 162 371 1653 2 2 5 6 2 0 0 0 0 0 1 3 2 12 0 1 333 83 413 4 0 3
30460 2 183 364 1636 373 334 162 371 1653 2 2 5 6 2 0 0 0 0 0 1 3 2 12 0 1 333 83 413 4 0 3
30470 2 183 364 1636 373 334 162 371 1653 2 2 5 6 2 0 0 0 0 0 1 3 2 12 0 1 333 83 413 4 0 3
30480 2 183 364 1636 373 334 162 371 1653 2 2 5 6 2 0 0 0 0 0 1 3 2 12 0 1 333 83 413 4 0 3
30490 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 333 83 413 4 0 4
30500 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 1 0 333 84 413 4 0 4
30510 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 332 84 413 4 0 4
30520 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 332 84 413 4 0 4
30530 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 332 84 413 4 0 4
30540 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 332 84 413 4 0 4
30550 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 332 84 413 4 0 4
30560 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 332 84 413 4 0 4
30570 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 332 84 413 4 0 4
30580 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 332 84 413 4 0 4
30590 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 1 0 332 85 413 4 0 4
30600 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30610 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30620 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30630 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30640 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30650 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30660 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30670 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30680 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30690 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30700 2 183 365 1636 373 335 163 371 1653 2 2 5 6 2 0 0 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30710 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30720 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30730 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30740 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30750 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30760 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30770 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30780 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30790 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30800 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30810 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30820 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30830 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30840 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30850 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 331 85 413 4 0 4
30860 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 330 86 413 4 0 4
30870 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 330 86 413 4 0 4
30880 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 330 86 413 4 0 4
30890 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 330 86 413 4 0 4
30900 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 330 86 413 4 0 4
30910 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 330 86 413 4 0 4
30920 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 1 0 330 87 413 4 0 4
30930 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 1 0 330 87 413 4 0 4
30940 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 329 87 413 4 0 4
30950 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 329 87 413 4 0 4
30960 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 329 87 413 4 0 4
30970 3 184 365 1636 374 334 163 371 1653 2 2 5 6 1 0 1 0 0 0 0 4 2 12 0 1 329 87 413 4 0 4
30980 3 184 365 1636 373 334 163 371 1653 2 2 5 5 2 0 1 0 0 0 0 4 2 12 0 1 329 87 413 4 0 4
30990 3 184 365 1636 373 334 163 371 1653 2 2 5 5 2 0 1 0 0 0 0 4 2 12 0 1 328 88 413 4 0 4
31000 3 184 365 1636 373 334 163 371 1653 2 2 5 5 2 0 1 0 0 0 0 4 2 12 0 1 328 88 413 4 0 4
31010 3 184 365 1636 373 334 163 371 1653 2 2 5 5 2 0 1 0 0 0 0 4 2 12 0 1 328 88 413 4 0 4
