time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 9 188 373 1665 375 335 163 375 1668 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 9 188 373 1665 375 335 163 375 1668 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 9 188 373 1665 375 335 163 375 1668 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 9 188 373 1665 375 335 163 375 1668 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 9 188 373 1665 375 335 163 375 1668 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 9 188 373 1665 375 335 163 375 1668 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 9 188 373 1665 375 335 163 375 1668 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 9 188 373 1665 375 335 163 375 1668 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 9 188 373 1665 375 335 163 375 1668 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 9 188 373 1665 375 335 163 375 1668 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 9 188 373 1665 375 335 163 375 1668 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 9 188 373 1665 375 335 163 375 1668 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 9 188 373 1665 375 335 163 375 1668 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 9 188 373 1665 375 335 163 375 1668 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 9 188 373 1665 375 335 163 375 1668 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 8 187 373 1665 375 335 163 375 1668 8 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 8 187 373 1665 375 335 163 375 1668 8 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 8 187 373 1664 375 335 163 375 1668 7 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 8 187 373 1664 375 335 163 375 1668 7 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 7 186 373 1664 375 335 163 375 1668 8 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 7 186 373 1664 375 335 163 375 1668 8 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 7 186 373 1664 375 335 163 375 1668 8 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 6 185 373 1664 375 335 163 375 1668 9 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 6 185 373 1664 375 335 163 375 1668 9 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 6 185 373 1664 375 335 163 375 1668 9 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 6 185 373 1664 375 335 163 375 1668 9 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 6 185 373 1663 375 335 163 375 1668 8 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 6 185 373 1663 375 335 163 375 1668 8 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 6 185 373 1663 375 335 163 375 1668 8 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 6 185 373 1663 375 335 163 375 1668 8 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 6 185 373 1663 375 335 163 375 1668 8 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 6 185 373 1663 375 335 163 375 1668 8 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 6 185 373 1663 375 335 163 375 1668 8 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 5 184 373 1663 375 335 163 375 1668 9 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 5 184 373 1663 375 335 163 375 1668 9 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 5 184 373 1663 375 335 163 375 1668 9 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 5 184 373 1663 375 335 163 375 1668 9 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 5 184 373 1663 375 335 163 375 1668 9 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 5 184 373 1663 375 335 163 375 1668 9 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 5 184 373 1663 375 335 163 375 1668 9 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 5 184 373 1663 375 335 163 375 1668 9 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 5 184 373 1663 375 335 163 375 1668 9 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 5 184 373 1663 375 335 163 375 1668 9 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 5 184 373 1663 375 335 163 375 1668 9 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 5 184 373 1663 375 335 163 375 1668 9 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 5 184 373 1663 375 335 163 375 1668 9 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 5 184 373 1663 375 335 163 375 1668 9 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 5 184 373 1663 375 335 163 375 1668 9 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 4 183 373 1663 375 335 163 375 1668 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 4 183 373 1662 375 335 163 375 1668 9 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 4 183 373 1662 375 335 163 375 1668 9 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 4 183 373 1662 375 335 163 375 1668 9 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 4 183 373 1662 375 335 163 375 1668 9 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 4 183 373 1662 375 335 163 375 1668 9 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 4 183 373 1662 375 335 163 375 1668 9 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 4 183 373 1662 375 335 163 375 1668 9 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 4 183 372 1662 375 335 163 375 1668 8 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 4 183 371 1662 375 335 163 375 1668 8 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 4 183 371 1662 375 335 163 375 1668 8 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 4 183 371 1662 375 335 163 375 1668 8 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 4 183 371 1662 375 335 163 375 1668 8 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 4 183 371 1662 375 335 163 375 1668 8 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 4 183 371 1662 375 335 163 375 1668 8 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 4 183 371 1662 375 335 163 375 1668 8 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 4 183 371 1662 375 335 163 375 1668 8 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 4 183 371 1662 375 335 163 375 1668 8 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 4 183 371 1662 375 335 163 375 1668 8 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 4 183 371 1662 375 335 163 375 1668 8 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 4 183 371 1662 375 335 163 375 1668 8 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 4 183 370 1662 375 335 163 375 1668 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 4 183 370 1661 375 335 163 375 1668 6 4 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 4 183 370 1661 375 335 163 375 1668 6 4 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 4 183 370 1661 375 335 163 375 1668 6 4 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 4 183 370 1661 375 335 163 375 1668 6 4 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 4 183 370 1661 375 335 163 375 1668 6 4 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 4 183 370 1661 375 335 163 375 1668 6 4 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 4 183 370 1661 375 335 163 375 1668 6 4 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 4 183 370 1661 375 335 163 375 1668 6 4 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 4 183 370 1661 375 335 163 375 1668 6 4 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 4 183 370 1661 375 335 163 375 1668 6 4 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 4 183 370 1660 375 335 163 375 1668 5 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 4 183 369 1660 375 335 163 375 1668 5 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 4 183 369 1659 375 335 163 375 1668 4 4 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 4 183 369 1659 375 335 163 375 1668 4 4 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 4 183 369 1659 375 335 163 375 1668 4 4 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 4 183 369 1659 375 335 163 375 1668 4 4 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
