time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
13280 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13290 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13300 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13310 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13320 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13330 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13340 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13350 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13360 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13370 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13380 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13390 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13400 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13410 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13420 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13430 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13440 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13450 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13460 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13470 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13480 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13490 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13500 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13510 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13520 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13530 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13540 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13550 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13560 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13570 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13580 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13590 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13600 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13610 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13620 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13630 3 182 365 1651 375 335 163 375 1662 1 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13640 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13650 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13660 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13670 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13680 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13690 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13700 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13710 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13720 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13730 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13740 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13750 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13760 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13770 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13780 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13790 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13800 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13810 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13820 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13830 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13840 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13850 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13860 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13870 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13880 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13890 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13900 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13910 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13920 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13930 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13940 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13950 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13960 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13970 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13980 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
13990 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14000 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14010 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14020 2 181 365 1651 375 335 163 375 1662 2 6 7 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14030 2 181 365 1650 375 335 163 375 1662 1 6 8 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14040 2 181 365 1650 375 335 163 375 1662 1 6 8 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14050 2 181 365 1650 375 335 163 375 1662 1 6 8 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14060 2 181 365 1650 375 335 163 375 1662 1 6 8 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14070 2 181 365 1650 375 335 163 375 1662 1 6 8 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14080 2 181 365 1650 375 335 163 375 1662 1 6 8 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14090 2 181 365 1650 375 335 163 375 1662 1 6 8 4 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14100 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14110 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14120 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14130 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14140 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14150 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14160 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14170 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14180 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14190 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14200 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14210 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14220 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14230 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14240 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14250 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14260 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14270 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14280 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14290 2 181 364 1650 375 335 163 375 1662 1 6 7 5 0 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14300 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14310 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14320 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14330 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14340 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14350 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14360 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14370 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14380 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14390 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14400 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14410 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14420 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14430 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14440 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14450 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14460 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14470 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14480 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14490 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14500 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14510 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14520 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14530 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14540 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14550 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14560 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14570 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14580 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14590 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14600 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14610 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14620 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14630 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14640 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14650 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14660 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14670 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14680 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14690 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14700 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14710 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14720 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14730 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14740 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14750 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14760 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14770 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14780 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14790 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14800 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14810 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14820 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14830 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14840 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14850 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14860 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14870 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14880 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14890 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14900 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14910 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14920 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14930 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14940 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14950 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14960 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14970 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14980 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
14990 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15000 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15010 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15020 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15030 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15040 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15050 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15060 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15070 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15080 2 181 364 1650 374 335 163 375 1662 1 6 7 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15090 2 181 364 1649 374 335 163 375 1662 0 6 8 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15100 2 181 364 1649 374 335 163 375 1662 0 6 8 4 1 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15110 2 181 364 1649 373 335 163 375 1662 0 6 8 3 2 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15120 2 181 364 1649 373 335 163 375 1662 0 6 8 3 2 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15130 2 181 364 1649 373 335 163 375 1662 0 6 8 3 2 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15140 2 181 364 1649 373 335 163 375 1662 0 6 8 3 2 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15150 2 181 364 1649 373 335 163 375 1662 0 6 8 3 2 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15160 2 181 364 1649 373 335 163 375 1662 0 6 8 3 2 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15170 2 181 364 1649 373 335 163 375 1662 0 6 8 3 2 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15180 2 181 364 1649 373 335 163 375 1662 0 6 8 3 2 0 0 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15190 3 182 364 1649 374 334 163 375 1662 0 6 8 3 1 0 1 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15200 3 182 364 1649 374 334 163 375 1662 0 6 8 3 1 0 1 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15210 3 182 364 1649 374 334 163 375 1662 0 6 8 3 1 0 1 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15220 3 182 364 1649 374 334 163 375 1662 0 6 8 3 1 0 1 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15230 3 182 364 1649 374 334 163 375 1662 0 6 8 3 1 0 1 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15240 3 182 364 1649 374 334 163 375 1662 0 6 8 3 1 0 1 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15250 3 182 364 1649 374 334 163 375 1662 0 6 8 3 1 0 1 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15260 3 182 364 1649 374 334 163 375 1662 0 6 8 3 1 0 1 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15270 3 182 364 1649 374 334 163 375 1662 0 6 8 3 1 0 1 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15280 3 182 364 1649 374 334 163 375 1662 0 6 8 3 1 0 1 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
15290 3 182 364 1649 374 334 163 375 1662 0 6 8 3 1 0 1 0 0 0 0 0 1 5 0 0 417 0 417 0 0 0
