time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 12 191 374 1665 375 335 163 375 1668 6 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 12 191 374 1665 375 335 163 375 1668 6 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 12 191 374 1665 375 335 163 375 1668 6 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 12 191 374 1665 375 335 163 375 1668 6 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 12 191 374 1665 375 335 163 375 1668 6 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 12 191 374 1665 375 335 163 375 1668 6 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 12 191 374 1665 375 335 163 375 1668 6 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 12 191 374 1665 375 335 163 375 1668 6 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 12 191 374 1665 375 335 163 375 1668 6 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 12 191 374 1665 375 335 163 375 1668 6 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 12 191 374 1664 375 335 163 375 1668 5 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 12 191 374 1664 375 335 163 375 1668 5 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 12 191 374 1664 375 335 163 375 1668 5 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 12 191 374 1664 375 335 163 375 1668 5 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 12 191 374 1664 375 335 163 375 1668 5 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 12 191 373 1664 375 335 163 375 1668 4 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 12 191 373 1664 375 335 163 375 1668 4 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 12 191 373 1664 375 335 163 375 1668 4 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 12 191 373 1664 375 335 163 375 1668 4 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 12 191 373 1664 375 335 163 375 1668 4 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 11 190 373 1664 375 335 163 375 1668 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 10 189 373 1664 375 335 163 375 1668 6 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 10 189 372 1664 375 335 163 375 1668 6 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 10 189 371 1664 375 335 163 375 1668 5 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 10 189 371 1664 375 335 163 375 1668 5 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 10 189 371 1664 375 335 163 375 1668 5 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 10 189 371 1664 375 335 163 375 1668 5 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 10 189 371 1664 375 335 163 375 1668 5 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 10 189 371 1664 375 335 163 375 1668 5 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 10 189 371 1664 375 335 163 375 1668 5 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 10 189 371 1664 375 335 163 375 1668 5 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 10 189 371 1664 375 335 163 375 1668 5 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 10 189 371 1663 375 335 163 375 1668 4 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 10 189 371 1663 375 335 163 375 1668 4 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 10 189 371 1662 375 335 163 375 1668 3 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 10 189 371 1662 375 335 163 375 1668 3 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 10 189 371 1662 375 335 163 375 1668 3 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 9 188 371 1662 375 335 163 375 1668 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 8 187 371 1662 375 335 163 375 1668 5 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 8 187 371 1661 375 335 163 375 1668 4 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 8 187 371 1661 375 335 163 375 1668 4 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 8 187 371 1661 375 335 163 375 1668 4 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 8 187 371 1661 375 335 163 375 1668 4 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 8 187 371 1661 375 335 163 375 1668 4 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 7 186 371 1661 375 335 163 375 1668 5 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 7 186 371 1661 375 335 163 375 1668 5 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 7 186 371 1661 375 335 163 375 1668 5 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 7 186 371 1661 375 335 163 375 1668 5 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 7 186 371 1661 375 335 163 375 1668 5 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 7 186 371 1661 375 335 163 375 1668 5 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 7 186 371 1661 375 335 163 375 1668 5 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 7 186 371 1661 375 335 163 375 1668 5 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 7 186 371 1661 375 335 163 375 1668 5 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 7 186 371 1661 375 335 163 375 1668 5 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 7 186 371 1661 375 335 163 375 1668 5 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 6 185 371 1661 375 335 163 375 1668 6 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 6 185 371 1660 375 335 163 375 1668 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 6 185 370 1660 375 335 163 375 1668 5 2 5 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 6 185 370 1660 375 335 163 375 1668 5 2 5 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
