time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
19960 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
19970 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
19980 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
19990 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20000 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20010 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20020 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20030 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20040 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20050 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20060 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20070 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20080 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20090 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20100 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20110 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20120 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20130 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20140 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20150 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20160 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20170 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20180 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20190 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20200 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20210 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20220 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20230 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20240 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20250 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20260 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20270 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20280 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20290 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20300 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20310 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20320 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20330 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20340 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20350 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20360 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20370 1 199 374 1666 375 334 163 375 1668 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20380 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20390 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20400 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20410 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20420 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20430 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20440 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20450 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20460 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20470 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20480 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20490 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20500 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20510 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20520 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20530 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20540 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20550 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20560 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20570 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20580 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20590 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20600 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20610 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20620 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20630 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20640 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20650 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20660 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20670 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20680 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20690 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20700 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20710 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20720 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20730 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20740 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20750 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20760 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20770 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20780 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20790 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20800 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20810 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20820 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20830 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20840 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20850 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20860 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20870 1 199 374 1666 375 334 163 374 1668 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
20880 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
20890 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
20900 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
20910 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
20920 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
20930 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
20940 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
20950 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
20960 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
20970 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
20980 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
20990 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21000 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21010 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21020 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21030 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21040 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21050 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21060 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21070 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21080 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21090 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21100 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21110 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21120 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21130 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21140 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21150 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21160 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21170 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21180 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21190 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21200 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21210 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21220 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21230 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21240 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21250 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21260 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21270 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21280 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21290 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21300 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21310 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21320 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21330 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21340 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21350 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21360 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21370 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21380 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21390 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21400 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21410 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21420 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21430 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21440 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21450 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21460 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21470 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21480 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21490 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21500 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21510 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21520 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21530 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21540 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21550 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21560 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21570 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21580 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21590 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21600 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21610 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21620 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21630 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21640 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21650 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21660 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21670 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21680 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21690 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21700 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21710 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21720 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21730 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21740 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21750 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21760 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21770 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21780 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21790 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21800 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21810 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21820 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21830 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21840 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21850 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21860 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21870 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21880 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21890 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21900 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21910 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21920 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21930 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21940 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21950 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21960 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
21970 1 199 374 1666 375 334 162 374 1668 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 417 0 417 0 0 0
